,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.314247, -8.850945)]",[],"[(-9.671333, -6.224376)]","[(-9.546929, -5.1590223)]","[(-9.736374, -4.8470545)]","[(-9.708006, -3.5803707)]","[(-9.1302, -2.647739)]","[(-9.280472, -1.9621485)]","[(-9.35471, -0.92442054)]","[(-9.543741, 0.59980106)]","[(-9.48351, 1.6120245)]",[],"[(-9.546274, 3.672273)]","[(-9.566538, 4.69051)]","[(-9.152714, 5.2083025)]","[(-9.650337, 6.4025965)]",[],"[(-9.699592, 8.310377)]",[]
1,[],[],"[(-8.841603, -7.4065485)]","[(-8.687705, -6.859199)]","[(-8.037594, -5.485333)]","[(-8.604468, -4.8355746)]","[(-8.576572, -3.2368212)]","[(-8.131162, -2.022177)]","[(-8.122608, -1.9279364)]","[(-8.694102, -0.5336187)]","[(-8.626506, 0.49958664)]","[(-8.75859, 1.0969065)]","[(-8.255639, 2.9338648)]","[(-8.996476, 3.963026)]","[(-8.541102, 4.6297855)]","[(-8.578463, 5.794854)]","[(-8.418894, 6.1279464)]","[(-8.909965, 7.2643595)]","[(-8.936149, 8.273776)]","[(-8.480626, 9.700335)]"
2,"[(-7.374936, -9.055445)]","[(-7.1872883, -8.370115)]","[(-7.1458597, -7.22056)]","[(-7.147479, -6.2213755)]","[(-7.8889046, -5.829886)]","[(-7.673136, -4.2845817)]","[(-7.692078, -3.7806969)]","[(-7.123418, -2.8817024)]","[(-7.876597, -1.0145407)]","[(-7.2422566, -0.44326714)]","[(-7.2531557, 0.6171771)]","[(-7.6317673, 1.2533761)]","[(-7.9835653, 2.446534)]","[(-7.7652516, 3.3439648)]","[(-7.384118, 4.307604)]","[(-7.5212574, 5.522677)]","[(-7.477456, 6.8651433)]","[(-7.17099, 7.4529963)]","[(-7.3311396, 8.298952)]",[]
3,"[(-6.6630154, -9.326042)]","[(-6.789871, -8.005678)]","[(-6.6462317, -7.872518)]","[(-6.635205, -6.850717)]","[(-6.1829095, -5.748245)]","[(-6.660511, -4.517436)]","[(-6.059961, -3.1495938)]","[(-6.1695504, -2.8116865)]","[(-6.0657525, -1.9225848)]","[(-6.248396, -0.83355385)]","[(-6.49346, 0.41444802)]","[(-6.048232, 1.6804614)]","[(-6.5462713, 2.5839171)]","[(-6.485526, 3.9575887)]","[(-6.2691245, 4.803408)]","[(-6.873404, 5.4255853)]","[(-6.042832, 6.996085)]","[(-6.3692007, 7.7143097)]","[(-6.1389313, 8.613368)]","[(-6.140106, 9.5030775)]"
4,"[(-5.445993, -9.090826)]","[(-5.053663, -8.181269)]","[(-5.8024273, -7.447397)]","[(-5.682872, -6.550881)]","[(-5.608886, -5.189976)]","[(-5.1421633, -4.108122)]","[(-5.6023254, -3.7177017)]","[(-5.8392034, -2.065012)]","[(-5.044898, -1.4626278)]","[(-5.947126, -0.04342181)]","[(-5.647486, 0.24709597)]","[(-5.6599216, 1.7934039)]","[(-5.3674436, 2.7939777)]","[(-5.484682, 3.8121514)]","[(-5.2111163, 4.369041)]","[(-5.5987115, 5.2954373)]","[(-5.708539, 6.587112)]","[(-5.4732304, 7.3257613)]","[(-5.6762104, 8.333376)]","[(-5.342825, 9.0772085)]"
5,"[(-4.714594, -9.625141)]","[(-4.532189, -8.962961)]","[(-4.746262, -7.2207623)]","[(-4.5911555, -6.740688)]","[(-4.0481234, -5.270868)]","[(-4.0347657, -4.903065)]","[(-4.972519, -3.9995804)]","[(-4.0899873, -2.7891066)]","[(-4.308861, -1.4599755)]","[(-4.4364686, -0.7577281)]","[(-4.8604913, 0.02639018)]","[(-4.6134777, 1.628758)]","[(-4.4076247, 2.6989763)]","[(-4.120842, 3.4940214)]","[(-4.515563, 4.331569)]","[(-4.3130054, 5.117671)]","[(-4.1995034, 6.495805)]","[(-4.8723483, 7.6159716)]","[(-4.210131, 8.612261)]","[(-4.8578377, 9.246064)]"
6,"[(-3.0477126, -9.290255)]","[(-3.6845915, -8.426616)]","[(-3.2266304, -7.299257)]","[(-3.504222, -6.2008085)]","[(-3.1595287, -5.328077)]","[(-3.8680983, -4.1991653)]","[(-3.3680737, -3.6760163)]","[(-3.294831, -2.7365243)]","[(-3.7696187, -1.0708253)]","[(-3.7523835, -0.83457655)]","[(-3.6083727, 0.5489295)]","[(-3.4215171, 1.4839463)]","[(-3.0573928, 2.6057894)]","[(-3.3753483, 3.1313832)]","[(-3.590296, 4.48769)]","[(-3.6284547, 5.423849)]","[(-3.538854, 6.207968)]","[(-3.5315287, 7.1418457)]","[(-3.1316557, 8.131183)]","[(-3.0652075, 9.291855)]"
7,"[(-2.7092397, -9.10873)]","[(-2.2576427, -8.609091)]","[(-2.6139169, -7.1383247)]","[(-2.856926, -6.889551)]","[(-2.4480078, -5.317153)]","[(-2.9964097, -4.8255773)]","[(-2.0935888, -3.2214015)]","[(-2.2546246, -2.7624974)]","[(-2.9961312, -1.4027332)]","[(-2.0313385, -0.04847709)]","[(-2.5003831, 0.3936877)]","[(-2.6188076, 1.1792862)]","[(-2.3102653, 2.78812)]","[(-2.329926, 3.49271)]","[(-2.3225145, 4.5622487)]","[(-2.5004492, 5.1192245)]","[(-2.5687804, 6.0180984)]","[(-2.764059, 7.778968)]","[(-2.7072325, 8.135471)]","[(-2.9957573, 9.908161)]"
8,"[(-1.0537038, -9.659497)]","[(-1.2981311, -8.586727)]","[(-1.4892116, -7.035178)]","[(-1.6034553, -6.4646997)]","[(-1.6498055, -5.888069)]","[(-1.7685688, -4.9712)]","[(-1.9830376, -3.3372717)]","[(-1.3234333, -2.448236)]","[(-1.7409482, -1.5926069)]","[(-1.0795221, -0.6758055)]","[(-1.2318364, 0.008710733)]","[(-1.2224208, 1.3048387)]","[(-1.0146383, 2.3998215)]","[(-1.7857921, 3.7998042)]","[(-1.949837, 4.508009)]","[(-1.1946932, 5.9511185)]","[(-1.8428974, 6.3176765)]","[(-1.1688658, 7.62955)]","[(-1.0133249, 8.185742)]","[(-1.5705587, 9.286277)]"
9,"[(-0.7765322, -9.521063)]","[(-0.22970313, -8.965128)]","[(-0.24953905, -7.871136)]","[(-0.2900288, -6.5843687)]","[(-0.98740804, -5.5471306)]","[(-0.1860966, -4.0999694)]","[(-0.310405, -3.1789815)]","[(-0.338714, -2.57249)]","[(-0.39160973, -1.0756721)]","[(-0.020821422, -0.046360254)]","[(-0.477634, 0.7142374)]","[(-0.8555211, 1.0786707)]","[(-0.08641539, 2.1985488)]","[(-0.18048446, 3.2926753)]","[(-0.26658323, 4.8515997)]","[(-0.79671985, 5.4748898)]","[(-0.35787883, 6.8454304)]","[(-0.37159026, 7.5726185)]","[(-0.028785715, 8.238641)]","[(-0.43354362, 9.383687)]"
10,"[(0.6031498, -9.276196)]","[(0.3588044, -8.02628)]","[(0.503748, -7.322021)]","[(0.60646945, -6.1683683)]","[(0.73807883, -5.9019995)]","[(0.1493252, -4.537592)]","[(0.17659895, -3.8910477)]","[(0.6048857, -2.134696)]","[(0.40654314, -1.451997)]","[(0.11592549, -0.33571222)]","[(0.0039389725, 0.12542325)]","[(0.35334054, 1.661206)]","[(0.35600868, 2.020284)]","[(0.2646513, 3.9894433)]","[(0.95654774, 4.6622176)]","[(0.62226266, 5.5802517)]","[(0.7399068, 6.3491282)]","[(0.31944394, 7.077038)]","[(0.9749568, 8.89805)]","[(0.04168304, 9.24297)]"
11,"[(1.1991119, -9.396839)]","[(1.7233286, -8.971932)]","[(1.6379933, -7.4854403)]","[(1.7101641, -6.978616)]","[(1.6668321, -5.5532074)]","[(1.2392492, -4.596151)]","[(1.322601, -3.6025925)]","[(1.6961532, -2.8857622)]","[(1.8439494, -1.150454)]","[(1.3181343, -0.086985655)]","[(1.0916122, 0.569871)]","[(1.1956232, 1.5356203)]","[(1.952508, 2.6370478)]","[(1.4677434, 3.880044)]","[(1.7020504, 4.8976836)]","[(1.8577147, 5.241699)]","[(1.2639749, 6.013488)]","[(1.0418077, 7.1511283)]","[(1.1037675, 8.567398)]","[(1.8987197, 9.608808)]"
12,"[(2.1412892, -9.945915)]","[(2.9491715, -8.112415)]","[(2.5347145, -7.2306385)]","[(2.5166335, -6.0223937)]","[(2.1338348, -5.3843813)]","[(2.2219899, -4.679936)]","[(2.9118767, -3.9170232)]","[(2.095509, -2.2324924)]","[(2.9615462, -1.8949171)]","[(2.298843, -0.12670639)]","[(2.3835847, 0.018666182)]","[(2.2555761, 1.7335203)]","[(2.5168407, 2.3928776)]","[(2.7944264, 3.538163)]","[(2.444398, 4.5893216)]","[(2.836217, 5.846466)]","[(2.057233, 6.548156)]","[(2.971874, 7.5703635)]","[(2.2952979, 8.643078)]","[(2.6488357, 9.008624)]"
13,"[(3.9627237, -9.73826)]","[(3.9941797, -8.969453)]","[(3.6970034, -7.0185375)]","[(3.015968, -6.1770597)]","[(3.1929052, -5.3086376)]","[(3.8010457, -4.8323154)]","[(3.5067377, -3.6877506)]","[(3.9101465, -2.9448862)]","[(3.65281, -1.7675)]","[(3.9632835, -0.57188547)]","[(3.7626283, 0.36615592)]","[(3.0519972, 1.0364561)]","[(3.0152986, 2.4915338)]","[(3.990804, 3.4860756)]","[(3.6063888, 4.4616685)]","[(3.4914706, 5.863828)]","[(3.1334176, 6.8555245)]","[(3.3198798, 7.539688)]","[(3.3589675, 8.728092)]","[(3.0999608, 9.9119835)]"
14,"[(4.4182916, -9.629986)]","[(4.853676, -8.342249)]",[],"[(4.032639, -6.995544)]","[(4.694511, -5.4927616)]","[(4.2151017, -4.0925045)]","[(4.31442, -3.6932714)]","[(4.4382415, -2.5252273)]","[(4.55162, -1.3039552)]","[(4.2469044, -0.98010427)]","[(4.491175, 0.96235883)]","[(4.5073667, 1.1215351)]","[(4.751831, 2.5581741)]","[(4.744532, 3.3618429)]",[],"[(4.2505918, 5.1817384)]","[(4.981445, 6.9601464)]","[(4.7190857, 7.312229)]","[(4.6529007, 8.093526)]","[(4.4185786, 9.147317)]"
15,"[(5.454995, -9.7188225)]","[(5.201995, -8.830168)]","[(5.5869517, -7.424691)]","[(5.759768, -6.4668055)]","[(5.1529794, -5.713429)]","[(5.598414, -4.175099)]","[(5.7377186, -3.355908)]","[(5.3192263, -2.0203786)]","[(5.78163, -1.0173278)]","[(5.7628713, -0.3773178)]","[(5.741448, 0.32536337)]","[(5.9467006, 1.4863114)]","[(5.506541, 2.6633182)]","[(5.5307097, 3.7510831)]","[(5.9688687, 4.7754216)]","[(5.215055, 5.2204266)]","[(5.615796, 6.373832)]","[(5.9686203, 7.0999928)]","[(5.92113, 8.386002)]","[(5.736717, 9.088107)]"
16,"[(6.751986, -9.430137)]","[(6.3624587, -8.684479)]","[(6.4823303, -7.0596876)]","[(6.67151, -6.4643836)]","[(6.1610336, -5.2403455)]","[(6.7524047, -4.058442)]","[(6.0857286, -3.7727854)]","[(6.928073, -2.0675378)]","[(6.2579136, -1.2383231)]","[(6.802103, -0.02088987)]","[(6.369921, 0.5438902)]","[(6.0561905, 1.307058)]","[(6.2664638, 2.6891625)]","[(6.453861, 3.4064863)]","[(6.5841775, 4.2117944)]","[(6.2576146, 5.9762483)]","[(6.1383367, 6.293997)]","[(6.372395, 7.5015745)]","[(6.188803, 8.269716)]","[(6.89872, 9.816267)]"
17,"[(7.3237023, -9.295712)]","[(7.9793277, -8.32159)]","[(7.759013, -7.9151044)]","[(7.1998014, -6.0942035)]","[(7.9682055, -5.986483)]","[(7.2951612, -4.507465)]","[(7.641792, -3.4597998)]","[(7.7146955, -2.0401497)]","[(7.6917677, -1.5571553)]","[(7.931112, -0.7910091)]","[(7.6444283, 0.67719036)]","[(7.0153093, 1.6840498)]","[(7.7664776, 2.276824)]","[(7.406453, 3.7286353)]","[(7.779409, 4.9928246)]","[(7.6824474, 5.1429133)]","[(7.339683, 6.926278)]","[(7.200727, 7.154152)]","[(7.0052347, 8.429193)]",[]
18,"[(8.337103, -9.736318)]","[(8.548375, -8.737966)]","[(8.065208, -7.964036)]","[(8.386178, -6.1381993)]","[(8.547714, -5.6541133)]","[(8.116572, -4.481171)]","[(8.608731, -3.3228707)]","[(8.412235, -2.2081916)]","[(8.376443, -1.491429)]","[(8.625602, -0.36607078)]","[(8.600499, 0.15820053)]","[(8.625868, 1.480222)]","[(8.161408, 2.052077)]","[(8.099204, 3.7043047)]","[(8.998881, 4.3807907)]","[(8.606664, 5.891412)]","[(8.002628, 6.26774)]","[(8.396666, 7.180436)]","[(8.849713, 8.268865)]","[(8.8508835, 9.786196)]"
19,[],"[(9.213486, -8.552967)]","[(9.790034, -7.5650134)]","[(9.127232, -6.32623)]","[(9.873937, -5.4173136)]","[(9.519557, -4.489639)]","[(9.091976, -3.7346032)]","[(9.631253, -2.6596289)]","[(9.025376, -1.7861689)]","[(9.016998, -0.3856155)]","[(9.4748125, 0.62027633)]","[(9.723987, 1.336968)]","[(9.016568, 2.6585472)]","[(9.662416, 3.450146)]","[(9.980996, 4.875765)]","[(9.316092, 5.3215)]",[],"[(9.294663, 7.0386877)]",[],[]
