,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,318/400,100,16,[0.8396],[0.1836],[0.0473],[0.9999],"[-9.9715,-9.7349]","[9.8762,9.7644]",267.00,639.49
35,algoQD,35,320/400,100,16,[0.8433],[0.1808],[0.0473],[0.9999],"[-9.9715,-9.7349]","[9.8762,9.7644]",269.85,641.01
36,algoQD,36,325/400,100,12,[0.8444],[0.1797],[0.0473],[0.9999],"[-9.9715,-9.7349]","[9.8762,9.7644]",274.42,644.41
37,algoQD,37,327/400,100,13,[0.8516],[0.1751],[0.0473],[0.9999],"[-9.9715,-9.7349]","[9.8762,9.7644]",278.48,637.61
38,algoQD,38,334/400,100,15,[0.8509],[0.1753],[0.0473],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.7644]",284.19,637.32
39,algoQD,39,336/400,100,10,[0.8508],[0.1778],[0.0473],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.7644]",285.87,642.73
40,algoQD,40,338/400,100,14,[0.8573],[0.1737],[0.0473],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.7644]",289.76,636.11
41,algoQD,41,342/400,100,12,[0.8609],[0.1714],[0.0473],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8170]",294.43,641.61
42,algoQD,42,345/400,100,15,[0.8686],[0.1597],[0.0473],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8170]",299.65,642.41
43,algoQD,43,346/400,100,13,[0.8744],[0.1503],[0.0503],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8170]",302.56,644.64
44,algoQD,44,349/400,100,9,[0.8751],[0.1494],[0.0503],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8170]",305.41,633.26
45,algoQD,45,351/400,100,9,[0.8762],[0.148],[0.0503],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8170]",307.54,646.45
46,algoQD,46,352/400,100,12,[0.8804],[0.1395],[0.1536],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8170]",309.91,638.97
47,algoQD,47,353/400,100,11,[0.8819],[0.1386],[0.1536],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8170]",311.31,639.83
48,algoQD,48,355/400,100,9,[0.8816],[0.1422],[0.1536],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8170]",312.95,645.71
49,algoQD,49,357/400,100,12,[0.8819],[0.144],[0.1536],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8412]",314.84,633.04
50,algoQD,50,357/400,100,14,[0.8878],[0.136],[0.1536],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8535]",316.94,630.15
51,algoQD,51,358/400,100,12,[0.8902],[0.134],[0.1536],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8535]",318.68,636.31
52,algoQD,52,358/400,100,9,[0.8934],[0.1285],[0.1707],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8535]",319.84,648.57
53,algoQD,53,360/400,100,15,[0.897],[0.1236],[0.2311],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8535]",322.91,644.19
54,algoQD,54,361/400,100,13,[0.9008],[0.1183],[0.2311],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8535]",325.18,636.22
55,algoQD,55,361/400,100,9,[0.9031],[0.118],[0.2311],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8535]",326.01,644.32
56,algoQD,56,363/400,100,7,[0.9038],[0.1182],[0.2311],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8535]",328.07,642.07
57,algoQD,57,365/400,100,7,[0.903],[0.1191],[0.2311],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8535]",329.60,639.51
58,algoQD,58,366/400,100,5,[0.904],[0.1173],[0.2311],[0.9999],"[-9.9715,-9.7673]","[9.8762,9.8535]",330.87,635.17
59,algoQD,59,367/400,100,10,[0.9088],[0.1101],[0.2311],[0.9999],"[-9.9715,-9.6089]","[9.8762,9.8535]",333.52,634.67
60,algoQD,60,367/400,100,6,[0.9088],[0.1101],[0.2311],[0.9999],"[-9.9715,-9.6089]","[9.8762,9.8535]",333.52,636.62
61,algoQD,61,369/400,100,11,[0.9091],[0.1125],[0.2311],[0.9999],"[-9.9715,-9.6089]","[9.8762,9.8535]",335.46,640.20
62,algoQD,62,371/400,100,9,[0.9099],[0.1116],[0.2311],[0.9999],"[-9.9715,-9.6089]","[9.9385,9.8535]",337.59,644.80
63,algoQD,63,371/400,100,10,[0.9118],[0.1102],[0.2311],[0.9999],"[-9.9715,-9.6089]","[9.9385,9.8535]",338.28,644.18
64,algoQD,64,372/400,100,14,[0.9154],[0.1046],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.9385,9.8535]",340.53,638.48
65,algoQD,65,372/400,100,10,[0.9176],[0.1017],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8762,9.8535]",341.33,625.99
66,algoQD,66,372/400,100,7,[0.9197],[0.0994],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8762,9.8535]",342.13,632.95
67,algoQD,67,373/400,100,9,[0.921],[0.0976],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8762,9.8535]",343.55,625.81
68,algoQD,68,373/400,100,6,[0.9222],[0.0972],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8844,9.8535]",343.96,640.52
69,algoQD,69,373/400,100,5,[0.9231],[0.0969],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8844,9.8535]",344.33,630.19
70,algoQD,70,373/400,100,9,[0.9243],[0.0962],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8844,9.8535]",344.77,626.25
71,algoQD,71,373/400,100,7,[0.9256],[0.0959],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8844,9.8535]",345.23,637.70
72,algoQD,72,373/400,100,5,[0.9265],[0.0953],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8844,9.8535]",345.58,628.42
73,algoQD,73,374/400,100,11,[0.9284],[0.0943],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8844,9.8535]",347.23,635.11
74,algoQD,74,374/400,100,2,[0.9288],[0.0943],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8844,9.8535]",347.36,620.29
75,algoQD,75,374/400,100,3,[0.9295],[0.0935],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8844,9.8535]",347.62,632.97
76,algoQD,76,374/400,100,5,[0.9305],[0.0932],[0.2311],[0.9999],"[-9.9715,-9.6531]","[9.8844,9.8535]",347.99,626.61
77,algoQD,77,374/400,100,9,[0.9321],[0.0901],[0.3604],[0.9999],"[-9.9715,-9.9138]","[9.8844,9.8535]",348.59,621.15
78,algoQD,78,376/400,100,6,[0.9333],[0.0873],[0.3604],[0.9999],"[-9.9715,-9.9138]","[9.8844,9.8535]",350.92,629.43
79,algoQD,79,377/400,100,10,[0.9364],[0.0829],[0.3604],[0.9999],"[-9.9715,-9.9138]","[9.8844,9.8412]",353.01,618.29
80,algoQD,80,377/400,100,6,[0.9369],[0.083],[0.3604],[0.9999],"[-9.9715,-9.9138]","[9.8844,9.8412]",353.21,622.74
81,algoQD,81,378/400,100,6,[0.9377],[0.0817],[0.3604],[0.9999],"[-9.9715,-9.9138]","[9.8844,9.8412]",354.45,617.87
82,algoQD,82,380/400,100,6,[0.9368],[0.0833],[0.3604],[0.9999],"[-9.9715,-9.9138]","[9.8844,9.8412]",355.99,615.00
83,algoQD,83,380/400,100,8,[0.9382],[0.0823],[0.3604],[0.9999],"[-9.9715,-9.9138]","[9.9605,9.8412]",356.51,611.21
84,algoQD,84,381/400,100,11,[0.9404],[0.0751],[0.5266],[0.9999],"[-9.9715,-9.9138]","[9.9605,9.8412]",358.29,595.01
85,algoQD,85,382/400,100,4,[0.9402],[0.0755],[0.5266],[0.9999],"[-9.9715,-9.9138]","[9.9605,9.8412]",359.15,586.70
86,algoQD,86,383/400,100,3,[0.9404],[0.0755],[0.5266],[0.9999],"[-9.9715,-9.9138]","[9.9605,9.8412]",360.16,596.27
87,algoQD,87,383/400,100,6,[0.9406],[0.0754],[0.5266],[0.9999],"[-9.7032,-9.9138]","[9.9605,9.8412]",360.25,584.15
88,algoQD,88,383/400,100,5,[0.941],[0.0752],[0.5266],[0.9999],"[-9.7032,-9.9138]","[9.9605,9.8412]",360.41,586.38
89,algoQD,89,383/400,100,5,[0.9418],[0.0747],[0.5266],[0.9999],"[-9.7032,-9.9138]","[9.9605,9.8412]",360.70,586.06
90,algoQD,90,384/400,100,7,[0.9426],[0.0745],[0.5266],[0.9999],"[-9.7032,-9.9138]","[9.9605,9.8412]",361.96,593.42
91,algoQD,91,385/400,100,4,[0.9431],[0.0743],[0.5266],[0.9999],"[-9.7032,-9.9138]","[9.9605,9.8412]",363.08,581.19
92,algoQD,92,385/400,100,3,[0.9433],[0.0744],[0.5266],[0.9999],"[-9.7032,-9.9138]","[9.9605,9.8412]",363.15,574.03
93,algoQD,93,385/400,100,5,[0.9436],[0.0741],[0.5266],[0.9999],"[-9.7032,-9.9138]","[9.9605,9.8412]",363.29,576.36
94,algoQD,94,385/400,100,6,[0.9446],[0.0733],[0.5266],[0.9999],"[-9.7032,-9.9138]","[9.9605,9.8412]",363.66,575.61
95,algoQD,95,386/400,100,6,[0.9445],[0.0743],[0.5266],[0.9999],"[-9.7032,-9.6531]","[9.9949,9.8412]",364.60,580.49
96,algoQD,96,386/400,100,8,[0.9452],[0.0742],[0.5266],[0.9999],"[-9.7032,-9.6531]","[9.9949,9.8412]",364.86,579.86
97,algoQD,97,387/400,100,2,[0.945],[0.0742],[0.5266],[0.9999],"[-9.7032,-9.6531]","[9.9949,9.8412]",365.73,506.19
98,algoQD,98,387/400,100,4,[0.9464],[0.0725],[0.5266],[0.9999],"[-9.8961,-9.6531]","[9.9949,9.8412]",366.25,430.18
99,algoQD,99,387/400,100,6,[0.9467],[0.0724],[0.5266],[0.9999],"[-9.8961,-9.6531]","[9.9949,9.8412]",366.37,4.50
