,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.362276, -8.983088)]","[(-9.600632, -7.313469)]","[(-9.896142, -6.5375967)]","[(-9.571607, -5.828118)]","[(-9.448128, -4.474035)]","[(-9.1384, -3.512161)]","[(-9.018679, -2.0440943)]","[(-9.395681, -1.7890025)]","[(-9.686527, -0.024126058)]","[(-9.428461, 0.7072768)]","[(-9.159304, 1.4170121)]","[(-9.190649, 2.4295485)]","[(-9.393038, 3.698946)]","[(-9.386156, 4.68694)]","[(-9.303405, 5.1723795)]","[(-9.218758, 6.4221735)]","[(-9.56845, 7.8589797)]","[(-9.235074, 8.439546)]","[(-9.037491, 9.196759)]"
1,"[(-8.895635, -9.472423)]","[(-8.204329, -8.491727)]","[(-8.860672, -7.019167)]","[(-8.36935, -6.639595)]","[(-8.570313, -5.976808)]","[(-8.1457815, -4.714079)]","[(-8.896428, -3.754608)]","[(-8.484413, -2.3329837)]","[(-8.04714, -1.68546)]","[(-8.010862, -0.82833296)]","[(-8.649857, 0.53920627)]","[(-8.149493, 1.7075548)]","[(-8.071831, 2.1561503)]","[(-8.438206, 3.9372456)]","[(-8.960613, 4.637288)]","[(-8.917127, 5.0633717)]","[(-8.716474, 6.2905064)]","[(-8.630491, 7.4205556)]","[(-8.734915, 8.586808)]","[(-8.601806, 9.730271)]"
2,[],"[(-7.687168, -8.197087)]","[(-7.1070666, -7.9388714)]","[(-7.433284, -6.4971495)]","[(-7.405518, -5.197699)]","[(-7.938355, -4.1589503)]","[(-7.380642, -3.544302)]","[(-7.9642196, -2.0396104)]","[(-7.918308, -1.7539442)]","[(-7.1306105, -0.015019173)]","[(-7.4149857, 0.02177738)]","[(-7.4054594, 1.4672393)]","[(-7.9437723, 2.8245797)]","[(-7.596793, 3.6204858)]","[(-7.370571, 4.599773)]","[(-7.8012333, 5.178014)]","[(-7.777875, 6.664483)]","[(-7.362398, 7.0201254)]","[(-7.0798693, 8.829568)]","[(-7.4159966, 9.672938)]"
3,"[(-6.1514807, -9.11174)]","[(-6.557743, -8.455029)]","[(-6.071742, -7.3947515)]","[(-6.7656465, -6.001503)]","[(-6.476708, -5.5046744)]","[(-6.110567, -4.725872)]","[(-6.8937488, -3.7526498)]","[(-6.2296023, -2.9904196)]","[(-6.268991, -1.2750142)]","[(-6.9859767, -0.93566155)]","[(-6.1951375, 0.69978434)]","[(-6.7467537, 1.1744157)]","[(-6.302121, 2.4369636)]","[(-6.2349916, 3.7101965)]","[(-6.7278514, 4.401611)]","[(-6.4345436, 5.3097177)]","[(-6.628581, 6.4277716)]","[(-6.0735164, 7.408193)]","[(-6.309618, 8.107797)]","[(-6.97683, 9.681521)]"
4,"[(-5.9196086, -9.219141)]","[(-5.277751, -8.177701)]","[(-5.4012213, -7.6204967)]","[(-5.276674, -6.759858)]","[(-5.522077, -5.0945215)]","[(-5.541451, -4.857954)]","[(-5.221811, -3.6290298)]","[(-5.656504, -2.260834)]","[(-5.8402944, -1.0185229)]","[(-5.5965796, -0.9820924)]","[(-5.6802087, 0.16999145)]","[(-5.1238675, 1.0113087)]","[(-5.851206, 2.4006166)]","[(-5.3344193, 3.5004961)]","[(-5.3296747, 4.5368557)]","[(-5.2771015, 5.140393)]","[(-5.379397, 6.988239)]","[(-5.534614, 7.296154)]","[(-5.2791295, 8.6345825)]","[(-5.1424093, 9.736519)]"
5,"[(-4.3934207, -9.313889)]","[(-4.6219625, -8.064478)]","[(-4.7423553, -7.0761733)]","[(-4.2420454, -6.541283)]","[(-4.94106, -5.63696)]","[(-4.1070437, -4.230934)]","[(-4.043166, -3.1756027)]","[(-4.9929304, -2.8097162)]","[(-4.5422564, -1.971858)]","[(-4.1722164, -0.036048383)]","[(-4.804035, 0.068533495)]","[(-4.177029, 1.916508)]","[(-4.874601, 2.6843781)]","[(-4.37409, 3.3507342)]","[(-4.6363535, 4.727184)]","[(-4.4399815, 5.760507)]","[(-4.992109, 6.4825406)]","[(-4.227024, 7.7044163)]","[(-4.0157447, 8.175983)]","[(-4.105873, 9.2360735)]"
6,"[(-3.530513, -9.176528)]","[(-3.5672164, -8.588081)]","[(-3.9621465, -7.2910886)]","[(-3.992723, -6.4163218)]","[(-3.4669218, -5.553003)]","[(-3.5608695, -4.2870336)]","[(-3.3020463, -3.9611676)]","[(-3.1128738, -2.039977)]","[(-3.364639, -1.0760899)]","[(-3.7881534, -0.8791403)]","[(-3.4846466, 0.15304656)]","[(-3.9751174, 1.4750469)]","[(-3.7566075, 2.979225)]","[(-3.8500662, 3.1397905)]","[(-3.1077251, 4.1960735)]","[(-3.8586714, 5.2206087)]","[(-3.8639734, 6.991667)]","[(-3.5102632, 7.519153)]","[(-3.890145, 8.8965435)]","[(-3.5566442, 9.84121)]"
7,"[(-2.954722, -9.465689)]","[(-2.5925722, -8.900136)]","[(-2.542866, -7.8055315)]","[(-2.2849014, -6.644695)]","[(-2.1082041, -5.728586)]","[(-2.5410757, -4.89141)]","[(-2.9663985, -3.0892057)]","[(-2.4862962, -2.5320761)]","[(-2.5723476, -1.1836368)]","[(-2.5893848, -0.24783419)]","[(-2.2392113, 0.6236947)]","[(-2.2935357, 1.2484865)]","[(-2.3768268, 2.4583786)]","[(-2.3528674, 3.7065592)]","[(-2.4074461, 4.4296327)]","[(-2.0054474, 5.191582)]","[(-2.1146705, 6.055282)]","[(-2.9932728, 7.3770137)]","[(-2.4339595, 8.790145)]","[(-2.603871, 9.433322)]"
8,"[(-1.534534, -9.476425)]","[(-1.5222678, -8.568147)]","[(-1.7421117, -7.429874)]","[(-1.7549604, -6.7315564)]","[(-1.3330286, -5.183257)]","[(-1.9209559, -4.0444074)]","[(-1.7402661, -3.4936488)]","[(-1.8436962, -2.1063824)]","[(-1.3584594, -1.8519633)]","[(-1.2329787, -0.5557928)]","[(-1.103094, 0.40466586)]","[(-1.460127, 1.8308208)]","[(-1.9825373, 2.5315316)]","[(-1.7802103, 3.1926148)]","[(-1.8348835, 4.5461035)]","[(-1.8243032, 5.166603)]","[(-1.4100884, 6.8827324)]","[(-1.4590895, 7.5835123)]","[(-1.5226139, 8.62541)]","[(-1.4583657, 9.251297)]"
9,"[(-0.7800235, -9.234708)]","[(-0.3404807, -8.305361)]","[(-0.7237963, -7.983569)]","[(-0.4597746, -6.327665)]","[(-0.15282194, -5.87192)]","[(-0.27222872, -4.4317236)]","[(-0.30258805, -3.1301358)]","[(-0.37183392, -2.329595)]","[(-0.12301442, -1.1632471)]","[(-0.6852601, -0.43099692)]","[(-0.25262818, 0.11272134)]","[(-0.2243818, 1.4932027)]","[(-0.32721987, 2.1106613)]","[(-0.51767385, 3.5702841)]","[(-0.40235668, 4.231593)]","[(-0.46149352, 5.2149854)]","[(-0.49977267, 6.53514)]","[(-0.43336847, 7.9193025)]","[(-0.9602981, 8.553235)]","[(-0.6923292, 9.29721)]"
10,"[(0.49110126, -9.469072)]","[(0.18349102, -8.282532)]","[(0.85475284, -7.781661)]","[(0.29672575, -6.5818405)]","[(0.27586526, -5.0363336)]","[(0.7456813, -4.7098875)]","[(0.9081812, -3.1381588)]","[(0.8178012, -2.5292194)]","[(0.5877064, -1.6510154)]","[(0.01215543, -0.10454749)]","[(0.24137205, 0.21506444)]","[(0.07774968, 1.1139828)]","[(0.09018367, 2.1700897)]","[(0.5458469, 3.491756)]","[(0.82775104, 4.7501216)]","[(0.2987349, 5.0264344)]","[(0.02313923, 6.5748653)]","[(0.8345075, 7.4940495)]","[(0.5847844, 8.395031)]","[(0.021560717, 9.155357)]"
11,"[(1.5485818, -9.216174)]","[(1.2489592, -8.133501)]","[(1.2158902, -7.4859967)]","[(1.0846967, -6.4931107)]","[(1.659804, -5.1771574)]","[(1.293726, -4.457762)]","[(1.0477091, -3.385697)]","[(1.8894552, -2.870878)]","[(1.574746, -1.2199911)]","[(1.5119171, -0.4916504)]","[(1.3154532, 0.77489865)]","[(1.2150382, 1.2761842)]","[(1.2873831, 2.3215666)]","[(1.6332507, 3.6675956)]","[(1.6071804, 4.6852813)]","[(1.5039126, 5.2490892)]","[(1.0953114, 6.653465)]","[(1.8127062, 7.953905)]","[(1.376954, 8.650455)]","[(1.3437822, 9.093611)]"
12,"[(2.8048904, -9.272714)]","[(2.0569565, -8.158101)]","[(2.5152981, -7.5983257)]","[(2.9417157, -6.474438)]","[(2.5037496, -5.814179)]","[(2.9132807, -4.122978)]","[(2.9214196, -3.0155783)]","[(2.5716295, -2.3229146)]","[(2.4610693, -1.8471043)]","[(2.9868908, -0.7950999)]","[(2.4272392, 0.5942311)]","[(2.7082293, 1.6986312)]","[(2.9909835, 2.0898166)]","[(2.5920053, 3.061634)]","[(2.601024, 4.1312146)]","[(2.6572752, 5.2929053)]","[(2.8292007, 6.3613367)]","[(2.1259248, 7.53777)]","[(2.893824, 8.11008)]","[(2.4306972, 9.025285)]"
13,"[(3.474778, -9.479723)]","[(3.2520285, -8.228266)]","[(3.4332774, -7.0875506)]","[(3.8450158, -6.827301)]","[(3.0499845, -5.6756735)]","[(3.6914341, -4.3643794)]","[(3.3116562, -3.3244169)]","[(3.1629577, -2.8205936)]","[(3.7913158, -1.5343559)]","[(3.9437878, -0.43960157)]","[(3.4458823, 0.26539418)]","[(3.1945841, 1.9351283)]","[(3.698391, 2.5464075)]","[(3.908635, 3.2039227)]","[(3.9990954, 4.0219927)]","[(3.718133, 5.8710423)]","[(3.9769943, 6.285202)]","[(3.2015007, 7.825669)]","[(3.380804, 8.129487)]","[(3.754853, 9.764369)]"
14,[],"[(4.44638, -8.097897)]","[(4.674453, -7.1918283)]","[(4.1143703, -6.371776)]","[(4.248087, -5.184569)]","[(4.280784, -4.0486116)]","[(4.4558544, -3.542614)]","[(4.753288, -2.5803285)]","[(4.3609858, -1.5333385)]","[(4.5833483, -0.16442578)]","[(4.6813426, 0.4078621)]","[(4.216855, 1.7722281)]","[(4.9472704, 2.6303024)]","[(4.250275, 3.3873916)]","[(4.9954686, 4.3541307)]","[(4.5569296, 5.946353)]","[(4.574355, 6.596978)]","[(4.4369664, 7.180722)]","[(4.4118304, 8.037577)]","[(4.632469, 9.557599)]"
15,"[(5.086338, -9.207988)]","[(5.071812, -8.208327)]","[(5.0171056, -7.185757)]","[(5.18299, -6.78)]","[(5.385082, -5.2920194)]","[(5.8241987, -4.0387235)]","[(5.888027, -3.6866772)]","[(5.1899767, -2.997985)]","[(5.1086373, -1.8619635)]","[(5.317298, -0.47618258)]","[(5.1472945, 0.42066368)]","[(5.8169518, 1.4516519)]","[(5.4303126, 2.5672069)]","[(5.660993, 3.4659054)]","[(5.0607634, 4.6388826)]","[(5.6386595, 5.757939)]","[(5.5844855, 6.072178)]","[(5.0173435, 7.9015985)]","[(5.0218353, 8.461962)]","[(5.258034, 9.04339)]"
16,"[(6.150157, -9.653144)]",[],"[(6.7699676, -7.390505)]","[(6.3532977, -6.2226367)]","[(6.7600913, -5.8857694)]","[(6.8172255, -4.6566777)]","[(6.4530315, -3.8445354)]","[(6.181465, -2.497506)]","[(6.1256566, -1.8274773)]","[(6.523269, -0.6642321)]","[(6.0488577, 0.64595497)]","[(6.3044147, 1.242967)]","[(6.4387155, 2.861825)]","[(6.7444267, 3.669899)]","[(6.177407, 4.8847556)]","[(6.8331347, 5.723021)]","[(6.473826, 6.7667494)]","[(6.8694596, 7.1676526)]","[(6.6284537, 8.558742)]","[(6.1446033, 9.02057)]"
17,[],"[(7.917765, -8.619493)]",[],"[(7.6308126, -6.904761)]","[(7.7505126, -5.569501)]","[(7.709057, -4.0288854)]","[(7.282326, -3.6384473)]","[(7.121772, -2.8360302)]","[(7.5307565, -1.2864542)]","[(7.429261, -0.38425353)]","[(7.3225293, 0.7712867)]","[(7.236895, 1.4652536)]","[(7.2469482, 2.2426949)]","[(7.133734, 3.0410938)]","[(7.469848, 4.8350625)]","[(7.0717444, 5.564402)]","[(7.0716686, 6.4969845)]","[(7.3040614, 7.819533)]","[(7.1371975, 8.77943)]",[]
18,"[(8.409306, -9.348285)]",[],"[(8.778204, -7.921084)]","[(8.2623005, -6.991621)]","[(8.531171, -5.2817473)]","[(8.144533, -4.976524)]","[(8.982846, -3.404452)]","[(8.838924, -2.8478098)]","[(8.711721, -1.2779933)]","[(8.901142, -0.109457515)]","[(8.759831, 0.95929337)]","[(8.186933, 1.9694724)]","[(8.109032, 2.549265)]","[(8.045413, 3.2545552)]","[(8.280682, 4.2258096)]","[(8.719261, 5.846893)]","[(8.258675, 6.323945)]","[(8.788605, 7.816453)]",[],[]
19,[],[],"[(9.8343725, -7.6868405)]","[(9.994856, -6.015835)]","[(9.322291, -5.303571)]","[(9.381199, -4.9196525)]","[(9.205959, -3.9086082)]","[(9.3644085, -2.5338972)]","[(9.187826, -1.6361455)]","[(9.52082, -0.92351764)]","[(9.114429, 0.34346187)]","[(9.489023, 1.0386626)]","[(9.960476, 2.8118696)]","[(9.876187, 3.6937628)]","[(9.79549, 4.292432)]","[(9.725854, 5.1827493)]","[(9.612334, 6.5274)]","[(9.121655, 7.4633226)]","[(9.066789, 8.550865)]",[]
