,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.580364990234375,10.109838157892227
1,algoQD,0,2,0.6498736699422201,10.023176376707852
2,algoQD,0,3,0.6498736699422201,10.021229339763522
3,algoQD,0,4,0.8139240900675455,10.024391924962401
4,algoQD,0,5,0.8139240900675455,10.020921796560287
5,algoQD,0,6,0.8139240900675455,10.022299441508949
6,algoQD,0,7,0.8139240900675455,10.02442990615964
7,algoQD,0,8,0.9372157573699951,10.02077788580209
8,algoQD,0,9,0.9372157573699951,10.020973104052246
9,algoQD,0,10,0.9372157573699951,10.022420869208872
10,algoQD,0,11,0.9372157573699951,10.024190183728933
11,algoQD,0,12,0.9372157573699951,10.02068750653416
12,algoQD,0,13,0.9372157573699951,10.020919412374496
13,algoQD,0,14,0.9372157573699951,10.020646647550166
14,algoQD,0,15,0.9372157573699951,10.020845453254879
15,algoQD,0,16,0.9372157573699951,10.026598232798278
16,algoQD,0,17,0.939506901635064,10.023712288588285
17,algoQD,0,18,0.939506901635064,10.02117892447859
18,algoQD,0,18,0.939506901635064,10.020238116383553
19,algoQD,0,19,0.962281510565016,10.021099274046719
20,algoQD,0,19,0.962281510565016,10.020880609750748
21,algoQD,0,20,0.962281510565016,10.02096426859498
22,algoQD,0,21,0.962281510565016,10.021077712066472
23,algoQD,0,22,0.962281510565016,10.024886588566005
24,algoQD,0,23,0.9777710649702284,10.020393789745867
25,algoQD,0,23,0.9777710649702284,10.021214661188424
26,algoQD,0,24,0.9777710649702284,10.020018150098622
27,algoQD,0,25,0.9777710649702284,10.020853819325566
28,algoQD,0,26,0.9777710649702284,10.020916417241096
29,algoQD,0,26,0.9777710649702284,10.021078103221953
30,algoQD,0,27,0.9777710649702284,10.021051150746644
31,algoQD,0,27,0.9777710649702284,10.024497102946043
32,algoQD,0,28,0.9777710649702284,10.020655224099755
33,algoQD,0,29,0.9777710649702284,10.020745875313878
34,algoQD,0,29,0.9777710649702284,10.02173674851656
35,algoQD,0,30,0.9777710649702284,10.023736106231809
36,algoQD,0,31,0.9777710649702284,10.023753519169986
37,algoQD,0,31,0.9777710649702284,10.023642748594284
38,algoQD,0,31,0.9777710649702284,10.022755350917578
39,algoQD,0,32,0.9777710649702284,10.024348842911422
40,algoQD,0,32,0.9777710649702284,10.022939179092646
41,algoQD,0,33,0.9777710649702284,10.022698786109686
42,algoQD,0,34,0.9777710649702284,10.02365150488913
43,algoQD,0,35,0.9777710649702284,10.023847405798733
44,algoQD,0,35,0.9777710649702284,10.026773745194077
45,algoQD,0,36,0.9777710649702284,10.023195794783533
46,algoQD,0,37,0.9777710649702284,10.022860351018608
47,algoQD,0,37,0.9777710649702284,10.024429887533188
48,algoQD,0,38,0.9777710649702284,10.023253032937646
49,algoQD,0,38,0.9777710649702284,10.02454605512321
50,algoQD,0,39,0.9777710649702284,10.023373739793897
51,algoQD,0,40,0.9777710649702284,10.023489481769502
52,algoQD,0,41,0.9777710649702284,10.023294636048377
53,algoQD,0,42,0.9777710649702284,10.024628376588225
54,algoQD,0,43,0.9777710649702284,10.023171602748334
55,algoQD,0,43,0.9777710649702284,10.02368694730103
56,algoQD,0,44,0.9777710649702284,10.023782378062606
57,algoQD,0,44,0.9777710649702284,10.02410655003041
58,algoQD,0,45,0.9777710649702284,10.026368033140898
59,algoQD,0,45,0.9777710649702284,10.023761557415128
60,algoQD,0,45,0.9777710649702284,10.026788828894496
61,algoQD,0,45,0.9777710649702284,10.02253633365035
62,algoQD,0,46,0.9777710649702284,10.022529780864716
63,algoQD,0,47,0.9777710649702284,10.023624098859727
64,algoQD,0,47,0.9777710649702284,10.023280509747565
65,algoQD,0,48,0.9777710649702284,10.0235674707219
66,algoQD,0,48,0.9777710649702284,10.022239381447434
