,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,337/400,100,10,[0.8612],[0.179],[0.1095],[0.9997],"[-9.9788,-9.8875]","[9.7908,9.9767]",290.24,1002.91
34,algoQD,34,337/400,100,12,[0.8645],[0.1752],[0.1095],[0.9997],"[-9.9788,-9.8875]","[9.7908,9.9767]",291.32,1002.47
35,algoQD,35,337/400,100,4,[0.865],[0.1753],[0.1095],[0.9997],"[-9.9788,-9.8875]","[9.7908,9.9767]",291.50,1003.27
36,algoQD,36,340/400,100,10,[0.8674],[0.1744],[0.1095],[0.9997],"[-9.9788,-9.8875]","[9.7908,9.9767]",294.93,1002.66
37,algoQD,37,342/400,100,18,[0.8717],[0.172],[0.1095],[0.9999],"[-9.9788,-9.8875]","[9.7908,9.8901]",298.13,1002.51
38,algoQD,38,344/400,100,10,[0.8733],[0.1698],[0.1095],[0.9999],"[-9.9788,-9.8875]","[9.7908,9.8901]",300.40,1002.50
39,algoQD,39,346/400,100,10,[0.8749],[0.1688],[0.1095],[0.9999],"[-9.9788,-9.8875]","[9.7908,9.8901]",302.70,1002.58
40,algoQD,40,351/400,100,16,[0.876],[0.1664],[0.1095],[0.9999],"[-9.9788,-9.8875]","[9.7908,9.8901]",307.48,1002.47
41,algoQD,41,353/400,100,15,[0.8796],[0.162],[0.1095],[0.9999],"[-9.9788,-9.8875]","[9.7908,9.8901]",310.49,1002.44
42,algoQD,42,357/400,100,10,[0.8796],[0.1618],[0.0556],[0.9999],"[-9.9788,-9.8875]","[9.7908,9.8901]",314.01,1002.48
43,algoQD,43,357/400,100,9,[0.8814],[0.1612],[0.0556],[0.9999],"[-9.9788,-9.8875]","[9.7908,9.8901]",314.64,1002.42
44,algoQD,44,358/400,100,11,[0.8814],[0.1647],[0.0361],[0.9999],"[-9.9788,-9.8875]","[9.7908,9.8901]",315.55,1002.47
45,algoQD,45,358/400,100,12,[0.8843],[0.1644],[0.0361],[0.9999],"[-9.9788,-9.8875]","[9.8163,9.8901]",316.60,1002.63
46,algoQD,46,360/400,100,8,[0.8881],[0.1581],[0.0361],[0.9999],"[-9.9788,-9.8875]","[9.8163,9.8901]",319.73,1002.48
47,algoQD,47,360/400,100,11,[0.8965],[0.1399],[0.2409],[0.9999],"[-9.9788,-9.8875]","[9.8163,9.8901]",322.75,1002.47
48,algoQD,48,360/400,100,10,[0.9029],[0.1278],[0.3259],[0.9999],"[-9.9788,-9.8875]","[9.8163,9.8901]",325.03,1002.91
49,algoQD,49,361/400,100,10,[0.9029],[0.1325],[0.1355],[0.9999],"[-9.9788,-9.8875]","[9.8163,9.8901]",325.95,1002.51
50,algoQD,50,362/400,100,12,[0.9048],[0.1317],[0.1355],[0.9999],"[-9.9788,-9.8875]","[9.8488,9.8901]",327.54,1002.58
51,algoQD,51,363/400,100,12,[0.9075],[0.129],[0.1355],[0.9999],"[-9.9788,-9.9356]","[9.8488,9.8901]",329.41,1003.18
52,algoQD,52,364/400,100,10,[0.9114],[0.1236],[0.1355],[0.9999],"[-9.9788,-9.9356]","[9.8488,9.8901]",331.74,1002.31
53,algoQD,53,364/400,100,6,[0.9122],[0.1232],[0.1355],[0.9999],"[-9.9788,-9.9356]","[9.8488,9.8901]",332.06,1002.39
54,algoQD,54,366/400,100,9,[0.9145],[0.1186],[0.1355],[0.9999],"[-9.9788,-9.9356]","[9.8488,9.8901]",334.71,1002.63
55,algoQD,55,366/400,100,6,[0.915],[0.1186],[0.1355],[0.9999],"[-9.9788,-9.9356]","[9.8488,9.8901]",334.89,1002.45
56,algoQD,56,367/400,100,7,[0.9159],[0.1184],[0.1355],[0.9999],"[-9.9788,-9.9356]","[9.8488,9.8901]",336.15,1003.20
57,algoQD,57,368/400,100,7,[0.9172],[0.1168],[0.1355],[0.9999],"[-9.9788,-9.9356]","[9.8488,9.8901]",337.54,1002.37
58,algoQD,58,368/400,100,8,[0.9197],[0.1138],[0.1355],[0.9999],"[-9.9788,-9.9356]","[9.8488,9.8901]",338.47,1002.39
59,algoQD,59,369/400,100,10,[0.9206],[0.1134],[0.1355],[0.9999],"[-9.9788,-9.9356]","[9.8488,9.8901]",339.69,1002.32
60,algoQD,60,370/400,100,7,[0.9209],[0.1129],[0.1355],[0.9999],"[-9.9032,-9.9356]","[9.8488,9.8901]",340.72,1002.31
61,algoQD,61,371/400,100,6,[0.9214],[0.1121],[0.1355],[0.9999],"[-9.9032,-9.9356]","[9.8488,9.8901]",341.83,1002.67
62,algoQD,62,371/400,100,3,[0.9226],[0.1111],[0.1355],[0.9999],"[-9.9032,-9.9356]","[9.8488,9.8901]",342.27,1003.59
63,algoQD,63,371/400,100,10,[0.9258],[0.1049],[0.1355],[0.9999],"[-9.9032,-9.8282]","[9.8488,9.8901]",343.47,1002.55
64,algoQD,64,372/400,100,6,[0.9262],[0.1047],[0.1355],[0.9999],"[-9.9032,-9.8282]","[9.8488,9.8901]",344.56,1002.72
65,algoQD,65,374/400,100,6,[0.9256],[0.1056],[0.1355],[0.9999],"[-9.9032,-9.8282]","[9.8488,9.8901]",346.18,1002.32
66,algoQD,66,374/400,100,7,[0.9264],[0.1047],[0.1355],[0.9999],"[-9.9032,-9.8282]","[9.8488,9.8901]",346.48,1002.67
67,algoQD,67,374/400,100,5,[0.9282],[0.1023],[0.1355],[0.9999],"[-9.8477,-9.8282]","[9.8488,9.8901]",347.16,1002.30
68,algoQD,68,374/400,100,10,[0.9308],[0.0995],[0.1355],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",348.13,1002.43
69,algoQD,69,375/400,100,5,[0.9304],[0.0999],[0.1355],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",348.89,1002.33
70,algoQD,70,376/400,100,5,[0.9312],[0.0983],[0.1355],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",350.14,1002.74
71,algoQD,71,377/400,100,7,[0.9315],[0.0983],[0.1355],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",351.19,1002.35
72,algoQD,72,379/400,100,7,[0.9303],[0.1013],[0.1355],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",352.58,1002.34
73,algoQD,73,379/400,100,6,[0.9329],[0.0925],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",353.58,1002.32
74,algoQD,74,380/400,100,6,[0.9343],[0.0902],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",355.02,1002.37
75,algoQD,75,380/400,100,3,[0.9343],[0.0902],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",355.04,1002.45
76,algoQD,76,380/400,100,6,[0.9355],[0.0891],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",355.48,1002.57
77,algoQD,77,380/400,100,3,[0.9368],[0.0873],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",355.98,1002.55
78,algoQD,78,380/400,100,10,[0.9389],[0.084],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",356.77,1002.52
79,algoQD,79,380/400,100,3,[0.9393],[0.084],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",356.92,1002.48
80,algoQD,80,382/400,100,9,[0.9402],[0.0838],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",359.14,1002.50
81,algoQD,81,382/400,100,3,[0.9406],[0.0838],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8488,9.8901]",359.32,1002.48
82,algoQD,82,382/400,100,9,[0.9415],[0.0835],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",359.65,1002.48
83,algoQD,83,383/400,100,10,[0.9423],[0.0827],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",360.91,1002.46
84,algoQD,84,383/400,100,10,[0.9443],[0.0798],[0.4067],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",361.68,1003.25
85,algoQD,85,383/400,100,4,[0.9461],[0.0747],[0.5043],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",362.37,1002.49
86,algoQD,86,383/400,100,6,[0.9465],[0.0748],[0.5043],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",362.51,1002.50
87,algoQD,87,383/400,100,6,[0.9473],[0.0741],[0.5043],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",362.80,1002.51
88,algoQD,88,383/400,100,5,[0.9489],[0.0705],[0.5727],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",363.42,1002.78
89,algoQD,89,383/400,100,8,[0.9499],[0.0687],[0.5727],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",363.82,1002.51
90,algoQD,90,383/400,100,6,[0.9504],[0.0685],[0.5727],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",364.00,1002.47
91,algoQD,91,383/400,100,6,[0.9517],[0.0667],[0.5727],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",364.49,1002.37
92,algoQD,92,383/400,100,6,[0.9521],[0.0662],[0.5813],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",364.65,1002.82
93,algoQD,93,383/400,100,2,[0.9525],[0.0661],[0.5813],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",364.81,1001.93
94,algoQD,94,384/400,100,9,[0.9539],[0.0637],[0.5813],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",366.28,1001.29
95,algoQD,95,384/400,100,5,[0.9544],[0.0631],[0.5813],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",366.47,1001.54
96,algoQD,96,384/400,100,6,[0.955],[0.0629],[0.5813],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",366.70,1002.39
97,algoQD,97,384/400,100,2,[0.9553],[0.0626],[0.5813],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",366.83,1002.48
98,algoQD,98,384/400,100,1,[0.9554],[0.0627],[0.5813],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",366.86,1002.40
99,algoQD,99,384/400,100,1,[0.9556],[0.0626],[0.5813],[0.9999],"[-9.8477,-9.9429]","[9.8976,9.8901]",366.97,10.07
