,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.53497916, -9.942886)]","[(0.43951604, -8.642923)]","[(0.7627233, -7.597423)]","[(0.19146211, -6.565884)]","[(0.9598632, -5.8781037)]","[(0.8697636, -4.3218226)]","[(0.025826838, -3.947942)]","[(0.72605205, -2.6242766)]","[(0.3774876, -1.3789552)]","[(0.88648707, -0.73972297)]","[(0.06709863, 0.06618096)]","[(0.816992, 1.542369)]","[(0.49504462, 2.8309858)]","[(0.12769021, 3.7828395)]","[(0.6139354, 4.2226963)]","[(0.63932145, 5.8537517)]","[(0.62021565, 6.2972245)]","[(0.076831214, 7.9366574)]","[(0.687173, 8.195032)]","[(0.44809493, 9.890086)]"
11,"[(1.3070618, -9.041108)]","[(1.7788742, -8.334489)]","[(1.9286929, -7.6113153)]","[(1.0417417, -6.224861)]","[(1.0907909, -5.074463)]","[(1.3773342, -4.2145867)]","[(1.2878602, -3.1398182)]","[(1.6943042, -2.693437)]","[(1.3683538, -1.2565143)]","[(1.7447414, -0.042047936)]","[(1.6714528, 0.928969)]","[(1.2985857, 1.8810743)]","[(1.8609604, 2.3756967)]","[(1.5364524, 3.777157)]","[(1.3136182, 4.173597)]","[(1.6126318, 5.4048414)]","[(1.0665401, 6.7429595)]","[(1.0900416, 7.952752)]","[(1.2890064, 8.584193)]","[(1.4854904, 9.143262)]"
12,"[(2.497746, -9.201579)]","[(2.8650033, -8.558982)]","[(2.428462, -7.517288)]","[(2.1067247, -6.994247)]","[(2.2538424, -5.4800153)]","[(2.497225, -4.885578)]","[(2.6317089, -3.5770102)]","[(2.192506, -2.053093)]","[(2.033156, -1.726787)]","[(2.8128142, -0.64652)]","[(2.2384963, 0.19641073)]","[(2.8329546, 1.6334244)]","[(2.171468, 2.682241)]","[(2.6614056, 3.8176208)]","[(2.7514648, 4.450548)]","[(2.9302003, 5.8349047)]","[(2.9472778, 6.2562723)]","[(2.697392, 7.963743)]","[(2.6545823, 8.002889)]","[(2.6256893, 9.567776)]"
13,"[(3.5697384, -9.344283)]","[(3.2330787, -8.23902)]","[(3.0607057, -7.684667)]","[(3.5273247, -6.74126)]","[(3.5072198, -5.8699207)]","[(3.206825, -4.329251)]","[(3.1379764, -3.672232)]","[(3.447152, -2.3961399)]","[(3.2738245, -1.3361616)]","[(3.072235, -0.026979126)]","[(3.0527506, 0.26506308)]","[(3.3982117, 1.1257926)]","[(3.0832238, 2.4918065)]","[(3.7335303, 3.8692868)]","[(3.2154672, 4.1304164)]","[(3.2163002, 5.701468)]","[(3.9266753, 6.7167487)]","[(3.046137, 7.09179)]","[(3.4157214, 8.405413)]","[(3.3529813, 9.884377)]"
14,"[(4.35595, -9.573471)]","[(4.26606, -8.2455225)]","[(4.0684905, -7.434029)]","[(4.4511366, -6.053309)]","[(4.5813127, -5.599052)]","[(4.1420283, -4.6223936)]","[(4.206734, -3.389161)]","[(4.656288, -2.062962)]","[(4.1106005, -1.474961)]","[(4.5843935, -0.5242984)]","[(4.712685, 0.15556136)]","[(4.500669, 1.8087527)]","[(4.101479, 2.5445123)]","[(4.0848804, 3.7969837)]","[(4.9946985, 4.6881485)]","[(4.9628463, 5.4836235)]","[(4.4326344, 6.23709)]","[(4.457178, 7.5463924)]","[(4.008723, 8.908285)]","[(4.45312, 9.064733)]"
15,"[(5.228346, -9.407478)]","[(5.7602606, -8.418917)]","[(5.373768, -7.5332003)]","[(5.4331, -6.232628)]","[(5.00803, -5.1854825)]","[(5.240671, -4.283003)]","[(5.8908925, -3.0521145)]","[(5.2766285, -2.6068625)]","[(5.588583, -1.3349696)]","[(5.5870886, -0.8572828)]","[(5.2712493, 0.9001977)]","[(5.730266, 1.2374368)]","[(5.3557067, 2.4323137)]","[(5.6069574, 3.7393289)]","[(5.4835443, 4.9153366)]","[(5.603599, 5.106273)]","[(5.7837386, 6.195806)]","[(5.1644206, 7.0704837)]","[(5.9035726, 8.116722)]","[(5.784723, 9.031755)]"
16,"[(6.954999, -9.052938)]","[(6.192434, -8.164999)]","[(6.1969147, -7.2018976)]","[(6.050326, -6.4180465)]","[(6.34501, -5.290469)]","[(6.115458, -4.470701)]","[(6.2418838, -3.6249151)]","[(6.8056636, -2.2846007)]","[(6.3153377, -1.4316524)]","[(6.3601713, -0.32017052)]","[(6.6553903, 0.5486697)]","[(6.666793, 1.8595365)]","[(6.832931, 2.0782728)]","[(6.5312524, 3.549848)]","[(6.3557854, 4.3672237)]","[(6.1783776, 5.466852)]","[(6.1747036, 6.795518)]","[(6.137209, 7.6332965)]","[(6.322209, 8.566032)]","[(6.703392, 9.79139)]"
17,"[(7.530096, -9.7428255)]","[(7.326355, -8.510527)]","[(7.2637835, -7.10567)]","[(7.2424664, -6.562591)]","[(7.4103456, -5.170535)]","[(7.901876, -4.348548)]","[(7.637386, -3.0479915)]","[(7.7013445, -2.347052)]","[(7.946509, -1.1806233)]","[(7.540902, -0.4010036)]","[(7.533454, 0.19862822)]","[(7.8000627, 1.2644529)]","[(7.199583, 2.9023447)]","[(7.8974447, 3.7250452)]","[(7.135131, 4.9322276)]","[(7.327465, 5.47808)]","[(7.1616187, 6.4818554)]","[(7.3879004, 7.2217636)]","[(7.0810027, 8.598287)]",[]
18,"[(8.739286, -9.042422)]","[(8.057783, -8.579282)]","[(8.31871, -7.7487454)]","[(8.990779, -6.993101)]","[(8.900966, -5.050331)]","[(8.166019, -4.564191)]","[(8.270937, -3.4332163)]","[(8.134884, -2.1710498)]","[(8.217518, -1.3553357)]","[(8.128098, -0.61585295)]","[(8.06167, 0.12186555)]","[(8.965876, 1.6345832)]","[(8.755607, 2.0702736)]","[(8.814649, 3.793943)]","[(8.955702, 4.0899634)]","[(8.292852, 5.6037736)]","[(8.283966, 6.551663)]","[(8.030345, 7.136029)]",[],[]
19,"[(9.029794, -9.03989)]",[],"[(9.213091, -7.8028655)]","[(9.35316, -6.272933)]","[(9.182962, -5.362351)]","[(9.64121, -4.5596914)]","[(9.660404, -3.1257193)]","[(9.032823, -2.434509)]","[(9.172552, -1.0426155)]","[(9.897614, -0.18148765)]","[(9.816341, 0.30453724)]","[(9.573563, 1.0596827)]","[(9.848845, 2.1725366)]","[(9.629506, 3.89552)]","[(9.504671, 4.3905287)]","[(9.236865, 5.1155047)]","[(9.79077, 6.786011)]",[],"[(9.331879, 8.005455)]",[]
