,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.9674925062391493,0.8844295925564236,0.9947100824779934,0.934348726272583,0.9693911022610134,0.9432638592190212,0.9990596029493544,0.9815275563134087,0.9952452235751682,0.9953230963812933,0.8782551129659016,0.9336195627848307,0.8759515974256727,0.9565932459301418,0.8913492626614041,0.6013557857937283
1,0.8454607327779133,,,0.873578855726454,0.9406011793348524,0.8895303090413411,0.9820959409077962,0.950819026099311,0.9708643595377604,0.9687384446461995,0.8958669556511774,0.9964739057752822,0.9726146539052327,0.9913274374273088,0.9606206046210395,0.9242003864712185,0.953780115975274,,0.9817536354064942,
2,0.8583774354722764,,0.7284208085801867,0.9444535997178819,0.732825427585178,0.8733756595187717,0.993213814496994,0.9642194933361478,0.9495550208621555,0.9761586427688599,0.9851641813913982,0.992269139819675,0.9739537662929959,0.957674174838596,0.9741470813751221,0.9827559457884895,0.9867120318942599,0.983590296904246,0.9587971925735473,0.8427035649617514
3,0.8736125734117296,0.9396048016018338,0.8484943072001139,0.9855069941944546,0.982087070412106,0.9819167931874593,0.9980724828110801,0.9922387613190545,0.9812254587809245,0.9704362657335069,0.9968268374602,0.9878864129384358,0.9879313574896919,0.9921762625376384,0.9741842746734619,0.9051012992858887,0.9261321173773871,0.8978118366665311,0.9315539413028293,
4,0.8565909703572592,0.992641019821167,0.9860108190112644,0.9857751528422037,0.9971721741888259,0.9929855505625407,0.9973037590583166,0.9916066487630208,0.9926075061162313,0.9881073315938314,0.9786607980728149,0.9618155029084947,0.9822856969303555,0.9543840832180447,0.9920271072122786,0.9912386735280355,0.9525786611768935,0.9714844544728597,0.9433929920196533,0.8909835391574435
5,0.9419333193037245,0.996674539314376,0.9625557502110799,0.9238112555609809,0.9992336188753446,0.9799654920895894,0.999237680931886,0.9648494535022312,0.946167336569892,0.9669472959306505,0.9090957535637749,0.9176647504170736,0.926062371995714,0.9896273242102729,0.9947754684421751,0.9761461893717448,0.9904471324549781,0.9444286558363173,0.8421380043029785,0.7412021001180014
6,0.9460381666819254,0.9465254571702745,0.9823151720894707,0.9135271019405788,0.946137973997328,0.9994575712415907,0.9778758154975044,0.9949747062391705,0.9783471663792928,0.9845397657818264,0.9945264557997385,0.9785861545138889,0.9883425633112589,0.987961663140191,0.9481977780659994,0.8823816723293728,0.8838989151848687,0.9113655302259657,0.8044008678860135,0.7965901268853082
7,0.989826703733868,0.9802928076850044,0.91119261847602,0.9998719056861268,0.9930940323405796,0.9996866438123915,0.9918903986612956,0.9997363686561584,0.9860069473584493,0.9997236639261246,0.9759530835681491,0.9787298838297526,0.993618960513009,0.9928075181113349,0.9629138496186999,0.9552293406592475,0.9745958434210883,0.8539985762702094,0.982313425011105,0.8887579282124837
8,0.9745952394273546,0.9975182693865564,0.9867588798205058,0.9554079479641384,0.9640881856282552,0.9886116133795844,0.9864584061834547,0.9902701483832466,0.9932160867585076,0.9859925362798903,0.9952426486545138,0.9941086332003276,0.9908374362521701,0.996217288242446,0.99320769906044,0.9943220059076945,0.9876727845933703,0.8894438001844618,0.9731338739395141,0.955903328789605
9,0.9780255370669895,0.981846727265252,0.8855290306939019,0.9874453253216213,0.9138080596923828,0.9909242219395108,0.9952129665348265,0.9982145001490911,0.9982544423805343,0.994219391213523,0.9983828862508138,0.9936475025282966,0.9935930503739251,0.9846524278322856,0.9935581690735287,0.978594426314036,0.9945836573839187,0.9589006635877821,0.9611181259155274,0.9878431532118056
10,0.9495462205674913,0.9436682807074652,0.9856664114528232,0.9932852215237088,0.9145080354478624,0.9505932490030924,0.9854179382324219,0.9920508808559841,0.9944371422131856,0.9997617915272713,0.9990557383331987,0.9992491026719411,0.9842569245232476,0.9932891421847874,0.9673151625527276,0.9821393767992656,0.9636330021752252,0.977795061800215,0.9964482949839698,0.9153919855753581
11,0.9716989358266195,0.8779824256896973,0.9966734111309051,0.9821889268027412,0.8820286115010579,0.980725786421034,0.9844944477081299,0.9729338010152181,0.9992069550686412,0.9973322858413061,0.9975426471895642,0.9959493686755498,0.9988445712460412,0.9910743090841505,0.9949084175957574,0.9945970763762791,0.9901182360119289,0.9892291804154714,0.9910261697239346,0.8180162641737196
12,0.9811129517025418,0.9936019288169013,0.9879639758004083,0.8937012778388129,0.9846988161404927,0.9961911254458957,0.9731356779734294,0.9600233263439603,0.9880673832363552,0.9979708605342441,0.9871568123499552,0.9940506902005938,0.9909727440940009,0.9793266773223877,0.9961471279462178,0.9711156474219428,0.9658276557922363,0.9554939534929063,0.9470969729953342,0.9542744318644205
13,0.9346875985463461,0.9575281514061822,0.9857128275765313,0.9444402959611681,0.9879124164581299,0.9417468600802952,0.9994334022204081,0.9939900974432627,0.9956739683945973,0.9991342840923203,0.997999274233977,0.9995268676016066,0.9947469446394178,0.995235280195872,0.9819909625583225,0.9943515254391564,0.9991708237263891,0.9934124906857809,0.9734259870317247,0.9841684129503038
14,0.8412675115797255,0.9207769499884711,0.9702262692981296,0.9805066029230753,0.960804918077257,0.9356479432847765,0.9652373446358575,0.998817793528239,0.9972971237368053,0.9784921407699585,0.9970978260040283,0.9786210854848226,0.9989560256401698,0.9951730522844526,0.9981473227341969,0.998049838675393,0.9695969978968303,0.9639907624986437,0.9896247227986653,0.9677486101786296
15,0.8888149897257487,0.9348999606238471,0.9369453854031033,0.9402237097422281,0.9791512740982904,0.9101170433892144,0.9833732922871907,0.9972637962963846,0.9909478730625576,0.9941655264960395,0.9819737964206272,0.9906892299652099,0.9996229277716743,0.9802448352177938,0.9482358932495117,0.9963461644119687,0.8712150679694282,0.8833801163567437,0.9929168840249379,0.9389308717515733
16,0.9409611384073893,0.8165841420491536,0.9496111551920573,0.9357488526238336,0.9919078720940484,0.9940048615137737,0.9949878003862169,0.9948407702975803,0.9848929087320963,0.9976629071765476,0.9912715130382114,0.9775816599527994,0.9840455108218723,0.935032351811727,0.9712830967373318,0.9454416275024414,0.6598233116997613,0.9331784089406332,0.9028619766235352,0.9780863655938042
17,0.9548936684926351,0.991666403081682,0.9992355558607313,0.991905517048306,0.9413914521535237,0.9630134291119046,0.9898077037599352,0.988510959678226,0.9996517499287924,0.9912467214796278,0.9623085525300767,0.984988456302219,0.9899961888790131,0.981306544939677,0.9034671147664388,0.9180186377631293,0.9054300308227539,0.9982552376058367,0.9537295235527886,
