,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.270166, -9.224545)]","[(-9.474243, -8.0770235)]","[(-9.488891, -7.189477)]","[(-9.866301, -6.1346927)]","[(-9.489385, -5.00207)]","[(-9.816589, -4.807019)]","[(-9.958329, -3.0008342)]","[(-9.370884, -2.697017)]","[(-9.988478, -1.6106302)]","[(-9.262593, -0.7454866)]","[(-9.376041, 0.7718197)]","[(-9.377227, 1.0939529)]","[(-9.312327, 2.5829997)]","[(-9.148402, 3.8170626)]","[(-9.369791, 4.8279176)]","[(-9.101005, 5.5845804)]","[(-9.904207, 6.975274)]",[],[],[]
1,[],"[(-8.717471, -8.780523)]","[(-8.010816, -7.4449563)]","[(-8.158041, -6.2172036)]","[(-8.786225, -5.2271132)]","[(-8.908252, -4.5060444)]","[(-8.17987, -3.13353)]","[(-8.805451, -2.2923412)]","[(-8.397569, -1.8973974)]","[(-8.035441, -0.21401241)]","[(-8.667649, 0.3363244)]","[(-8.71742, 1.9208685)]","[(-8.068773, 2.3862405)]","[(-8.468125, 3.5029376)]","[(-8.073451, 4.220079)]","[(-8.921924, 5.99246)]","[(-8.060014, 6.7193046)]","[(-8.025817, 7.62235)]",[],[]
2,"[(-7.363581, -9.433812)]","[(-7.954429, -8.318011)]","[(-7.8847227, -7.900938)]","[(-7.50997, -6.973348)]","[(-7.948017, -5.7080894)]","[(-7.406308, -4.9076514)]","[(-7.18014, -3.350654)]","[(-7.550717, -2.2548904)]","[(-7.5208917, -1.1861535)]","[(-7.332457, -0.7620852)]","[(-7.3775263, 0.5234504)]","[(-7.1610165, 1.9123492)]","[(-7.7324452, 2.4324577)]","[(-7.502296, 3.0514538)]","[(-7.5273676, 4.958638)]","[(-7.2772737, 5.717887)]","[(-7.828242, 6.8164787)]","[(-7.041839, 7.1260533)]","[(-7.800576, 8.310762)]","[(-7.0278406, 9.492823)]"
3,[],"[(-6.197119, -8.353343)]","[(-6.7670097, -7.9296646)]","[(-6.1866994, -6.131442)]","[(-6.120383, -5.9743714)]","[(-6.140234, -4.2296653)]","[(-6.2216287, -3.7599542)]","[(-6.763546, -2.90264)]","[(-6.1998024, -1.7488147)]","[(-6.1884966, -0.1871506)]","[(-6.850162, 0.005862551)]","[(-6.886421, 1.463921)]","[(-6.087882, 2.1702425)]","[(-6.3824396, 3.1618104)]","[(-6.6127467, 4.4774914)]","[(-6.984664, 5.308476)]","[(-6.6286674, 6.71177)]","[(-6.4171944, 7.1014214)]","[(-6.515828, 8.492985)]","[(-6.8942447, 9.499098)]"
4,"[(-5.3589926, -9.502563)]","[(-5.2426434, -8.021457)]","[(-5.9515643, -7.8565836)]","[(-5.58846, -6.440914)]","[(-5.0428114, -5.5244145)]","[(-5.287884, -4.6017323)]","[(-5.781618, -3.4570415)]","[(-5.388443, -2.7245367)]","[(-5.78517, -1.1756266)]","[(-5.308618, -0.107036196)]","[(-5.6820927, 0.47106686)]","[(-5.097123, 1.1304576)]","[(-5.013969, 2.2272449)]","[(-5.053695, 3.7936711)]","[(-5.671488, 4.127789)]","[(-5.044481, 5.249961)]","[(-5.35129, 6.6625586)]","[(-5.913747, 7.440031)]","[(-5.5699744, 8.791426)]","[(-5.157034, 9.161815)]"
5,"[(-4.694168, -9.056818)]","[(-4.7848954, -8.699422)]","[(-4.421561, -7.0746436)]","[(-4.7117047, -6.0089016)]","[(-4.0237303, -5.3696012)]","[(-4.269469, -4.401016)]","[(-4.5362973, -3.2719417)]","[(-4.508884, -2.449084)]","[(-4.971195, -1.9586768)]","[(-4.9793906, -0.5107191)]","[(-4.495841, 0.5289465)]","[(-4.9492, 1.7758838)]","[(-4.285873, 2.440979)]","[(-4.901653, 3.6607347)]","[(-4.455397, 4.5630755)]","[(-4.628575, 5.2423105)]","[(-4.56685, 6.380002)]","[(-4.463939, 7.6532245)]","[(-4.6643386, 8.034043)]","[(-4.8597903, 9.197758)]"
6,"[(-3.62382, -9.021349)]","[(-3.9162357, -8.590988)]","[(-3.459546, -7.111491)]","[(-3.8359685, -6.1163635)]","[(-3.3315644, -5.4591565)]","[(-3.5402439, -4.9877944)]","[(-3.8179173, -3.6260693)]","[(-3.3078253, -2.319392)]","[(-3.1791012, -1.5101197)]","[(-3.2670493, -0.055229925)]","[(-3.9559555, 0.013317276)]","[(-3.4496913, 1.1849859)]","[(-3.0033536, 2.2145784)]","[(-3.4638052, 3.6303847)]","[(-3.5144196, 4.726629)]","[(-3.7544851, 5.079976)]","[(-3.5342977, 6.8674006)]","[(-3.1125894, 7.3546104)]","[(-3.922372, 8.019521)]","[(-3.3051043, 9.528323)]"
7,"[(-2.2341719, -9.763488)]","[(-2.5532372, -8.746433)]","[(-2.7740674, -7.5886745)]","[(-2.8070965, -6.4236417)]","[(-2.0950518, -5.5611887)]","[(-2.8117805, -4.239754)]","[(-2.475872, -3.5526319)]","[(-2.606364, -2.0381494)]","[(-2.7389297, -1.9370731)]","[(-2.9165235, -0.37880895)]","[(-2.878418, 0.7923447)]","[(-2.9320142, 1.2172357)]","[(-2.7122326, 2.3219044)]","[(-2.0061958, 3.2917383)]","[(-2.5589569, 4.5868144)]","[(-2.252358, 5.1800804)]","[(-2.9674783, 6.030217)]","[(-2.1292105, 7.6805954)]","[(-2.6055102, 8.060374)]","[(-2.657708, 9.872736)]"
8,"[(-1.6747372, -9.764162)]","[(-1.4545776, -8.236904)]","[(-1.4763172, -7.4442573)]","[(-1.1390682, -6.512749)]","[(-1.6235764, -5.6843796)]","[(-1.4416169, -4.526967)]","[(-1.8642489, -3.032174)]","[(-1.1498191, -2.3956463)]","[(-1.5054513, -1.6695929)]","[(-1.3386354, -0.0102489665)]","[(-1.737965, 0.12396861)]","[(-1.0205138, 1.2719933)]","[(-1.1420039, 2.910579)]","[(-1.3830173, 3.9393806)]","[(-1.8226955, 4.3450766)]","[(-1.957284, 5.336289)]","[(-1.5713222, 6.1010633)]","[(-1.5243701, 7.513083)]","[(-1.8059636, 8.07945)]","[(-1.9935024, 9.408983)]"
9,"[(-0.8641412, -9.242287)]","[(-0.6423742, -8.864085)]","[(-0.37479103, -7.7326293)]","[(-0.56281084, -6.171902)]","[(-0.33058798, -5.7331066)]","[(-0.34745833, -4.4132304)]","[(-0.38547647, -3.184637)]","[(-0.0056781657, -2.6461961)]","[(-0.44029582, -1.6922227)]","[(-0.09095609, -0.15061063)]","[(-0.39839226, 0.18310176)]","[(-0.8178046, 1.1522411)]","[(-0.20873548, 2.7696626)]","[(-0.22388266, 3.0385985)]","[(-0.010369228, 4.838107)]","[(-0.5464521, 5.9251533)]","[(-0.2735964, 6.832231)]","[(-0.9776868, 7.8779073)]","[(-0.4216598, 8.445052)]","[(-0.39562297, 9.853076)]"
10,"[(0.57406116, -9.663234)]","[(0.060558632, -8.944359)]","[(0.113094985, -7.9420176)]","[(0.9909324, -6.0480723)]","[(0.4217659, -5.3499117)]","[(0.687822, -4.65441)]","[(0.74895436, -3.6878805)]","[(0.7210117, -2.9635153)]","[(0.8746796, -1.0937288)]","[(0.025207391, -0.06424524)]","[(0.015290716, 0.15228136)]","[(0.87476504, 1.1791439)]","[(0.10721193, 2.671134)]","[(0.72450954, 3.6352575)]","[(0.13065797, 4.6297936)]","[(0.009970969, 5.8370423)]","[(0.52373564, 6.110427)]","[(0.8628352, 7.4794607)]","[(0.93111855, 8.720702)]","[(0.65366036, 9.266587)]"
11,"[(1.9820205, -9.166895)]","[(1.4685571, -8.68679)]","[(1.2902976, -7.636194)]","[(1.3413147, -6.9990153)]","[(1.647578, -5.6796813)]","[(1.0186437, -4.409944)]","[(1.0865134, -3.8783786)]","[(1.8592384, -2.9869072)]","[(1.7996676, -1.7920957)]","[(1.1564059, -0.20410962)]","[(1.9884213, 0.4529471)]","[(1.9717786, 1.1502903)]","[(1.2517481, 2.6078756)]","[(1.6891966, 3.2448196)]","[(1.6168599, 4.8508615)]","[(1.0414168, 5.6120896)]","[(1.5684396, 6.7854047)]","[(1.9459908, 7.5490575)]","[(1.0840322, 8.773298)]","[(1.0213536, 9.946128)]"
12,"[(2.2599635, -9.921831)]","[(2.5322948, -8.921121)]","[(2.3887, -7.8526287)]","[(2.0126834, -6.0636716)]","[(2.8122618, -5.49296)]","[(2.2615016, -4.2083797)]","[(2.5305433, -3.0370052)]","[(2.7772312, -2.6586044)]","[(2.804872, -1.5665176)]","[(2.2167964, -0.43340296)]","[(2.1358037, 0.88378924)]","[(2.8873289, 1.9943882)]","[(2.458633, 2.981139)]","[(2.6785831, 3.5264332)]","[(2.3705468, 4.7089887)]","[(2.287129, 5.319488)]","[(2.437754, 6.7923045)]","[(2.1637971, 7.782176)]","[(2.8498642, 8.029895)]","[(2.4637203, 9.795132)]"
