,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
13,0.7243159490440649,0.8590039284325681,-0.006573527751255304,0.4139452946206177,0.6107069200102682,0.34124707811000854,-0.8268686459202617,-0.6321503865152056,-0.8080114626248811,-0.0034861136187822606,-0.5176431886739781,0.12161900301539408,0.23693259667263877,-0.8400865739554626,0.9685798516799256,0.901511907788574,0.8091456651029241,-0.8850933549137565,0.18108866422024228,0.3551521765767027,0.19134917411435226,-0.30514546466030334,0.8769727966716938,0.6071266242880249,-0.5111416982607013,0.8569836711230026
14,0.6355756876747543,-0.8210501224936697,-0.26751757293509715,-0.574988706253833,-0.6691272918326205,-0.4766414502012577,0.9250413216346614,0.9172637562842434,0.08458887506539203,0.6797987026347769,0.08460443239763005,-0.47371996617164047,-0.5580187859709094,-0.9421812027284249,-0.9925964774755454,-0.06954765154141507,-0.6222743336014607,-0.6880447991224399,0.7969498363838583,0.11871497365411354,0.6382763559275977,0.37375028318469994,0.6718332250094259,0.8538361679796944,-0.5180534269091484,-0.9197636855557365
15,-0.07963498088546306,-0.34909157692896087,0.3087339266142539,-0.7051283823449208,0.7177579293821015,-0.6948660348259175,-0.5114843267550222,0.31106779307283805,-0.14637572537953836,0.8864043424908725,0.4615393048003227,0.313493822421109,0.0189306946415444,-0.20308227037388993,0.21737098450168446,-0.8289261673975634,-0.5087915174608446,-0.6130042121205672,0.6381911751552656,0.1360091009646045,0.6561803765566865,0.2432911733081704,-0.2779228488289629,-0.465987593185333,0.32651352685145874,0.4454935771977071
16,0.35618344631575294,0.6068209660612076,-0.0479866358865928,0.9143498420484966,-0.05085326445869143,0.6376243602528311,-0.500624314755304,-0.08603012385411724,0.4236095769780184,-0.20551453360361527,-0.9420786818464066,0.14248203934415127,-0.48813083449818473,0.8823301182752257,-0.6796276225619342,0.33391451977051756,-0.7735448769031716,-0.41744201157347227,-0.35683481856955246,0.988031305235981,0.9493747663271841,-0.1444816140130487,-0.11281522343260453,0.21341587843366994,-0.9568245285136061,-0.323810427721537
17,-0.1279421697955203,0.8501682904770327,0.057963790468202214,0.8096357097041367,-0.5078540980456108,0.1612881321160795,0.1822340877369697,-0.3047372223820657,-0.6447620981053943,0.813148906888226,0.8724900769846435,-0.4139307665025098,0.027976590508087984,0.4556155156506776,0.39800533576628605,0.35179399860826277,-0.5278733626064236,-0.7230214974964007,-0.4603860485516016,0.0545770180750309,0.5950900342384351,0.5910778278208262,-0.40400115679981874,0.4035483763353074,-0.1178945548254764,-0.5744459630491083
18,0.7725120470007625,0.2537976925965695,-0.008849781243457588,-0.011300919803686194,0.4798966309745689,0.39217261236403655,0.7452842155337736,-0.2449491480482966,-0.34948200727199774,-0.7213340152252448,-0.607451820328033,0.9619194040656043,-0.07655780632577103,0.9753417817268142,-0.5155785612049031,-0.9367571529695382,-0.9083848503899432,-0.7422200696751362,-0.573383313153226,-0.4346265710095074,0.03158663542482376,-0.03691965889016835,0.1762555336148377,-0.8123450933495251,-0.5292317112182019,-0.13293194901713745
19,0.6735483862523601,-0.9221180529944486,-0.05269701211823108,-0.013863862108848046,0.5741121257326489,-0.6602940008551188,0.09400288833431869,0.5725518671098633,0.8233373829991171,-0.6649000446998614,-0.3350440939256558,-0.18239058144024423,-0.3197071208986395,-0.7874863796541607,0.3224387461015814,-0.6591339480399723,-0.15557320522178797,0.6357906575059495,-0.09423960883897942,0.9075811205306525,-0.8931204901198491,0.033179231448305035,-0.9761810746737938,-0.03672333541510864,-0.8520639725077646,0.9529387041150339
20,0.783144856201335,0.2672108085082803,0.8202024337308675,-0.516208160060798,0.3680477889236051,0.4310485388869436,-0.9155432947025459,0.2684876888116128,0.8143202518300698,-0.2588215704874246,-0.19109919302402156,0.3690253920411708,0.9704546471317159,0.5223778854688594,-0.16313204883652888,-0.5766636508196208,0.09866916570862827,0.14467836555861524,-0.9618811063562387,-0.0256868127573735,-0.5046329236996185,-0.24308609618036736,0.07269379758313543,0.18051553246779473,-0.47433480961009145,-0.47349687986627664
21,-0.17058640007802528,0.2344282777706641,-0.9584626809310584,0.6680382158034366,0.0991746537911371,-0.20558203519474239,0.817146764023928,0.7001900037389204,-0.16292108426770713,0.354100699887671,0.4709004633781908,0.6968589890879298,0.720204872241613,0.4509202157432832,-0.47788139343834013,-0.2620571270407195,0.21973028475765988,0.6647033651918912,-0.38680788986864645,0.9425414501998286,0.6668181623057676,0.7747030941579169,0.602137624838055,0.45242450612541085,-0.5083951954563273,-0.4062864382819822
22,0.6579626022875364,0.5187556265273991,-0.0756528723565657,0.8534634542772646,-0.9045307123536914,-0.9226984940506169,-0.3896348828191687,-0.3088063765041811,-0.12664116464131103,-0.9614187156215579,0.870495962399793,0.18994190235434005,0.7452542940793281,-0.34663878346391974,-0.8248793246966428,-0.678910637466593,0.9905028904675519,-0.04527598380506315,-0.8825034192308547,-0.5362558673689117,0.9534287116842399,0.4913923577152597,-0.21609230613089014,0.5840841776183987,-0.8056986706716713,0.7050419850354543
23,0.8182114420786346,0.4609719844932212,0.6856453915940823,-0.7569178937511902,0.3683438967529533,0.4310485388869436,-0.9155432947025459,0.2684876888116128,0.8143202518300698,-0.2588215704874246,-0.1100127544775118,0.3690253920411708,0.9152253721339492,0.5223778854688594,-0.16313204883652888,-0.5766636508196208,0.16193161958481217,0.16523919862023395,-0.9006412823292389,-0.0256868127573735,-0.3877968174652826,-0.14115129834964613,0.07269379758313543,0.1764475593922572,-0.47433480961009145,-0.37452004633556824
24,0.9522399186006232,0.022276991182679895,0.8216325265678186,0.3882969816716535,-0.13689463698146898,0.87440814694228,-0.03583359900230465,-0.8630579452109861,-0.7542002559329832,0.3527303682788925,0.49886414491543474,0.5921055329669556,0.4229694929935648,0.5427406764598446,-0.7026273252247881,0.5574760796216329,0.0008324098191869744,0.9348182059587882,0.34768574415260445,-0.7179007734897307,0.023768051364672083,-0.665115738351667,0.7549595198715675,-0.9233619915663043,0.5477416766687291,-0.059185858885828724
25,0.9480673506131811,0.3036407832599093,-0.11224682441657552,0.8318024223576543,0.999762262322059,0.4564928571521434,0.9075490783511411,-0.6413950427274278,0.37706874946393065,0.054357331387600016,-0.467103176444178,-0.9350472274433741,-0.7126875870068163,0.2871256311418322,-0.7147981649220743,0.04988447174773114,-0.5545195641696878,0.38364555281685386,0.2879617578705238,0.22270776517527335,-0.05291652807502678,-0.17858171737738515,-0.906902424336703,0.03742139019529467,0.2592849549934475,-0.10359909270559342
26,0.35756934911075233,0.09778280543073503,0.29810649545640344,-0.4512524542464986,0.5459071548127428,0.6734744914947934,0.7513757136588084,0.25277369218670365,-0.0288379483767931,-0.6986173529105915,-0.5852041142576725,0.3864484663715937,0.08234517960659593,-0.021278986765881358,0.2998615201647541,-0.8660000609947736,-0.9530772303955342,-0.6300544794250353,0.3025746862435146,-0.26155291695305416,-0.3509906419011122,-0.6254757557488402,-0.6017251178513248,-0.2897978182873171,-0.08525536357091323,-0.9389054847583185
27,0.8271270322194004,-0.4542316911800437,0.5149432425608005,-0.34802917150365364,-0.5946068260864537,-0.5243737093874234,-0.9267210950130667,-0.06324814216887198,0.996638366189418,0.6882767840454116,-0.37349115201310235,0.5514981863879649,0.5139439142070887,-0.7514873431319617,-0.8355110755331676,0.006444167210016394,-0.2786569887507815,-0.060239509119753176,0.5942512957533284,0.9947188775035456,-0.12953100919741067,0.479232323776418,-0.795171317125039,-0.5258765284732259,0.9086327916167671,-0.8459751409922083
28,0.8271270322194004,-0.4542316911800437,0.5149432425608005,0.004421610012017796,-0.43114568035236234,-0.5091087029758243,-0.9267210950130667,-0.06324814216887198,0.9997313602331954,0.8654102115075806,-0.37349115201310235,0.38922347608578733,0.4963897822896961,-0.7514873431319617,-0.9355571313461002,-0.1959324281792174,-0.2786569887507815,-0.060239509119753176,0.7262840418543877,0.999150533884134,-0.12953100919741067,0.479232323776418,-0.795171317125039,-0.5396717346566628,0.9787298028497675,-0.8618698725579574
29,0.7166331463395794,0.8500528214254337,-0.6601123071136412,-0.9009299021903179,0.2333525441030584,0.0734227269710308,0.9792800053811899,-0.7444452817827771,0.4614555392755981,-0.893714238815692,0.9284986717277699,-0.3700072636905949,-0.34702408344161495,0.05428028580232591,0.29146395736883557,0.09768497395778142,-0.11777184872045221,-0.9688760125332891,0.2040568819157793,0.6766713654394794,0.22726110932561938,-0.02133142264394494,-0.6256170686037557,-0.7828601170613685,-0.7626849098863913,0.855717668619997
30,0.7721702484180863,0.8808987148608196,-0.5492852457683781,0.9376750016351485,0.7838779934225697,0.9796745958554693,-0.47412568166092606,-0.3549055404693622,0.9365280614428206,-0.49638248055158574,-0.4298690533678662,0.04192038973164447,0.40608487121026715,0.8128698411461979,0.12687881800427547,0.7083684357240818,-0.975801386192072,0.692617906028367,0.3312921695592872,0.6860223493815489,0.41650048799757555,-0.8205661272677167,-0.5349881873407958,0.8037318437878329,-0.6208354206574089,0.5170841900049041
31,0.7544745382434275,-0.4005781285393175,0.5324481568275756,0.6460669470968179,-0.3933866174283771,0.06451383886421103,-0.2821694250907911,-0.42865133111259235,-0.6417429777544517,-0.2570967587410682,-0.762473764777535,0.6564793362011703,-0.8471212526952567,-0.9347219860187923,-0.5912006858980348,-0.09463920365052392,-0.3217483062211022,-0.6370401912600403,0.7307858848917737,0.6435720465468939,0.25008305479087944,-0.09111932542669687,-0.5145190463350571,-0.6970463058160143,-0.3955761257484558,-0.42299640549247997
32,0.35756934911075233,0.09778280543073503,0.31171313503409603,-0.6045468637102547,0.5459071548127428,0.6734744914947934,0.5723235300122811,0.1528249914581996,0.13716350986680337,-0.6986173529105915,-0.6003052074016215,0.42156875586046216,0.08234517960659593,-0.021278986765881358,0.25149817595641877,-0.8660000609947736,-0.8003543996655147,-0.611460414404007,0.2403670729484484,-0.07546300561963792,-0.3509906419011122,-0.6254757557488402,-0.5785887818200901,-0.2897978182873171,-0.18515447494250137,-0.9212039944042378
33,0.6355756876747543,-0.8210501224936697,-0.26751757293509715,-0.574988706253833,-0.7180201038624285,-0.4439799794533761,0.9250413216346614,0.73810362734014,0.08458887506539203,0.6797987026347769,0.08460443239763005,-0.47371996617164047,-0.5580187859709094,-0.9421812027284249,-0.9925964774755454,-0.06954765154141507,-0.7686807725303189,-0.7728132735843816,0.7969498363838583,0.11154708058377283,0.6382763559275977,0.48681295852084694,0.6718332250094259,0.8678858972178809,-0.5180534269091484,-0.6561530432768234
34,0.035264268395845955,0.2344282777706641,-0.9584626809310584,0.6680382158034366,0.0991746537911371,-0.20558203519474239,0.817146764023928,0.7001900037389204,-0.16292108426770713,0.39587972936508353,0.4709004633781908,0.6655528465464711,0.720204872241613,0.4509202157432832,-0.47788139343834013,-0.26042339411105186,0.21973028475765988,0.6647033651918912,-0.38680788986864645,0.9425414501998286,0.6668181623057676,0.7747030941579169,0.602137624838055,0.3719345177677702,-0.5083951954563273,-0.4062864382819822
35,0.7725120470007625,0.00023934735817543462,0.3044794217093101,-0.011300919803686194,0.4798966309745689,0.39438769166028886,0.7452842155337736,-0.2449491480482966,-0.34948200727199774,-0.7213340152252448,-0.6564036577268175,0.9619194040656043,-0.1349286758065973,0.9753417817268142,-0.5155785612049031,-0.9367571529695382,-0.9083848503899432,-0.7422200696751362,-0.573383313153226,-0.4346265710095074,0.03158663542482376,-0.03691965889016835,0.1762555336148377,-0.8123450933495251,-0.5292317112182019,-0.13293194901713745
36,0.9892581403381484,-0.4542316911800437,0.5149432425608005,-0.5426093863774484,-0.7196928204788349,-0.3637391460101751,-0.9267210950130667,-0.05286862941767101,0.9888361781397754,0.6882767840454116,-0.37349115201310235,0.5514981863879649,0.5139439142070887,-0.7514873431319617,-0.9355571313461002,0.016747770169809773,-0.2786569887507815,-0.060239509119753176,0.5942512957533284,0.9947188775035456,-0.12953100919741067,0.44009238864251454,-0.7263446640549327,-0.5396717346566628,0.9086327916167671,-0.8459751409922083
37,0.4530921356742872,0.6298004961820369,-0.855295966182726,-0.9664108986706481,-0.6131239152491519,0.38585571201273594,0.22412061711296793,0.8838423922186904,0.7780383337963139,0.11514676066035978,0.13263902316793508,-0.21881387370448646,0.4680867597125704,0.6975262875855421,-0.8352336363360562,-0.07053671062125466,-0.9245270630975986,-0.8069204121484705,0.23016692728640864,0.9343601636104959,-0.7830438384343013,0.6659046767816121,0.25428844549349994,0.35595347655532095,0.6476721826500653,0.7747345600917197
38,0.05726288033622917,0.9104021973167125,0.057963790468202214,0.9768911032705396,-0.8549236653822545,-0.001824622302723844,0.21283084387578532,-0.3117042439050497,-0.4635414160613571,0.813148906888226,0.8839815256906101,-0.5886742786897841,-0.0048383571783683355,0.1318039351004492,0.5183998206223155,0.35179399860826277,-0.5278733626064236,-0.7230214974964007,-0.8553516670090862,0.0545770180750309,0.5684522511665142,0.5910778278208262,-0.40400115679981874,0.40985684187567184,-0.1535681163201985,-0.7558431689551168
39,0.2679314484522064,-0.03619273617857277,-0.17649929257519648,0.2117389031251291,0.23117456231541578,-0.5560904278000234,0.1414276787477462,0.7970172772680202,-0.21285929407163695,0.7145390260545215,0.42591845570112197,-0.9972726234964215,0.6117058079184194,-0.7401948925379025,-0.10146178440856768,-0.5926881077734705,-0.17125252820232917,-0.3147418542098952,0.8545460996285243,0.6042500371343205,0.21824040979013803,-0.36555211897610196,-0.6304233010157247,-0.1276897380544566,-0.12380893279832184,-0.4437706627526776
40,0.9725017089827412,-0.26457934996479526,-0.9985726208648673,0.2867990523134134,0.7075661650285574,-0.28252814365354784,-0.5324846151595026,-0.43447965661255084,0.5331110035712645,0.42414163663843096,0.8120981173979387,-0.5081764972978238,0.5389546658958697,-0.45024415145064345,-0.9326906936533261,-0.8754481803241623,0.6691377046683304,-0.22814621060139006,-0.7921534203287184,0.01897095870195664,0.5449386963921505,-0.29417070606283224,0.7677365137135397,-0.16014741719299352,-0.3852451901914944,-0.8034015704423185
41,0.4603318826364453,0.4693931150654693,0.009966827401519662,0.6176539679397057,-0.1721934999064405,0.20143861088604464,-0.47296645659012326,-0.5195525235953791,-0.8252730916037538,0.1541471088435411,-0.3617077858510551,0.25797353531160194,-0.8256812431822256,-0.393353028485216,0.9704262311820289,-0.472600414503658,-0.7106828507814091,0.4738591259002669,0.02587436475692373,0.19037466149384596,-0.17311279853021033,0.1946905172208675,-0.40311939852255185,-0.2284193550425433,-0.8320337154626674,0.36521193995148726
42,0.24924213084828062,-0.1229611253559042,-0.05447582314879984,-0.655315149423803,-0.8169292998063933,0.4434180313131828,0.30639132352843723,0.22002899392510078,-0.11521798515564963,0.7660682711231719,0.3682609451397132,-0.4338251345454256,-0.43654961709070284,0.6595461643689522,0.966348277517969,0.6580022970147947,-0.1783213352342914,-0.15083793567962234,0.515734264006996,0.191096636389807,-0.41007826916382717,0.6043152755168653,0.16619780100691695,0.7238509589511268,-0.11482139536961977,0.29726132773953795
43,0.33362051998013276,-0.09248791313985016,0.3483727861188515,0.3851932188927336,-0.23462645051935804,0.7575945265753217,0.24442631082895505,-0.7956077059021063,0.6902563374675093,-0.31418391117326094,-0.4613886199306383,-0.6455877184230727,-0.1725974526452445,0.9369760543713836,-0.6247074189700237,-0.2805249906870928,-0.7938450345728247,0.940742238861302,0.5586877748904551,0.8680582704204776,-0.31734596140285465,-0.23067672814509632,-0.4512480692539027,-0.7749075107275529,-0.49569467013301427,-0.17478897784534198
44,0.8120496120945186,0.827562773456082,-0.9249247686541022,-0.6467761262103275,0.3248461227933326,-0.15397452324017347,-0.5274126048828767,-0.20496622197195613,-0.4036138962349285,0.6804426246111719,-0.6090832088731564,0.4420052189310819,-0.8002586414096011,-0.14280974221888032,-0.055889863235938364,0.12274622985955119,0.6200048245743917,0.3188456841512153,-0.09742798662896512,0.29638702995774,0.909485336571239,-0.9709288846569024,-0.6041065520611744,0.9265526032986349,-0.6050434645446463,0.5288849841189733
45,0.9719255219607281,-0.30150981647968544,-0.8145240908131424,-0.9371806769450473,0.9578855268614281,0.2524478558404637,0.181664332677399,-0.5937695734388626,0.4041338144206783,-0.007943175262614677,0.8388343352061904,0.40115801362449255,0.4008882747363538,-0.09235689078328724,-0.5633405125205713,0.7298837210557148,-0.14787068596896957,0.0018386221722510587,-0.9540269884369723,-0.4985568212617235,-0.8535647934589425,0.2877195330807307,0.6982829590237862,-0.06103733053940141,-0.6867741626757184,0.15849145008961352
46,0.7621356842812443,0.00023934735817543462,0.3044794217093101,-0.011300919803686194,0.4798966309745689,0.39438769166028886,0.7452842155337736,-0.2449491480482966,-0.34948200727199774,-0.7213340152252448,-0.6037944291405739,0.9619194040656043,-0.1349286758065973,0.9753417817268142,-0.5155785612049031,-0.9367571529695382,-0.9083848503899432,-0.7422200696751362,-0.573383313153226,-0.4346265710095074,0.03158663542482376,-0.03691965889016835,0.1762555336148377,-0.8499241877413879,-0.5292317112182019,-0.13293194901713745
47,0.5684963865813213,-0.18540651716332812,0.49247938235268496,-0.9863901657365446,0.7817476375575649,0.029870995673389134,-0.7718342601041537,-0.12929638217484207,0.6334534500529521,-0.42054345234634316,-0.07596961081640496,-0.8759060834512256,0.5676579789744509,0.9257115356354222,0.9726628540686906,-0.24308563394222604,0.42911776369572285,-0.6457902799367368,0.8771750751507832,0.324871574694813,0.11331702480744732,-0.35305001936760716,-0.4123633645010907,0.04128584407170921,0.09535740607989274,0.7901024168480026
48,0.9392685275408765,0.23062339758690031,0.8202024337308675,-0.516208160060798,0.3680477889236051,0.3003258497127006,-0.9155432947025459,0.12690054088026792,0.45032804393833903,-0.11070470564218704,-0.19109919302402156,0.33771142158882883,0.9814740181768367,0.5128434590966999,-0.16313204883652888,-0.715320371073827,0.09866916570862827,0.14467836555861524,-0.9745398215417733,-0.16976456119560268,-0.5330304234496701,-0.22915452707837702,0.12920474745904587,0.18051553246779473,-0.5827477540370916,-0.47349687986627664
49,0.8120496120945186,0.8620311344742313,-0.9249247686541022,-0.6467761262103275,0.3248461227933326,-0.15397452324017347,-0.5274126048828767,-0.20496622197195613,-0.4036138962349285,0.6804426246111719,-0.6090832088731564,0.4420052189310819,-0.8002586414096011,-0.1434492304766286,-0.055889863235938364,0.12274622985955119,0.6200048245743917,0.3188456841512153,-0.09742798662896512,0.29638702995774,0.909485336571239,-0.9709288846569024,-0.6041065520611744,0.9265526032986349,-0.49850108846806074,0.6583848478378294
50,0.18917617163303047,0.8823713398641708,0.057963790468202214,0.8096357097041367,-0.5078540980456108,0.1612881321160795,0.21283084387578532,-0.23546765231736666,-0.3157483002251278,0.813148906888226,0.7242169181394307,-0.4139307665025098,0.012703082400581822,0.2805129152936747,0.39800533576628605,0.35179399860826277,-0.5278733626064236,-0.7230214974964007,-0.5947540392535922,0.0545770180750309,0.5950900342384351,0.5910778278208262,-0.43786006096796015,0.40985684187567184,-0.28781745939577275,-0.5744459630491083
51,-0.2516141829315084,0.20640226932197314,-0.4794419982006499,0.513955891853962,-0.4880194606627155,-0.16621998059510212,0.535595708675459,-0.8674256220539049,-0.1717194341332997,-0.3437419361398142,-0.7559442952669941,-0.010664972777265191,0.28269245168477575,-0.21346493976647252,-0.659287406872505,0.5747912131935733,0.8655012041473822,-0.6780950826753849,0.9163537406027134,0.2045359972056433,0.9384463625782027,0.07851598993686992,-0.5249049993628898,-0.051808695584773856,-0.9126778291708046,0.43547560103613825
52,0.5043348949821254,0.13133686040723758,-0.6443085836050422,-0.2977403659053639,0.9524389804452038,-0.46106154058607696,-0.21836204504715173,-0.6260615096574467,0.20831450117552563,0.9735029085406324,0.8213254790749274,0.5833365625971514,-0.29912624291777723,-0.1720439338618982,0.23544907871137855,-0.9017501976276121,0.9440451356331978,-0.12692377394888377,-0.5180525764387853,-0.5222830307342956,0.30535852679891073,0.1752723696195413,-0.9915074229785992,-0.4343577361995943,0.8915572853301865,0.865521625236229
53,0.8882454481116484,0.19497832012942062,0.05355685294220924,0.3325939041785586,0.492456853729516,0.8979747500212774,0.7378843956766945,0.5285610709176143,0.4379176296687026,-0.2554344400260995,0.7185395746774454,0.9960993810049945,-0.7899670252440123,0.013159955034690807,0.9055532736139629,0.8483672440246979,0.5456219517299357,0.6458578693026651,0.3857848015686891,-0.5377085631655254,-0.036352801440887816,-0.2744663224914188,0.10432720388764838,-0.844893945153377,-0.1445287091906211,0.9530709849406742
54,0.6355756876747543,-0.8210501224936697,-0.26751757293509715,-0.574988706253833,-0.6034742027812703,-0.4766414502012577,0.9250413216346614,0.9168734273807952,0.08458887506539203,0.667443617524937,0.08460443239763005,-0.47371996617164047,-0.5580187859709094,-0.8915206271886829,-0.8331204441033697,-0.06954765154141507,-0.6222743336014607,-0.7728132735843816,0.7825431523264179,0.18846155922057206,0.6382763559275977,0.48681295852084694,0.6389406478531108,0.8678858972178809,-0.5180534269091484,-0.680304199553283
55,0.6925483255341138,-0.007123926297955441,-0.1421107562366004,-0.08057333724009008,0.7082328577737926,-0.8577769630911687,-0.2742531359024709,0.33714975069741504,0.16083817236161857,0.42269379072906044,-0.27402659578517996,0.5306010274164716,-0.0005108820645471912,-0.05515121117948851,-0.9437740865466699,0.5415380105672278,0.8018492893233913,-0.6818500050565113,0.5950665524260565,0.19879798685108563,-0.03298204515226866,-0.6627765489249631,-0.8111511028548144,0.388066948039437,0.5206302489316785,0.6872638120162151
