,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9759678390291002,)","(0.853627257876926,)","(0.9146903143988715,)","(0.7605433781941732,)","(0.6997688081529405,)","(0.9669766690995958,)","(0.8319415092468262,)","(0.8178634431627061,)","(0.9027643309699165,)","(0.7112691243489584,)","(0.9196010218726264,)","(0.9529088656107585,)","(0.9346260282728407,)","(0.9490517245398628,)","(0.8746677504645454,)","(0.9986061539914873,)","(0.8238408406575521,)",,,
1,,"(0.9031387117173937,)","(0.6784792370266384,)","(0.979403739505344,)","(0.9518254386054145,)","(0.9786885579427084,)","(0.9352175977494982,)","(0.8954783121744792,)","(0.9388170348273384,)","(0.9948580198817782,)","(0.9040171305338541,)","(0.9775379286872016,)","(0.9478052616119385,)","(0.9364840507507324,)","(0.7852461496988932,)","(0.944161139594184,)","(0.9699410332573785,)","(0.9858758211135864,)",,
2,"(0.9456822713216145,)","(0.958170297410753,)","(0.9061818228827583,)","(0.9944770548078748,)","(0.9830876164966159,)","(0.9827644507090251,)","(0.9972105238172743,)","(0.9567500008477106,)","(0.9751748879750569,)","(0.9923575984107124,)","(0.9841133713722229,)","(0.9862198273340861,)","(0.9537316004435221,)","(0.9514788309733073,)","(0.9676122453477648,)","(0.9457316822475857,)","(0.922115241156684,)","(0.553744125366211,)","(0.8859217961629232,)","(0.9176678551567925,)"
3,,"(0.9980968945556217,)","(0.9804978476630317,)","(0.9438107702467177,)","(0.917022360695733,)","(0.88043335808648,)","(0.9804904911253187,)","(0.9579206572638618,)","(0.9848304377661811,)","(0.998331622282664,)","(0.8420928319295247,)","(0.9424797905815973,)","(0.9227594799465604,)","(0.9760984553231133,)","(0.9942804071638319,)","(0.9773988564809163,)","(0.9886018461651273,)","(0.9653475178612603,)","(0.9573822127448188,)","(0.7594012790256076,)"
4,"(0.9975523216856851,)","(0.8835916731092665,)","(0.9233827590942383,)","(0.9643473943074544,)","(0.9530014250013563,)","(0.990561498536004,)","(0.9657223701477051,)","(0.9912184397379558,)","(0.9598114993837145,)","(0.9861937602361043,)","(0.9787976543108622,)","(0.9831994560029772,)","(0.9939860423405965,)","(0.9628145058949789,)","(0.992534014251497,)","(0.9940020494990879,)","(0.9126307699415419,)","(0.9725940916273329,)","(0.9802642146746318,)","(0.9474637667338053,)"
5,"(0.9754942417144775,)","(0.8953752729627821,)","(0.9653475231594509,)","(0.9443991608089871,)","(0.9638285213046603,)","(0.9818928056293064,)","(0.966070286432902,)","(0.9987326655950811,)","(0.9436858442094591,)","(0.9893953111436632,)","(0.9782964918348525,)","(0.9134027693006728,)","(0.9910218000411988,)","(0.9877220299508837,)","(0.9924820906586117,)","(0.9740447998046875,)","(0.9384866237640381,)","(0.9561922550201416,)","(0.9785453425513373,)","(0.7616405063205295,)"
6,"(0.8386866039699978,)","(0.9544264104631212,)","(0.9668630070156521,)","(0.9468489752875434,)","(0.9858803643120659,)","(0.9778256283866035,)","(0.957425504260593,)","(0.9882203737894694,)","(0.9890664272838169,)","(0.9944346255726284,)","(0.9959094789293077,)","(0.9901537709765964,)","(0.9297900729709201,)","(0.9993812693489923,)","(0.9829222202301026,)","(0.9839121209250556,)","(0.9921357724401686,)","(0.9938524822394054,)","(0.9258497926923963,)","(0.39259847005208326,)"
7,"(0.7103936089409721,)","(0.9718649493323432,)","(0.9883631984392802,)","(0.9691215435663859,)","(0.9324713283114963,)","(0.9257883654700385,)","(0.9949024356073803,)","(0.9709501028060913,)","(0.9873655716578166,)","(0.9967361486620373,)","(0.9806808418697781,)","(0.9768171363406711,)","(0.9241451846228705,)","(0.9756488217247857,)","(0.9800266212887234,)","(0.9641290373272366,)","(0.980815675523546,)","(0.9874067862828573,)","(0.7731176376342773,)","(0.9754140588972303,)"
8,"(0.9580372677909004,)","(0.9187731742858887,)","(0.9461738851335314,)","(0.6967642254299588,)","(0.9999660280015733,)","(0.9942663351694743,)","(0.9918074819776747,)","(0.9758427778879801,)","(0.9962959395514595,)","(0.9996080186631945,)","(0.9950371758805381,)","(0.9971671511729558,)","(0.9814911630418566,)","(0.9963076694144143,)","(0.9698141283459134,)","(0.9479778024885389,)","(0.9874793661965264,)","(0.9341219637129041,)","(0.8760066138373481,)","(0.8839700910780165,)"
9,"(0.9535931587219239,)","(0.7086107042100694,)","(0.9564097510443793,)","(0.911423577202691,)","(0.9967654479874505,)","(0.9277967611948649,)","(0.9494906531439887,)","(0.9919301350911458,)","(0.9890362560749054,)","(0.999973756654395,)","(0.9999239404996236,)","(0.9999301486545139,)","(0.9938020997577244,)","(0.9920205434163412,)","(0.988526815838284,)","(0.9957371923658583,)","(0.9188013553619385,)","(0.9651336193084716,)","(0.8487782796223958,)","(0.9620841635598076,)"
