,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9961559534072876,6.142969927052036
1,algoQD,0,2,0.9961559534072876,5.539377058041282
2,algoQD,0,3,0.9961559534072876,5.8867313750088215
3,algoQD,0,3,0.9961559534072876,5.041418498032726
4,algoQD,0,4,0.9961559534072876,6.0242402569856495
5,algoQD,0,5,0.9961559534072876,6.203134562005289
6,algoQD,0,6,0.9961559534072876,6.190142064006068
7,algoQD,0,7,0.9961559534072876,6.31312093208544
8,algoQD,0,8,0.9961559534072876,5.819960877997801
9,algoQD,0,9,0.9961559534072876,5.972473217989318
10,algoQD,0,10,0.9961559534072876,6.02018566604238
11,algoQD,0,11,0.9961559534072876,5.654336314997636
12,algoQD,0,12,0.9961559534072876,5.566739246016368
13,algoQD,0,12,0.9961559534072876,5.996907282969914
14,algoQD,0,12,0.9961559534072876,6.035284625017084
15,algoQD,0,13,0.9961559534072876,6.394752158084884
16,algoQD,0,14,0.9961559534072876,6.042965807020664
17,algoQD,0,14,0.9961559534072876,5.748862243024632
18,algoQD,0,15,0.9961559534072876,6.480033019091934
19,algoQD,0,15,0.9961559534072876,5.395175852929242
20,algoQD,0,16,0.9961559534072876,6.385440092999488
21,algoQD,0,17,0.9961559534072876,6.768939375993796
22,algoQD,0,18,0.9961559534072876,6.688557505956851
23,algoQD,0,19,0.9961559534072876,6.052418463979848
24,algoQD,0,19,0.9961559534072876,6.2236235099844635
25,algoQD,0,20,0.9961559534072876,5.733150630025193
26,algoQD,0,20,0.9961559534072876,5.462980641052127
27,algoQD,0,21,0.9961559534072876,4.993337105959654
28,algoQD,0,21,0.9961559534072876,5.831032937974669
29,algoQD,0,22,0.9961559534072876,6.140310507034883
30,algoQD,0,23,0.9961559534072876,6.086840031086467
31,algoQD,0,23,0.9961559534072876,5.490711676073261
32,algoQD,0,23,0.9961559534072876,5.898668990004808
33,algoQD,0,24,0.9961559534072876,6.162842108984478
34,algoQD,0,24,0.9961559534072876,6.086101014981978
35,algoQD,0,25,0.9961559534072876,5.272127921925858
36,algoQD,0,25,0.9961559534072876,6.174435082939453
37,algoQD,0,26,0.9961559534072876,5.838909980957396
38,algoQD,0,26,0.9961559534072876,5.429930665995926
39,algoQD,0,26,0.9961559534072876,5.871330337016843
40,algoQD,0,26,0.9961559534072876,5.120985083049163
41,algoQD,0,26,0.9961559534072876,5.179521762998775
42,algoQD,0,27,0.9961559534072876,5.480282099917531
43,algoQD,0,27,0.9961559534072876,6.141601026058197
44,algoQD,0,28,0.9961559534072876,6.31691304105334
45,algoQD,0,28,0.9961559534072876,5.293863590923138
46,algoQD,0,28,0.9961559534072876,6.3781838360009715
47,algoQD,0,29,0.9961559534072876,6.248270886950195
48,algoQD,0,29,0.9961559534072876,6.26428542600479
49,algoQD,0,29,0.9994098004367616,5.639849556027912
50,algoQD,0,29,0.9994098004367616,6.108236046042293
51,algoQD,0,29,0.9994098004367616,6.032253945013508
52,algoQD,0,29,0.9994098004367616,5.460097945062444
53,algoQD,0,30,0.9994098004367616,6.1900506869424134
54,algoQD,0,30,0.9994098004367616,6.498652039095759
55,algoQD,0,31,0.9994098004367616,6.396296888939105
56,algoQD,0,31,0.9994098004367616,5.725226736976765
57,algoQD,0,31,0.9994098004367616,6.243578772991896
58,algoQD,0,32,0.9994098004367616,6.1628922739764675
59,algoQD,0,32,0.9994098004367616,5.812446660012938
60,algoQD,0,32,0.9994098004367616,6.045516654965468
61,algoQD,0,33,0.9994098004367616,5.911838482948951
62,algoQD,0,33,0.9994098004367616,6.123039906960912
63,algoQD,0,33,0.9994098004367616,6.301214099978097
64,algoQD,0,33,0.9994098004367616,4.960166092962027
65,algoQD,0,33,0.9994098004367616,5.7681509589310735
66,algoQD,0,33,0.9994098004367616,6.198593857930973
67,algoQD,0,33,0.9994098004367616,5.982565375044942
68,algoQD,0,33,0.9994098004367616,5.539722095942125
69,algoQD,0,33,0.9994098004367616,5.853430525981821
70,algoQD,0,34,0.9994098004367616,6.026774452067912
71,algoQD,0,35,0.9994098004367616,6.201409687986597
72,algoQD,0,35,0.9994098004367616,5.754121702047996
73,algoQD,0,35,0.9994098004367616,5.979409632040188
74,algoQD,0,36,0.9994098004367616,6.171862863004208
75,algoQD,0,36,0.9994098004367616,6.080747919972055
76,algoQD,0,36,0.9994098004367616,5.554893770022318
77,algoQD,0,37,0.9994098004367616,6.4095032210461795
78,algoQD,0,38,0.9994098004367616,5.8268386729760095
79,algoQD,0,38,0.9994098004367616,5.043229421949945
80,algoQD,0,38,0.9994098004367616,6.851478959899396
81,algoQD,0,38,0.9994098004367616,6.467549713910557
82,algoQD,0,39,0.9994098004367616,6.4655396059388295
83,algoQD,0,39,0.9994098004367616,6.331082453019917
84,algoQD,0,39,0.9994098004367616,5.701901327003725
85,algoQD,0,40,0.9994098004367616,6.148568239994347
86,algoQD,0,40,0.9994098004367616,5.945826560026035
87,algoQD,0,41,0.9994098004367616,5.775941619067453
88,algoQD,0,41,0.9994098004367616,5.640508350916207
89,algoQD,0,41,0.9994098004367616,5.207374096964486
90,algoQD,0,41,0.9994098004367616,5.736373007996008
91,algoQD,0,41,0.9994098004367616,5.956342749996111
92,algoQD,0,41,0.9994098004367616,6.186501370975748
93,algoQD,0,41,0.9994098004367616,6.085505731054582
94,algoQD,0,42,0.9994098004367616,6.1845173119800165
95,algoQD,0,42,0.9994098004367616,5.555676159099676
96,algoQD,0,42,0.9994098004367616,5.328337143990211
97,algoQD,0,42,0.9994098004367616,6.1163592849625275
98,algoQD,0,42,0.9994098004367616,6.356518981978297
99,algoQD,0,42,0.9994098004367616,5.570356797077693
100,algoQD,1,42,0.9994098004367616,5.7889049120713025
101,algoQD,1,42,0.9994098004367616,5.828864131006412
102,algoQD,1,42,0.9994098004367616,5.816543672000989
103,algoQD,1,42,0.9994098004367616,5.465986929950304
104,algoQD,1,42,0.9994098004367616,6.029322557034902
105,algoQD,1,42,0.9994098004367616,5.808278426062316
106,algoQD,1,42,0.9994098004367616,5.710897866985761
107,algoQD,1,42,0.9994098004367616,6.382400413043797
108,algoQD,1,42,0.9994098004367616,5.411191649036482
109,algoQD,1,42,0.9994098004367616,6.103681378997862
110,algoQD,1,42,0.9994098004367616,5.731605043984018
111,algoQD,1,42,0.9994098004367616,6.258901595021598
112,algoQD,1,43,0.9994098004367616,6.342770830029622
113,algoQD,1,43,0.9994098004367616,5.710772783961147
114,algoQD,1,44,0.9994098004367616,5.73305049398914
115,algoQD,1,44,0.9994098004367616,6.0392135590082034
116,algoQD,1,44,0.9994098004367616,5.855628215009347
117,algoQD,1,44,0.9994098004367616,5.7310006520710886
118,algoQD,1,45,0.9994098004367616,5.892402354045771
119,algoQD,1,45,0.9994098004367616,5.50107942300383
120,algoQD,1,45,0.9994098004367616,6.099024955998175
121,algoQD,1,46,0.9994098004367616,5.401644728030078
122,algoQD,1,46,0.9994098004367616,5.283833544002846
123,algoQD,1,46,0.9994098004367616,5.334824783029035
124,algoQD,1,46,0.9994098004367616,6.080218551098369
125,algoQD,1,46,0.9994098004367616,5.765813664998859
126,algoQD,1,46,0.9994098004367616,5.776644189027138
127,algoQD,1,46,0.9994098004367616,6.031653485959396
128,algoQD,1,46,0.9994098004367616,5.075759180937894
129,algoQD,1,46,0.9994098004367616,5.802279041032307
130,algoQD,1,46,0.9994098004367616,6.20483244897332
131,algoQD,1,47,0.9994098004367616,5.9233332730364054
132,algoQD,1,47,0.9994098004367616,6.223887681029737
133,algoQD,1,47,0.9994098004367616,5.468827851000242
134,algoQD,1,47,0.9994098004367616,6.324148366111331
135,algoQD,1,47,0.9994098004367616,5.513575592893176
136,algoQD,1,47,0.9994098004367616,6.3233388379449025
137,algoQD,1,47,0.9994098004367616,6.149051300017163
138,algoQD,1,47,0.9994098004367616,6.165083008003421
139,algoQD,1,47,0.9994098004367616,5.879084071028046
140,algoQD,1,47,0.9994098004367616,5.211654313025065
141,algoQD,1,48,0.9994098004367616,5.984929739031941
142,algoQD,1,49,0.9994098004367616,5.3418553959345445
143,algoQD,1,50,0.9994098004367616,6.399393139057793
144,algoQD,1,50,0.9994098004367616,6.442926728981547
145,algoQD,1,50,0.9994098004367616,5.476563326898031
146,algoQD,1,50,0.9994098004367616,5.569422475993633
147,algoQD,1,50,0.9994098004367616,6.345879124011844
148,algoQD,1,50,0.9994098004367616,6.2675877049332485
149,algoQD,1,50,0.9994098004367616,6.241170122986659
150,algoQD,1,50,0.9994098004367616,5.822212821920402
151,algoQD,1,51,0.9994098004367616,5.583606053958647
152,algoQD,1,51,0.9994098004367616,5.619405119912699
153,algoQD,1,51,0.9994098004367616,5.828306866111234
154,algoQD,1,51,0.9994098004367616,5.6163811379810795
155,algoQD,1,52,0.9994098004367616,6.168514461955056
156,algoQD,1,52,0.9994098004367616,5.941604883992113
157,algoQD,1,52,0.9994098004367616,6.040545077994466
158,algoQD,1,53,0.9994098004367616,6.422251717071049
159,algoQD,1,53,0.9994098004367616,5.13423986104317
160,algoQD,1,53,0.9994098004367616,5.1034024090040475
161,algoQD,1,53,0.9994098004367616,6.133316340972669
162,algoQD,1,53,0.9994098004367616,6.107496368000284
163,algoQD,1,53,0.9994098004367616,5.990114414016716
164,algoQD,1,53,0.9994098004367616,5.8167553710518405
165,algoQD,1,53,0.9994098004367616,5.851300498936325
166,algoQD,1,53,0.9994098004367616,5.731341094011441
167,algoQD,1,53,0.9994098004367616,5.656570328050293
168,algoQD,1,53,0.9994098004367616,6.286957560922019
169,algoQD,1,54,0.9994098004367616,5.730064616072923
170,algoQD,1,54,0.9994098004367616,5.662366118049249
171,algoQD,1,54,0.9994098004367616,6.187054901965894
172,algoQD,1,55,0.9994098004367616,5.923634793027304
173,algoQD,1,55,0.9994098004367616,6.191937995958142
174,algoQD,1,55,0.9994098004367616,6.262672287994064
175,algoQD,1,55,0.9994098004367616,6.3148933809716254
176,algoQD,1,56,0.9994098004367616,5.949712733039632
177,algoQD,1,56,0.9994098004367616,6.021271159988828
178,algoQD,1,56,0.9994098004367616,6.244298954028636
179,algoQD,1,57,0.9994098004367616,6.226219736970961
180,algoQD,1,58,0.9994098004367616,6.303416908020154
181,algoQD,1,58,0.9994098004367616,5.621518877102062
182,algoQD,1,58,0.9994098004367616,6.508660762105137
183,algoQD,1,58,0.9994098004367616,5.723889225977473
184,algoQD,1,58,0.9994098004367616,5.900719007011503
185,algoQD,1,58,0.9994098004367616,5.833880756981671
186,algoQD,1,58,0.9994098004367616,5.3217834130628034
187,algoQD,1,58,0.9994098004367616,5.9697346210014075
188,algoQD,1,58,0.9994098004367616,6.184103443985805
189,algoQD,1,58,0.9994098004367616,5.30311661597807
190,algoQD,1,58,0.9994098004367616,5.905704727978446
191,algoQD,1,58,0.9994098004367616,5.614991341019049
192,algoQD,1,58,0.9994098004367616,6.185237888013944
193,algoQD,1,58,0.9994098004367616,5.347675280994736
194,algoQD,1,58,0.9994098004367616,6.101081611006521
195,algoQD,1,58,0.9994098004367616,5.900986662949435
196,algoQD,1,58,0.9994098004367616,5.316587585955858
197,algoQD,1,58,0.9994098004367616,5.6710300570121035
198,algoQD,1,58,0.9994098004367616,6.435690519982018
199,algoQD,1,59,0.9994098004367616,6.0801317560253665
200,algoQD,2,59,0.9994098004367616,5.18073897191789
201,algoQD,2,59,0.9994098004367616,5.719194605015218
202,algoQD,2,59,0.9994098004367616,5.370361042092554
203,algoQD,2,59,0.9994098004367616,5.973307742970064
204,algoQD,2,59,0.9994098004367616,5.202704653027467
205,algoQD,2,59,0.9994098004367616,6.030323409009725
206,algoQD,2,60,0.9994098004367616,6.178076129057445
207,algoQD,2,60,0.9994098004367616,6.1696558110415936
208,algoQD,2,60,0.9994098004367616,5.747175161959603
209,algoQD,2,61,0.9994098004367616,5.582456893986091
210,algoQD,2,62,0.9994098004367616,6.300580319017172
211,algoQD,2,62,0.9994098004367616,6.367152569000609
212,algoQD,2,62,0.9994098004367616,5.063693305943161
213,algoQD,2,62,0.9994098004367616,5.9271473289700225
214,algoQD,2,62,0.9994098004367616,6.227899366989732
215,algoQD,2,62,0.9994098004367616,5.972148372908123
216,algoQD,2,63,0.9994098004367616,6.0363305089995265
217,algoQD,2,64,0.9994098004367616,6.1430783569812775
218,algoQD,2,64,0.9994098004367616,5.48665128601715
219,algoQD,2,64,0.9994098004367616,6.079577410011552
220,algoQD,2,65,0.9994098004367616,5.77835627400782
221,algoQD,2,65,0.9994098004367616,5.870897501008585
222,algoQD,2,65,0.9994098004367616,6.2767202879767865
223,algoQD,2,65,0.9994098004367616,6.113280075951479
224,algoQD,2,66,0.9994098004367616,6.096135472995229
225,algoQD,2,66,0.9994098004367616,6.157277785008773
226,algoQD,2,66,0.9994098004367616,6.293617235030979
227,algoQD,2,66,0.9994098004367616,6.372106060036458
228,algoQD,2,66,0.9994098004367616,6.177295867004432
229,algoQD,2,66,0.9994098004367616,5.800276721012779
230,algoQD,2,67,0.9994098004367616,5.847293450962752
231,algoQD,2,67,0.9994098004367616,5.743907726951875
232,algoQD,2,67,0.9994098004367616,5.740772995981388
233,algoQD,2,67,0.9994098004367616,6.084903581999242
234,algoQD,2,67,0.9994098004367616,5.346314336988144
235,algoQD,2,67,0.9994098004367616,5.254975144052878
236,algoQD,2,67,0.9994098004367616,5.901267571956851
237,algoQD,2,67,0.9994098004367616,5.657793123042211
238,algoQD,2,67,0.9994098004367616,5.310725206043571
239,algoQD,2,67,0.9994098004367616,5.672763038077392
240,algoQD,2,67,0.9994098004367616,5.500627505942248
241,algoQD,2,67,0.9994098004367616,5.8289212819654495
242,algoQD,2,67,0.9994098004367616,6.22885446192231
243,algoQD,2,68,0.9994098004367616,5.7619331339374185
244,algoQD,2,68,0.9994098004367616,5.969064526958391
245,algoQD,2,68,0.9994098004367616,5.34556045406498
246,algoQD,2,69,0.9994098004367616,5.869849500944838
247,algoQD,2,69,0.9994098004367616,6.116527603007853
248,algoQD,2,69,0.9994098004367616,6.165175517089665
249,algoQD,2,69,0.9994098004367616,5.51421694108285
250,algoQD,2,69,0.9994098004367616,5.962342696962878
251,algoQD,2,69,0.9994098004367616,6.272510024020448
252,algoQD,2,70,0.9994098004367616,5.835094384965487
253,algoQD,2,70,0.9994098004367616,6.553389875916764
254,algoQD,2,71,0.9994098004367616,6.72802528005559
255,algoQD,2,71,0.9994098004367616,5.5412632109364495
256,algoQD,2,71,0.9994098004367616,5.5160552359884605
257,algoQD,2,71,0.9994098004367616,5.769910486997105
258,algoQD,2,71,0.9994098004367616,6.162492678035051
259,algoQD,2,72,0.9994098004367616,5.418404042953625
260,algoQD,2,72,0.9994098004367616,6.168864646926522
261,algoQD,2,72,0.9994098004367616,5.902989384019747
262,algoQD,2,72,0.9994098004367616,6.420686476980336
263,algoQD,2,72,0.9994098004367616,5.745428359950893
264,algoQD,2,72,0.9994098004367616,5.5477225369540974
265,algoQD,2,72,0.9994098004367616,5.676835731952451
266,algoQD,2,72,0.9994098004367616,6.803064179024659
267,algoQD,2,72,0.9994098004367616,6.290503069059923
268,algoQD,2,72,0.9994098004367616,6.551276663085446
269,algoQD,2,72,0.9994098004367616,5.719074568012729
270,algoQD,2,72,0.9994098004367616,6.040696837007999
271,algoQD,2,72,0.9994098004367616,5.177404770976864
272,algoQD,2,72,0.9994098004367616,6.1604507099837065
273,algoQD,2,73,0.9994098004367616,6.090386781957932
274,algoQD,2,73,0.9994098004367616,5.866071542026475
275,algoQD,2,73,0.9994098004367616,5.501150232972577
276,algoQD,2,74,0.9994098004367616,5.809334242949262
277,algoQD,2,74,0.9994098004367616,5.979153118096292
278,algoQD,2,74,0.9994098004367616,5.287043721997179
279,algoQD,2,74,0.9994098004367616,6.255804238957353
280,algoQD,2,75,0.9994098004367616,6.438549989019521
281,algoQD,2,75,0.9994098004367616,5.854546217015013
282,algoQD,2,75,0.9994098004367616,5.658935029990971
283,algoQD,2,75,0.9994098004367616,6.760762764024548
284,algoQD,2,75,0.9994098004367616,4.949100886937231
285,algoQD,2,75,0.9994098004367616,5.270919227972627
286,algoQD,2,76,0.9994098004367616,6.133716378943063
287,algoQD,2,76,0.9994098004367616,5.703503719065338
288,algoQD,2,77,0.9994098004367616,5.677046402939595
289,algoQD,2,77,0.9994098004367616,5.879615991958417
290,algoQD,2,77,0.9994098004367616,5.415896382997744
291,algoQD,2,77,0.9994098004367616,6.240962635958567
292,algoQD,2,77,0.9994098004367616,5.5649650290142745
293,algoQD,2,77,0.9994098004367616,5.713921883027069
294,algoQD,2,77,0.9994098004367616,6.140927113941871
295,algoQD,2,77,0.9994098004367616,5.67523152299691
296,algoQD,2,77,0.9994098004367616,5.8199992830632254
297,algoQD,2,77,0.9994098004367616,5.582943437038921
298,algoQD,2,77,0.9994098004367616,6.4124090319965035
299,algoQD,2,77,0.9994098004367616,6.377459961920977
300,algoQD,3,77,0.9994098004367616,5.974436571006663
301,algoQD,3,77,0.9994098004367616,5.615662475931458
302,algoQD,3,77,0.9994098004367616,5.2775891800411046
303,algoQD,3,77,0.9994098004367616,6.383961263927631
304,algoQD,3,77,0.9994098004367616,5.536511559970677
305,algoQD,3,77,0.9994098004367616,6.2559974329778925
306,algoQD,3,77,0.9994098004367616,6.212742299074307
307,algoQD,3,77,0.9994098004367616,6.312462265021168
308,algoQD,3,77,0.9994098004367616,6.375934349023737
309,algoQD,3,77,0.9994098004367616,6.191367633990012
310,algoQD,3,77,0.9994098004367616,5.352858553058468
311,algoQD,3,78,0.9994098004367616,6.290900488966145
312,algoQD,3,79,0.9994098004367616,6.213502055034041
313,algoQD,3,79,0.9994098004367616,6.109922214993276
314,algoQD,3,80,0.9994098004367616,5.819130080984905
315,algoQD,3,80,0.9994098004367616,5.734296487993561
316,algoQD,3,80,0.9994098004367616,5.848589970963076
317,algoQD,3,80,0.9994098004367616,5.6674768310040236
318,algoQD,3,81,0.9994098004367616,6.377955668023787
319,algoQD,3,82,0.9994098004367616,5.807769104954787
320,algoQD,3,82,0.9994098004367616,5.871915742987767
321,algoQD,3,82,0.9994098004367616,5.815051635960117
322,algoQD,3,82,0.9994098004367616,6.145331796025857
323,algoQD,3,83,0.9994098004367616,6.426657833042555
324,algoQD,3,84,0.9994098004367616,5.899582554004155
325,algoQD,3,84,0.9994098004367616,4.878221237915568
326,algoQD,3,85,0.9994098004367616,5.8273151139728725
327,algoQD,3,85,0.9994098004367616,6.186121290898882
328,algoQD,3,85,0.9994098004367616,6.33817491598893
329,algoQD,3,85,0.9994098004367616,5.915162881021388
330,algoQD,3,85,0.9994098004367616,5.6618188209831715
331,algoQD,3,85,0.9994098004367616,6.2122450900496915
332,algoQD,3,85,0.9994098004367616,5.8919947379035875
333,algoQD,3,86,0.9994098004367616,5.941164668998681
334,algoQD,3,87,0.9994098004367616,5.959910296951421
335,algoQD,3,88,0.9994098004367616,6.247071168967523
336,algoQD,3,88,0.9994098004367616,6.064115748973563
337,algoQD,3,88,0.9994098004367616,5.38534910895396
338,algoQD,3,88,0.9994098004367616,6.1168290639761835
339,algoQD,3,88,0.9994098004367616,6.032070091925561
340,algoQD,3,88,0.9994098004367616,6.107068071025424
341,algoQD,3,88,0.9994098004367616,5.3614155990071595
342,algoQD,3,89,0.9994098004367616,5.836827556951903
343,algoQD,3,89,0.9994098004367616,5.750476999091916
344,algoQD,3,89,0.9994098004367616,6.417130292975344
