,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,61,[0.6293],[0.3036],[0.0086],[0.9994],"[-5.6715,-6.8002]","[7.8504,6.1113]",26.43,1175.20
1,algoQD,1,59/400,100,34,[0.6774],[0.2822],[0.0174],[0.9994],"[-6.5195,-8.4737]","[7.8504,6.1113]",39.96,588.39
2,algoQD,2,77/400,100,32,[0.6908],[0.2774],[0.0174],[0.9994],"[-6.5195,-8.4737]","[7.8504,8.1332]",53.19,589.42
3,algoQD,3,96/400,100,40,[0.7289],[0.2638],[0.0464],[0.9994],"[-6.5195,-8.4737]","[8.0952,8.1332]",69.98,589.07
4,algoQD,4,116/400,100,36,[0.727],[0.258],[0.0464],[0.9994],"[-9.8127,-8.4737]","[8.6039,8.7890]",84.33,590.53
5,algoQD,5,133/400,100,29,[0.7132],[0.2665],[0.0415],[0.9994],"[-9.8127,-8.4737]","[8.6039,9.7208]",94.86,541.05
6,algoQD,6,147/400,100,28,[0.7142],[0.2636],[0.0355],[0.9994],"[-9.8127,-8.4737]","[8.9672,9.7208]",104.98,540.97
7,algoQD,7,161/400,100,27,[0.7193],[0.2586],[0.0355],[1.],"[-9.8127,-8.4737]","[8.9672,9.7208]",115.82,536.53
8,algoQD,8,170/400,100,24,[0.7226],[0.2642],[0.0355],[1.],"[-9.8127,-8.4737]","[8.9672,9.7208]",122.84,538.79
9,algoQD,9,179/400,100,26,[0.7349],[0.2612],[0.0355],[1.],"[-9.8127,-8.6567]","[8.9672,9.7208]",131.54,537.75
10,algoQD,10,191/400,100,24,[0.7364],[0.2614],[0.0309],[1.],"[-9.8127,-9.9631]","[8.9672,9.7208]",140.65,540.35
11,algoQD,11,202/400,100,21,[0.7303],[0.2678],[0.0309],[1.],"[-9.8127,-9.9631]","[9.2826,9.7208]",147.53,565.12
12,algoQD,12,216/400,100,26,[0.7217],[0.2697],[0.0309],[1.],"[-9.8127,-9.9631]","[9.2826,9.7208]",155.88,572.09
13,algoQD,13,220/400,100,20,[0.7358],[0.2611],[0.0355],[1.],"[-9.8127,-9.9631]","[9.2826,9.7208]",161.87,562.40
14,algoQD,14,228/400,100,24,[0.7365],[0.2625],[0.0224],[1.],"[-9.8127,-9.9631]","[9.2826,9.7208]",167.92,559.16
15,algoQD,15,236/400,100,17,[0.7482],[0.2473],[0.0355],[1.],"[-9.8127,-9.9631]","[9.2826,9.7573]",176.58,563.39
16,algoQD,16,243/400,100,18,[0.7625],[0.235],[0.0355],[1.],"[-9.8127,-9.9631]","[9.3252,9.7573]",185.29,562.59
17,algoQD,17,251/400,100,26,[0.7715],[0.2317],[0.0355],[1.],"[-9.8127,-9.9631]","[9.3252,9.7573]",193.64,565.44
18,algoQD,18,260/400,100,19,[0.7734],[0.229],[0.0355],[1.],"[-9.8127,-9.9631]","[9.3252,9.7573]",201.09,557.21
19,algoQD,19,268/400,100,17,[0.7745],[0.2288],[0.0355],[1.],"[-9.8127,-9.9631]","[9.3252,9.8531]",207.57,565.64
20,algoQD,20,277/400,100,20,[0.7821],[0.2212],[0.0355],[1.],"[-9.8127,-9.9631]","[9.6153,9.8531]",216.64,562.72
21,algoQD,21,282/400,100,20,[0.7815],[0.2241],[0.0355],[1.],"[-9.8127,-9.9631]","[9.6153,9.8531]",220.38,608.53
22,algoQD,22,287/400,100,21,[0.7845],[0.2235],[0.0355],[1.],"[-9.8127,-9.9631]","[9.6153,9.8531]",225.15,618.34
23,algoQD,23,292/400,100,16,[0.7918],[0.2178],[0.0355],[1.],"[-9.8127,-9.9631]","[9.6153,9.8531]",231.21,629.83
24,algoQD,24,294/400,100,14,[0.7993],[0.2123],[0.0555],[1.],"[-9.8127,-9.9218]","[9.6153,9.8531]",235.00,613.96
25,algoQD,25,297/400,100,17,[0.8037],[0.2122],[0.0316],[1.],"[-9.8127,-9.9218]","[9.6153,9.8531]",238.69,619.92
26,algoQD,26,301/400,100,17,[0.8078],[0.2094],[0.0316],[1.],"[-9.8127,-9.9218]","[9.6153,9.8531]",243.16,620.73
27,algoQD,27,307/400,100,15,[0.8083],[0.2101],[0.0316],[1.],"[-9.8127,-9.9770]","[9.6153,9.8531]",248.14,616.94
28,algoQD,28,308/400,100,4,[0.8101],[0.2072],[0.0316],[1.],"[-9.8127,-9.9770]","[9.6153,9.8531]",249.51,614.97
29,algoQD,29,314/400,100,15,[0.8093],[0.2111],[0.0246],[1.],"[-9.8873,-9.9770]","[9.6153,9.8531]",254.13,610.27
30,algoQD,30,317/400,100,16,[0.8172],[0.2032],[0.0246],[1.],"[-9.8873,-9.9770]","[9.6153,9.8531]",259.05,614.54
31,algoQD,31,322/400,100,15,[0.8253],[0.1943],[0.0246],[1.],"[-9.8873,-9.9770]","[9.7412,9.8531]",265.75,579.86
