,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,253/400,100,24,[0.8166],[0.2175],[0.0024],[0.9996],"[-9.9704,-9.8364]","[9.6746,8.9423]",206.60,644.39
18,algoQD,18,260/400,100,24,[0.8207],[0.2164],[0.0024],[0.9996],"[-9.9704,-9.8364]","[9.6746,8.9423]",213.38,659.92
19,algoQD,19,270/400,100,22,[0.8226],[0.2182],[0.0024],[0.9996],"[-9.9704,-9.8364]","[9.6746,8.9423]",222.10,668.05
20,algoQD,20,271/400,100,16,[0.8324],[0.2114],[0.0024],[0.9996],"[-9.9704,-9.8364]","[9.6746,8.9423]",225.59,664.15
21,algoQD,21,279/400,100,20,[0.8359],[0.2027],[0.0024],[0.9996],"[-9.9704,-9.8364]","[9.6746,9.2722]",233.23,663.05
22,algoQD,22,286/400,100,19,[0.8368],[0.2024],[0.0024],[0.9996],"[-9.9704,-9.8364]","[9.6746,9.2722]",239.33,669.42
23,algoQD,23,295/400,100,16,[0.8372],[0.2012],[0.0024],[0.9996],"[-9.9704,-9.8364]","[9.6746,9.2722]",246.98,665.87
24,algoQD,24,299/400,100,17,[0.8426],[0.1909],[0.0046],[0.9996],"[-9.9704,-9.8364]","[9.6746,9.2722]",251.94,652.53
25,algoQD,25,301/400,100,13,[0.8475],[0.1833],[0.0046],[0.9996],"[-9.9704,-9.8364]","[9.6746,9.2722]",255.10,671.01
26,algoQD,26,303/400,100,16,[0.8516],[0.1826],[0.0046],[0.9996],"[-9.9704,-9.9078]","[9.6746,9.2722]",258.02,668.72
27,algoQD,27,306/400,100,16,[0.8557],[0.1799],[0.0046],[0.9998],"[-9.9704,-9.9078]","[9.6746,9.2722]",261.85,668.82
28,algoQD,28,306/400,100,8,[0.859],[0.1752],[0.0046],[0.9998],"[-9.9704,-9.9078]","[9.6746,9.2722]",262.85,677.73
29,algoQD,29,309/400,100,15,[0.8638],[0.1734],[0.0046],[0.9998],"[-9.9704,-9.9078]","[9.6746,9.2722]",266.92,659.99
30,algoQD,30,312/400,100,9,[0.8639],[0.1736],[0.0046],[0.9998],"[-9.9704,-9.9078]","[9.6746,9.2722]",269.54,647.55
31,algoQD,31,314/400,100,17,[0.866],[0.1739],[0.0046],[0.9998],"[-9.9704,-9.9078]","[9.6746,9.2335]",271.92,649.15
32,algoQD,32,317/400,100,8,[0.8685],[0.1724],[0.0046],[0.9998],"[-9.9704,-9.9078]","[9.6746,9.2335]",275.31,650.37
33,algoQD,33,320/400,100,11,[0.8714],[0.17],[0.0046],[0.9998],"[-9.9704,-9.9078]","[9.6746,9.2335]",278.86,651.34
34,algoQD,34,321/400,100,11,[0.8743],[0.1697],[0.0046],[0.9998],"[-9.9704,-9.9078]","[9.6746,9.2335]",280.65,653.18
35,algoQD,35,325/400,100,14,[0.8738],[0.1733],[0.0046],[0.9999],"[-9.9704,-9.9078]","[9.6746,9.9856]",283.98,653.33
36,algoQD,36,327/400,100,6,[0.8777],[0.1611],[0.1664],[0.9999],"[-9.9704,-9.9078]","[9.6746,9.9856]",287.00,650.53
37,algoQD,37,329/400,100,11,[0.8811],[0.1539],[0.1664],[0.9999],"[-9.9704,-9.9078]","[9.6746,9.9856]",289.89,650.70
38,algoQD,38,332/400,100,9,[0.8789],[0.1562],[0.1664],[0.9999],"[-9.9704,-9.9078]","[9.6746,9.9856]",291.79,654.65
39,algoQD,39,334/400,100,17,[0.8818],[0.1509],[0.2186],[0.9999],"[-9.9704,-9.9078]","[9.6746,9.9856]",294.54,647.00
40,algoQD,40,335/400,100,10,[0.8833],[0.1508],[0.2186],[0.9999],"[-9.9704,-9.9078]","[9.6746,9.9856]",295.89,648.22
41,algoQD,41,335/400,100,9,[0.8854],[0.1483],[0.2186],[0.9999],"[-9.9704,-9.9078]","[9.6746,9.9856]",296.62,644.07
42,algoQD,42,337/400,100,10,[0.887],[0.147],[0.2186],[0.9999],"[-9.9704,-9.9078]","[9.6746,9.9856]",298.92,657.30
43,algoQD,43,338/400,100,11,[0.8889],[0.1462],[0.2186],[0.9999],"[-9.9704,-9.9078]","[9.6746,9.9856]",300.43,655.64
44,algoQD,44,341/400,100,8,[0.8884],[0.1456],[0.2238],[0.9999],"[-9.9704,-9.9078]","[9.8819,9.9856]",302.94,654.57
45,algoQD,45,343/400,100,10,[0.8904],[0.1444],[0.2238],[0.9999],"[-9.9704,-9.9078]","[9.8819,9.9856]",305.39,653.01
46,algoQD,46,345/400,100,8,[0.8914],[0.1442],[0.2238],[0.9999],"[-9.9704,-9.9078]","[9.8819,9.9856]",307.54,656.58
47,algoQD,47,345/400,100,7,[0.8923],[0.1436],[0.2238],[0.9999],"[-9.9704,-9.9078]","[9.8819,9.9856]",307.85,650.82
48,algoQD,48,347/400,100,11,[0.8948],[0.1413],[0.2238],[0.9999],"[-9.9704,-9.9078]","[9.8819,9.9856]",310.51,657.53
49,algoQD,49,347/400,100,8,[0.897],[0.1398],[0.2238],[0.9999],"[-9.9704,-9.9078]","[9.8819,9.9856]",311.25,657.57
50,algoQD,50,347/400,100,12,[0.9014],[0.1345],[0.2238],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.9856]",312.78,658.67
51,algoQD,51,348/400,100,10,[0.9038],[0.1327],[0.2238],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.9856]",314.52,658.15
52,algoQD,52,348/400,100,8,[0.9059],[0.1306],[0.2238],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.9856]",315.26,658.06
53,algoQD,53,349/400,100,6,[0.9068],[0.1301],[0.2238],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.9856]",316.46,645.28
54,algoQD,54,350/400,100,4,[0.9092],[0.1224],[0.321],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.9856]",318.23,672.35
55,algoQD,55,353/400,100,11,[0.9075],[0.1269],[0.3168],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.9856]",320.33,673.48
56,algoQD,56,353/400,100,7,[0.9089],[0.1247],[0.3168],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.5773]",320.85,673.53
57,algoQD,57,354/400,100,8,[0.911],[0.1238],[0.3168],[0.9999],"[-9.9704,-9.9645]","[9.8819,9.7613]",322.50,673.06
58,algoQD,58,355/400,100,6,[0.9119],[0.1239],[0.3168],[0.9999],"[-9.9704,-9.9645]","[9.8819,9.9579]",323.74,678.30
59,algoQD,59,358/400,100,8,[0.9116],[0.1253],[0.3168],[0.9999],"[-9.9704,-9.9645]","[9.8819,9.9579]",326.35,670.88
60,algoQD,60,358/400,100,2,[0.9132],[0.1224],[0.3168],[0.9999],"[-9.9704,-9.9645]","[9.8819,9.9579]",326.93,673.16
61,algoQD,61,358/400,100,5,[0.914],[0.1208],[0.3168],[0.9999],"[-9.9704,-9.9645]","[9.8819,9.9579]",327.21,686.06
62,algoQD,62,358/400,100,12,[0.9178],[0.117],[0.3168],[0.9999],"[-9.9704,-9.9645]","[9.8819,9.9579]",328.56,677.28
63,algoQD,63,358/400,100,11,[0.9197],[0.1153],[0.3168],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.9579]",329.25,663.31
64,algoQD,64,360/400,100,8,[0.92],[0.1159],[0.3168],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.9579]",331.19,668.87
65,algoQD,65,365/400,100,16,[0.9193],[0.1167],[0.3168],[0.9999],"[-9.9704,-9.8364]","[9.8819,9.9579]",335.54,650.18
66,algoQD,66,366/400,100,5,[0.9209],[0.112],[0.321],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9579]",337.04,647.21
67,algoQD,67,366/400,100,7,[0.9234],[0.1074],[0.321],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9579]",337.97,651.99
68,algoQD,68,366/400,100,5,[0.9244],[0.1067],[0.321],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9579]",338.33,639.99
69,algoQD,69,367/400,100,3,[0.9237],[0.1078],[0.321],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9579]",339.00,646.68
70,algoQD,70,367/400,100,4,[0.924],[0.1078],[0.321],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9579]",339.12,651.14
71,algoQD,71,368/400,100,8,[0.9244],[0.1076],[0.321],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9579]",340.19,662.85
72,algoQD,72,368/400,100,8,[0.9249],[0.1075],[0.321],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9579]",340.37,661.29
73,algoQD,73,368/400,100,6,[0.9274],[0.1003],[0.3318],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9579]",341.28,663.00
74,algoQD,74,368/400,100,5,[0.9277],[0.1001],[0.3318],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9579]",341.41,647.28
75,algoQD,75,369/400,100,8,[0.9287],[0.0995],[0.3318],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9654]",342.70,647.51
76,algoQD,76,370/400,100,10,[0.9297],[0.0991],[0.3318],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9654]",344.01,639.76
77,algoQD,77,372/400,100,9,[0.9307],[0.0982],[0.3318],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9654]",346.21,648.73
78,algoQD,78,373/400,100,4,[0.9312],[0.0976],[0.3318],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9654]",347.33,640.49
79,algoQD,79,373/400,100,5,[0.9322],[0.0967],[0.3318],[0.9999],"[-9.9704,-9.8364]","[9.9045,9.9654]",347.70,640.82
80,algoQD,80,374/400,100,4,[0.9327],[0.0964],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",348.82,644.73
81,algoQD,81,375/400,100,8,[0.9345],[0.0927],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",350.45,647.67
82,algoQD,82,376/400,100,9,[0.9355],[0.0918],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",351.73,638.42
83,algoQD,83,377/400,100,8,[0.9362],[0.0911],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",352.95,625.04
84,algoQD,84,378/400,100,5,[0.9365],[0.091],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",353.99,637.99
85,algoQD,85,379/400,100,11,[0.9381],[0.0894],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",355.54,630.86
86,algoQD,86,379/400,100,5,[0.9388],[0.0894],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",355.82,626.47
87,algoQD,87,379/400,100,6,[0.9395],[0.0888],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",356.06,608.36
88,algoQD,88,379/400,100,5,[0.9398],[0.0888],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",356.17,617.08
89,algoQD,89,379/400,100,4,[0.94],[0.0888],[0.3318],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",356.28,615.39
90,algoQD,90,379/400,100,6,[0.9416],[0.0839],[0.3864],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",356.87,623.40
91,algoQD,91,379/400,100,4,[0.9421],[0.0839],[0.3864],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",357.05,633.18
92,algoQD,92,379/400,100,3,[0.9423],[0.084],[0.3864],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",357.15,625.60
93,algoQD,93,379/400,100,5,[0.9434],[0.0817],[0.3864],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",357.57,621.31
94,algoQD,94,379/400,100,6,[0.9437],[0.0817],[0.3864],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",357.65,622.86
95,algoQD,95,379/400,100,3,[0.9449],[0.0777],[0.4025],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",358.10,564.15
96,algoQD,96,379/400,100,7,[0.9459],[0.0773],[0.4025],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",358.49,510.04
97,algoQD,97,379/400,100,3,[0.9461],[0.0773],[0.4025],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",358.55,497.22
98,algoQD,98,380/400,100,3,[0.9455],[0.0782],[0.4025],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",359.31,494.37
99,algoQD,99,380/400,100,8,[0.9462],[0.0781],[0.4025],[0.9999],"[-9.9623,-9.8364]","[9.9045,9.9654]",359.54,5.16
