,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.76063, -9.35054)]","[(-9.438637, -8.022207)]","[(-9.499488, -7.302923)]","[(-9.362638, -6.515386)]","[(-9.67602, -5.822498)]","[(-9.810188, -4.2074327)]","[(-9.647688, -3.8099813)]","[(-9.189005, -2.1212144)]","[(-9.655902, -1.1584511)]","[(-9.079813, -0.37712955)]","[(-9.370223, 0.27743706)]","[(-9.128428, 1.3135864)]","[(-9.091555, 2.0427244)]","[(-9.069088, 3.6638436)]","[(-9.354927, 4.011768)]","[(-9.291433, 5.5821056)]","[(-9.399437, 6.1725307)]","[(-9.818175, 7.5765805)]","[(-9.962284, 8.217539)]",[]
1,"[(-8.014214, -9.231534)]","[(-8.815308, -8.673837)]","[(-8.782202, -7.7268734)]","[(-8.323185, -6.5537157)]","[(-8.49951, -5.1954956)]","[(-8.690205, -4.5016375)]","[(-8.791169, -3.312567)]","[(-8.988632, -2.0878038)]","[(-8.310366, -1.4791701)]","[(-8.445884, -0.9579854)]","[(-8.888674, 0.2612778)]","[(-8.745016, 1.020516)]","[(-8.907933, 2.7823904)]","[(-8.848253, 3.068102)]","[(-8.103896, 4.0165615)]","[(-8.245154, 5.0377755)]","[(-8.477094, 6.1839337)]","[(-8.649711, 7.50008)]","[(-8.783001, 8.823545)]",[]
2,"[(-7.2625623, -9.347339)]","[(-7.465641, -8.894581)]","[(-7.4208717, -7.7440863)]","[(-7.9408393, -6.0090857)]","[(-7.586334, -5.992902)]","[(-7.304391, -4.5348854)]","[(-7.5878077, -3.8577669)]","[(-7.3881435, -2.7431262)]","[(-7.675302, -1.736449)]","[(-7.4931417, -0.67612034)]","[(-7.872761, 0.9525353)]","[(-7.768928, 1.1153067)]","[(-7.350126, 2.365367)]","[(-7.5387874, 3.144131)]","[(-7.6015058, 4.2992826)]","[(-7.3162303, 5.1608806)]","[(-7.3010917, 6.095766)]","[(-7.6910157, 7.9768667)]","[(-7.887586, 8.578706)]","[(-7.23155, 9.074617)]"
3,"[(-6.929514, -9.252943)]",[],"[(-6.402198, -7.968852)]","[(-6.662267, -6.493379)]","[(-6.298954, -5.808778)]","[(-6.31736, -4.291627)]","[(-6.218062, -3.2807868)]","[(-6.6777453, -2.2480423)]","[(-6.5700855, -1.7826145)]","[(-6.9477425, -0.8705592)]","[(-6.4935513, 0.3897893)]","[(-6.4451466, 1.8180505)]","[(-6.3104987, 2.7313292)]","[(-6.9427023, 3.6473143)]","[(-6.5450974, 4.8616543)]","[(-6.0493336, 5.277711)]","[(-6.1018925, 6.445913)]","[(-6.583751, 7.5203)]","[(-6.0316467, 8.675387)]","[(-6.7734604, 9.957906)]"
4,"[(-5.460348, -9.836361)]","[(-5.02821, -8.642979)]","[(-5.425931, -7.461258)]","[(-5.1918244, -6.3646674)]","[(-5.0660853, -5.7671)]","[(-5.3036437, -4.5522804)]","[(-5.876811, -3.001695)]","[(-5.6315174, -2.305791)]","[(-5.101737, -1.5842217)]","[(-5.7026896, -0.8706652)]","[(-5.4331727, 0.9608295)]","[(-5.7721744, 1.1560903)]","[(-5.9311247, 2.4149907)]","[(-5.5577626, 3.339378)]","[(-5.493418, 4.1761312)]","[(-5.686963, 5.961375)]","[(-5.779894, 6.567652)]","[(-5.3151035, 7.7508993)]","[(-5.4317846, 8.134744)]","[(-5.6005597, 9.056861)]"
5,"[(-4.1132174, -9.364988)]","[(-4.012413, -8.788764)]","[(-4.134356, -7.1360073)]","[(-4.8783984, -6.2853947)]","[(-4.1877975, -5.154875)]","[(-4.913548, -4.37337)]","[(-4.6585045, -3.6246645)]","[(-4.636984, -2.4208105)]","[(-4.8183336, -1.3756251)]","[(-4.4088907, -0.5702442)]","[(-4.165476, 0.7147671)]","[(-4.9258394, 1.7515935)]","[(-4.716491, 2.631032)]","[(-4.4947004, 3.8505862)]","[(-4.5832705, 4.604396)]","[(-4.302931, 5.6338954)]","[(-4.5971503, 6.225303)]","[(-4.4663043, 7.7145634)]","[(-4.780136, 8.129928)]","[(-4.7034965, 9.242894)]"
6,"[(-3.7582302, -9.350312)]","[(-3.7098308, -8.14)]","[(-3.068219, -7.2927804)]","[(-3.1784012, -6.986126)]","[(-3.3979118, -5.5312676)]","[(-3.6248665, -4.150114)]","[(-3.8073022, -3.188029)]","[(-3.3259187, -2.6775162)]","[(-3.7849073, -1.860008)]","[(-3.29723, -0.3837675)]","[(-3.8749971, 0.3013698)]","[(-3.3501503, 1.9874365)]","[(-3.864693, 2.1141412)]","[(-3.8102393, 3.1110113)]","[(-3.212582, 4.260945)]","[(-3.6672761, 5.192014)]","[(-3.1834557, 6.1494775)]","[(-3.264157, 7.6036663)]","[(-3.2199466, 8.193571)]","[(-3.3015013, 9.26105)]"
7,"[(-2.292868, -9.570826)]","[(-2.0337462, -8.462785)]","[(-2.061392, -7.4418354)]","[(-2.8067214, -6.82705)]","[(-2.249218, -5.3460803)]","[(-2.6705282, -4.501925)]","[(-2.0773787, -3.2550821)]","[(-2.6167428, -2.2171829)]","[(-2.6548948, -1.0335379)]","[(-2.2865052, -0.20491704)]","[(-2.6827192, 0.12355754)]","[(-2.9963827, 1.7614286)]","[(-2.2332785, 2.2227716)]","[(-2.4467404, 3.5687406)]","[(-2.2082486, 4.3120317)]","[(-2.6800337, 5.62364)]","[(-2.0331335, 6.335523)]","[(-2.2078435, 7.563524)]","[(-2.2265239, 8.31171)]","[(-2.5308719, 9.233519)]"
8,"[(-1.3116679, -9.396643)]","[(-1.7736807, -8.55198)]","[(-1.9209801, -7.692007)]","[(-1.2392154, -6.9949408)]","[(-1.8582869, -5.7934313)]","[(-1.1409775, -4.189656)]","[(-1.1032234, -3.078084)]","[(-1.210951, -2.144288)]","[(-1.2435596, -1.4385629)]","[(-1.5661734, -0.36545354)]","[(-1.0313286, 0.9898001)]","[(-1.2584046, 1.2352195)]","[(-1.2844868, 2.186226)]","[(-1.9635134, 3.2489204)]","[(-1.0179591, 4.6828585)]","[(-1.0545822, 5.867503)]","[(-1.4173038, 6.449411)]","[(-1.9221317, 7.861235)]","[(-1.1677651, 8.478137)]","[(-1.3694402, 9.314658)]"
9,"[(-0.9876358, -9.041419)]","[(-0.20995015, -8.395559)]","[(-0.12415881, -7.4826145)]","[(-0.3605466, -6.7555304)]","[(-0.62235767, -5.4432483)]","[(-0.29038656, -4.365257)]","[(-0.619033, -3.19549)]","[(-0.09058423, -2.1876066)]","[(-0.57302654, -1.970071)]","[(-0.4085144, -0.029000208)]","[(-0.03728725, 0.3527755)]","[(-0.39989468, 1.538981)]","[(-0.57714844, 2.1597056)]","[(-0.31941843, 3.9311192)]","[(-0.06119118, 4.4616)]","[(-0.21915174, 5.0172577)]","[(-0.33464095, 6.2638836)]","[(-0.21406713, 7.3716464)]","[(-0.2405554, 8.77856)]","[(-0.30974716, 9.820604)]"
