Format Version,1.23,Take Name,X-retning_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.45.806 A.M.,Capture Start Frame,12585282,Total Frames in Take,1820,Total Exported Frames,1820,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,3.570000,-1.921098,3.716187,0.616919,-15.589462,12.650654,16.543617
358,3.580000,-1.955418,3.788013,0.680482,-15.585847,12.655012,16.547611
359,3.590000,-1.934234,3.778480,0.706278,-15.584835,12.657674,16.552473
360,3.600000,-0.888018,3.846872,-0.819080,-15.529966,12.641226,16.520754
361,3.610000,-0.635354,3.802706,-0.570578,-15.558478,12.645039,16.579212
362,3.620000,-0.735577,3.709553,-0.704654,-15.480432,12.621943,16.558277
363,3.630000,,,,,,
364,3.640000,,,,,,
365,3.650000,,,,,,
366,3.660000,,,,,,
367,3.670000,,,,,,
368,3.680000,,,,,,
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,-0.807278,3.791033,-0.626948,-15.474820,12.677102,16.416269
375,3.750000,-1.210672,3.292679,-0.333232,-15.487514,12.719501,16.447165
376,3.760000,-1.096228,3.608197,-0.729437,-15.468842,12.688496,16.392241
377,3.770000,-1.135744,3.618904,-0.816229,-15.465890,12.697865,16.382668
378,3.780000,-1.151450,3.601615,-0.791400,-15.469085,12.694207,16.375278
379,3.790000,-1.159674,3.601940,-0.780580,-15.465248,12.699798,16.372137
380,3.800000,-1.199094,3.619091,-0.792366,-15.466680,12.701358,16.370033
381,3.810000,-1.165387,3.613526,-0.731968,-15.473512,12.701349,16.365551
382,3.820000,-1.157140,3.577523,-0.824116,-15.471753,12.699249,16.366737
383,3.830000,-1.135257,3.605482,-0.805911,-15.471363,12.697511,16.368290
384,3.840000,-1.188123,3.630482,-0.793448,-15.467585,12.700706,16.370514
385,3.850000,-1.154690,3.605724,-0.812496,-15.469551,12.696636,16.371195
386,3.860000,-1.135124,3.604847,-0.810539,-15.471620,12.698637,16.367542
387,3.870000,-1.171012,3.588218,-0.809312,-15.473429,12.700233,16.367260
388,3.880000,-1.098337,3.570526,-0.954874,-15.478541,12.687484,16.380768
389,3.890000,-1.167712,3.579759,-0.747839,-15.483912,12.702854,16.363394
390,3.900000,-2.266125,3.195588,-0.065992,-15.558367,12.633864,16.429230
391,3.910000,-1.716679,3.460531,-0.048364,-15.605156,12.720862,16.414938
392,3.920000,-1.852265,3.870226,0.070185,-15.678021,12.741825,16.367922
393,3.930000,-1.840049,3.613807,1.002697,-15.884301,12.758130,16.390898
394,3.940000,-1.769454,3.499798,3.149706,-16.028234,12.778046,16.392712
395,3.950000,-1.917522,3.219095,4.287704,-16.226252,12.776333,16.401297
396,3.960000,-2.308792,3.251192,5.366168,-16.401512,12.753211,16.408752
397,3.970000,-2.130336,3.608141,5.023347,-16.618515,12.837259,16.401855
398,3.980000,-2.144248,3.401649,5.807178,-16.741409,12.801001,16.399927
399,3.990000,-2.492342,3.491814,5.936328,-16.902756,12.813671,16.406790
400,4.000000,-1.671903,3.510105,7.111657,-17.032288,12.838118,16.435034
401,4.010000,-1.900202,3.494122,6.855751,-17.117186,12.747690,16.415661
402,4.020000,-1.669636,2.905228,8.335915,-17.243780,12.847275,16.482121
403,4.030000,-1.457433,3.277947,8.254325,-17.304153,12.823801,16.448473
404,4.040000,-1.223745,3.112614,8.529690,-17.391853,12.794018,16.506117
405,4.050000,-1.580382,3.208396,8.470109,-17.399570,12.827277,16.462549
406,4.060000,-1.534704,3.252443,8.446862,-17.406977,12.846473,16.471554
407,4.070000,-1.520293,3.150963,8.517056,-17.427916,12.848263,16.477173
408,4.080000,-1.482021,3.157987,8.454389,-17.433666,12.845896,16.477022
409,4.090000,-1.493412,3.209742,8.520859,-17.427277,12.850178,16.470575
410,4.100000,-1.496914,3.145218,8.483017,-17.426603,12.843421,16.474703
411,4.110000,-1.656079,3.176512,8.514247,-17.408249,12.838396,16.477880
412,4.120000,-1.524008,3.231687,8.453040,-17.399158,12.846544,16.465633
413,4.130000,-1.619246,3.259030,8.643529,-17.396814,12.854362,16.459923
414,4.140000,-1.542869,3.258775,8.366565,-17.402983,12.836221,16.474995
415,4.150000,-1.557784,3.300097,8.637675,-17.395243,12.856118,16.455803
416,4.160000,-1.591941,3.274614,8.656520,-17.399857,12.854235,16.459093
417,4.170000,-1.551888,3.200215,8.489723,-17.403198,12.843619,16.464701
418,4.180000,-1.574047,3.315033,8.663758,-17.403328,12.856749,16.464243
419,4.190000,-1.482671,3.143703,8.408783,-17.423311,12.841460,16.475971
420,4.200000,-1.508146,3.125396,8.440451,-17.424141,12.841839,16.474449
421,4.210000,-1.544801,3.112334,8.437807,-17.419325,12.841673,16.475477
422,4.220000,-1.531140,3.175734,8.493228,-17.409410,12.845530,16.464329
423,4.230000,-1.516110,3.188619,8.498575,-17.407713,12.846472,16.470613
424,4.240000,-1.650057,3.229264,8.666934,-17.402979,12.854926,16.456902
425,4.250000,-1.590117,3.252224,8.709180,-17.404982,12.855818,16.462357
426,4.260000,-1.479856,3.148311,8.539743,-17.416433,12.846557,16.475258
427,4.270000,-1.486270,3.231478,8.578465,-17.415056,12.846766,16.472944
428,4.280000,-1.466935,3.209146,8.525960,-17.412104,12.844881,16.469728
429,4.290000,-1.510044,3.208661,8.554477,-17.415302,12.844431,16.466183
430,4.300000,-1.555563,3.116239,8.426041,-17.419834,12.841357,16.472921
431,4.310000,-1.533780,3.145720,8.462074,-17.422672,12.845452,16.474028
432,4.320000,-1.556542,3.177928,8.533778,-17.408632,12.843447,16.467091
433,4.330000,-1.504113,3.216143,8.530709,-17.409956,12.847813,16.468893
434,4.340000,-1.542908,3.193932,8.523543,-17.408203,12.843614,16.467026
435,4.350000,-1.566551,3.070596,8.411285,-17.421410,12.840687,16.479811
436,4.360000,-1.517555,3.229875,8.485624,-17.411905,12.847246,16.469328
437,4.370000,-1.490451,3.201307,8.482506,-17.409267,12.844847,16.470657
438,4.380000,-1.511373,3.213222,8.485449,-17.409925,12.844807,16.471416
439,4.390000,-1.510666,3.223057,8.466591,-17.412224,12.845957,16.470068
440,4.400000,-1.585920,3.257625,8.677827,-17.403320,12.855056,16.461327
441,4.410000,-1.547904,3.303073,8.692571,-17.403889,12.856979,16.462057
442,4.420000,-1.582701,3.200216,8.540188,-17.405233,12.843561,16.464422
443,4.430000,-1.474130,3.228633,8.455880,-17.404915,12.842997,16.470020
444,4.440000,-1.519739,3.240448,8.485875,-17.403929,12.843297,16.466764
445,4.450000,-1.594382,3.214950,8.436998,-17.401432,12.843145,16.469906
446,4.460000,-1.515267,3.257340,8.404877,-17.398394,12.838639,16.464272
447,4.470000,-1.477831,3.257514,8.412686,-17.396496,12.838173,16.466585
448,4.480000,-1.596944,3.241752,8.378583,-17.396654,12.835619,16.473288
449,4.490000,-2.026539,3.417245,8.661173,-17.389677,12.828233,16.462154
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,,,,,,
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,,,,,,
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,,,,,,
459,4.590000,,,,,,
460,4.600000,,,,,,
461,4.610000,,,,,,
462,4.620000,-1.404187,3.743661,-0.007391,-16.597948,13.501435,16.501526
463,4.630000,-1.795701,3.423764,0.986217,-16.582901,13.752775,16.464746
464,4.640000,-1.408984,4.135965,-2.426350,-16.464226,13.917953,16.502882
465,4.650000,-0.792978,4.170123,-3.892311,-16.389484,13.979938,16.500093
466,4.660000,-2.105303,4.304475,-4.739865,-16.318115,14.037397,16.473579
467,4.670000,-2.402847,4.124444,-4.847092,-16.402531,14.058394,16.514223
468,4.680000,-0.676120,4.288275,-5.890438,-16.411985,14.215915,16.550959
469,4.690000,-0.806447,4.259259,-7.228844,-16.356176,14.188663,16.548090
470,4.700000,-0.751467,4.465162,-7.390573,-16.369026,14.191922,16.552944
471,4.710000,-0.756817,4.434947,-7.321298,-16.425905,14.236156,16.542089
472,4.720000,-0.924916,4.598901,-7.988751,-16.434578,14.279095,16.544106
473,4.730000,-0.903241,4.624969,-8.022768,-16.461901,14.326289,16.530790
474,4.740000,-0.861755,4.560109,-8.142929,-16.534340,14.313322,16.538452
475,4.750000,-0.394766,4.517113,-8.545864,-16.606226,14.284083,16.561308
476,4.760000,-0.850279,4.323537,-8.448421,-16.673796,14.306108,16.570698
477,4.770000,-0.765498,4.246303,-8.756482,-16.700926,14.285198,16.560194
478,4.780000,-0.672126,4.541080,-9.615767,-16.645081,14.197023,16.541164
479,4.790000,-0.693464,4.485257,-9.892182,-16.679119,14.192883,16.545347
480,4.800000,-0.653750,4.355444,-8.927323,-16.708719,14.297609,16.560478
481,4.810000,-0.842454,4.153542,-8.736679,-16.695053,14.332208,16.586660
482,4.820000,-0.806094,4.230033,-9.022078,-16.650894,14.279729,16.533710
483,4.830000,-0.892949,4.290117,-8.435261,-16.681246,14.359871,16.542656
484,4.840000,-0.515768,4.491970,-9.215895,-16.673925,14.296508,16.526567
485,4.850000,-0.491461,4.538903,-9.148826,-16.676504,14.276012,16.535139
486,4.860000,-0.442387,4.556359,-9.275881,-16.682972,14.267217,16.534988
487,4.870000,-0.595822,4.364089,-9.074739,-16.709209,14.288278,16.541710
488,4.880000,-0.629900,4.335073,-9.012092,-16.709175,14.293148,16.550390
489,4.890000,-0.664237,4.336725,-8.934494,-16.705564,14.298339,16.551350
490,4.900000,-0.547669,4.346762,-9.002946,-16.699474,14.311077,16.544653
491,4.910000,-0.455368,4.511389,-9.203862,-16.669064,14.282109,16.537735
492,4.920000,-0.713643,4.581805,-9.522364,-16.653103,14.235620,16.517036
493,4.930000,-0.613247,4.574449,-9.642721,-16.657635,14.222492,16.516382
494,4.940000,-0.425421,4.521673,-9.299427,-16.677116,14.264731,16.537621
495,4.950000,-0.427398,4.514807,-9.289744,-16.676935,14.266104,16.539478
496,4.960000,-0.427404,4.514818,-9.289750,-16.676933,14.266104,16.539480
497,4.970000,-0.630108,4.336380,-8.986741,-16.706448,14.294936,16.547007
498,4.980000,-0.473391,4.531316,-9.162128,-16.674683,14.275681,16.537874
499,4.990000,-0.454049,4.508597,-9.177444,-16.670769,14.275100,16.539265
500,5.000000,-0.435110,4.537205,-9.248559,-16.674959,14.268929,16.537445
501,5.010000,-0.632080,4.578263,-9.567112,-16.654060,14.228104,16.511158
502,5.020000,-0.419670,4.531912,-9.292107,-16.677855,14.266128,16.537008
503,5.030000,-0.432031,4.543082,-9.291334,-16.678177,14.265505,16.539890
504,5.040000,-0.442985,4.516792,-9.222422,-16.675701,14.272489,16.540489
505,5.050000,-0.617480,4.329476,-9.020934,-16.708294,14.292675,16.547226
506,5.060000,-0.427319,4.555020,-9.250108,-16.675877,14.269011,16.534891
507,5.070000,-0.427404,4.514818,-9.289750,-16.676933,14.266104,16.539480
508,5.080000,-0.412232,4.494616,-9.304813,-16.672928,14.267010,16.539713
509,5.090000,-0.621126,4.585680,-9.618328,-16.658184,14.224718,16.512774
510,5.100000,-0.628573,4.335578,-8.990203,-16.705297,14.294919,16.547272
511,5.110000,-0.574592,4.426511,-9.031704,-16.691160,14.289145,16.542711
512,5.120000,-0.419672,4.531907,-9.292107,-16.677853,14.266128,16.537004
513,5.130000,-0.473390,4.531309,-9.162127,-16.674683,14.275681,16.537872
514,5.140000,-0.419676,4.531925,-9.292115,-16.677853,14.266128,16.537008
515,5.150000,-0.469288,4.562366,-9.177536,-16.675892,14.273624,16.532724
516,5.160000,-0.462568,4.535685,-9.148782,-16.677116,14.275648,16.537317
517,5.170000,-0.754569,4.393385,-9.434959,-16.672655,14.328946,16.512466
518,5.180000,-1.841581,4.355256,-8.402067,-16.709372,14.187277,16.501324
519,5.190000,-2.126612,4.105150,-7.054645,-16.814560,14.130467,16.515665
520,5.200000,-1.657603,4.258666,-6.877744,-16.882948,14.137131,16.552881
521,5.210000,-1.514956,4.200525,-5.063199,-16.962130,13.992321,16.564251
522,5.220000,-1.398628,4.259600,-3.306676,-17.076920,13.775746,16.530714
523,5.230000,-1.362327,4.403251,-2.052068,-17.276646,13.589586,16.526928
524,5.240000,-1.882515,4.274230,-0.827352,-17.471336,13.485365,16.555103
525,5.250000,-2.165089,3.999060,1.160562,-17.682489,13.371510,16.581028
526,5.260000,-1.988577,3.613784,1.468081,-17.886810,13.246398,16.614862
527,5.270000,-2.708261,2.838885,3.203938,-18.129417,13.131470,16.678471
528,5.280000,-2.045206,3.840572,3.792119,-18.360958,13.215160,16.608149
529,5.290000,-1.628662,3.892217,4.938966,-18.586990,13.159141,16.603085
530,5.300000,-3.309476,4.056847,4.566260,-18.819475,13.089399,16.648222
531,5.310000,-1.750472,3.981514,6.771276,-19.065561,13.166092,16.598141
532,5.320000,-2.429678,3.769268,6.248301,-19.261635,13.142311,16.621490
533,5.330000,-3.148807,3.953708,6.483324,-19.500540,13.056964,16.630257
534,5.340000,-2.958456,3.524400,7.591468,-19.721781,13.094811,16.644606
535,5.350000,-1.790421,3.602671,8.819439,-19.918808,13.071413,16.634224
536,5.360000,-2.394010,3.454338,8.139714,-20.072363,13.105790,16.636934
537,5.370000,-2.125495,3.749783,9.126226,-20.296783,13.001383,16.643274
538,5.380000,-2.034597,3.424751,9.193540,-20.472345,12.959642,16.638733
539,5.390000,-1.749691,3.143594,10.423604,-20.704121,12.929140,16.712961
540,5.400000,-1.902246,3.362648,11.470120,-20.836845,12.974966,16.684128
541,5.410000,-2.228019,3.383238,11.730555,-20.977360,12.939496,16.665045
542,5.420000,-2.311394,3.468609,12.472624,-21.137184,12.905848,16.655798
543,5.430000,-2.788883,3.305060,13.189354,-21.272062,12.878086,16.661240
544,5.440000,-2.566136,2.987824,13.866448,-21.356461,12.893714,16.691559
545,5.450000,-2.801429,3.160368,13.630905,-21.538057,12.810403,16.690311
546,5.460000,-2.873494,3.460398,14.665265,-21.655275,12.863095,16.712132
547,5.470000,-2.675015,3.404478,14.769335,-21.746386,12.925889,16.674263
548,5.480000,-2.494258,3.287447,15.720080,-21.842079,12.893348,16.660593
549,5.490000,-2.575037,3.281729,16.006577,-21.921711,12.913065,16.655489
550,5.500000,-2.649767,3.279978,16.217354,-21.953878,12.899057,16.667791
551,5.510000,-2.514336,2.978618,16.299168,-21.987062,12.913826,16.683224
552,5.520000,-2.321517,2.842895,16.419641,-22.021797,12.888476,16.678799
553,5.530000,-2.282694,2.896290,16.429594,-22.011955,12.889032,16.687881
554,5.540000,-2.444281,2.842700,15.974388,-21.979109,12.871848,16.725609
555,5.550000,-2.582395,3.287689,16.146433,-21.955078,12.892942,16.667995
556,5.560000,-2.656752,3.275648,15.975960,-21.911100,12.911983,16.649477
557,5.570000,-2.576429,3.259745,15.663950,-21.844622,12.898157,16.649366
558,5.580000,-2.646455,3.314642,15.529698,-21.820206,12.860931,16.660257
559,5.590000,-2.017969,3.297819,14.966813,-21.751593,12.892591,16.675306
560,5.600000,-2.642009,3.328452,13.883624,-21.744444,12.791840,16.715231
561,5.610000,-2.674108,3.309422,14.447795,-21.669998,12.818182,16.665770
562,5.620000,-2.368711,2.880457,14.273324,-21.551613,12.943374,16.675371
563,5.630000,-2.951727,3.153263,14.093263,-21.509985,12.852855,16.663263
564,5.640000,-2.609119,2.818743,14.050231,-21.420042,12.899166,16.659054
565,5.650000,-2.413479,3.080627,13.626195,-21.396688,12.895889,16.660069
566,5.660000,-2.495045,2.872821,13.800954,-21.376568,12.840024,16.674793
567,5.670000,-2.752013,3.282391,13.574105,-21.303602,12.830710,16.730692
568,5.680000,-2.992889,3.275101,12.826663,-21.250858,12.907572,16.655489
569,5.690000,-2.867752,3.277527,13.257107,-21.250517,12.899874,16.660011
570,5.700000,-2.030576,3.079882,11.909534,-21.247623,12.789731,16.686729
571,5.710000,-2.025299,3.008031,11.710476,-21.187479,12.836556,16.674351
572,5.720000,-1.964078,3.110072,11.478697,-21.164825,12.835651,16.662382
573,5.730000,-2.456620,3.402875,11.785297,-21.086349,12.924044,16.622858
574,5.740000,-2.631533,3.583854,11.834034,-21.051321,12.954368,16.666340
575,5.750000,-2.731458,3.477302,11.986383,-21.019981,12.922953,16.643267
576,5.760000,-2.416734,3.438161,11.756146,-20.962320,12.950979,16.644333
577,5.770000,-2.253310,3.391320,11.480638,-20.909203,12.979624,16.632036
578,5.780000,-2.157413,3.338681,11.378355,-20.885355,12.987590,16.638990
579,5.790000,-2.019107,3.412273,11.284574,-20.858479,12.986456,16.644464
580,5.800000,-1.926673,3.379495,11.270276,-20.830946,12.995437,16.630493
581,5.810000,-2.038033,3.520371,11.015786,-20.800585,12.997591,16.651348
582,5.820000,-2.085079,3.367767,10.730520,-20.780594,13.030669,16.626709
583,5.830000,-2.154991,3.396174,10.860279,-20.792339,13.028359,16.637220
584,5.840000,-1.962531,3.351857,11.046638,-20.815481,12.996424,16.629890
585,5.850000,-1.968094,3.356884,11.190578,-20.857533,13.003269,16.624594
586,5.860000,-2.003820,3.044072,11.507668,-20.922615,12.961444,16.659357
587,5.870000,-1.932773,3.611001,7.902196,-20.498247,13.031498,16.609579
588,5.880000,-2.091972,3.203519,2.967322,-20.007149,13.129298,16.627077
589,5.890000,-1.458771,3.944091,1.903780,-19.747425,13.456580,16.604324
590,5.900000,-2.224770,3.581615,3.268548,-19.776958,13.683851,16.614447
591,5.910000,-1.527594,3.818135,1.156191,-19.679558,13.997969,16.598444
592,5.920000,-2.355474,4.308619,-1.777065,-19.387451,14.171837,16.583227
593,5.930000,-1.531699,4.315858,-3.187364,-19.159737,14.320953,16.533787
594,5.940000,-2.485841,4.153186,-3.586539,-19.111801,14.419217,16.525841
595,5.950000,-2.496432,3.741351,-3.329575,-19.140486,14.559467,16.563427
596,5.960000,-2.746432,3.978411,-4.496524,-19.023224,14.523569,16.542553
597,5.970000,-1.302594,4.115559,-6.678788,-18.897905,14.616360,16.521618
598,5.980000,-0.951942,4.037701,-7.667503,-18.880264,14.583140,16.564564
599,5.990000,-1.386351,4.105631,-7.749093,-18.902796,14.656160,16.508141
600,6.000000,-1.447992,4.225540,-8.871265,-18.932568,14.663136,16.482986
601,6.010000,-1.368000,3.949384,-8.400632,-18.964939,14.701378,16.495697
602,6.020000,-1.596275,4.070951,-8.630073,-18.997709,14.670669,16.488535
603,6.030000,-1.436692,3.948532,-8.542059,-18.988008,14.674287,16.517332
604,6.040000,-1.778925,3.931903,-8.871320,-19.002012,14.625275,16.522520
605,6.050000,-1.154883,4.270517,-9.693733,-18.964060,14.580637,16.483541
606,6.060000,-1.502935,3.767344,-9.382846,-18.970139,14.573961,16.549992
607,6.070000,-1.137868,3.871210,-9.388179,-18.980936,14.587182,16.543966
608,6.080000,-1.227082,4.362227,-9.929473,-18.947199,14.570019,16.478340
609,6.090000,-1.544868,4.375269,-10.248118,-18.909641,14.543004,16.468544
610,6.100000,-1.177240,4.236308,-10.294388,-18.891773,14.560244,16.483515
611,6.110000,-1.509074,4.304214,-10.155854,-18.906786,14.538177,16.476233
612,6.120000,-1.612982,4.307065,-10.187844,-18.899458,14.535530,16.463770
613,6.130000,-1.526802,4.380165,-10.248057,-18.908974,14.538916,16.466999
614,6.140000,-1.479602,4.357286,-10.341769,-18.904541,14.539427,16.473152
615,6.150000,-1.516153,4.354222,-10.306891,-18.910347,14.536659,16.473843
616,6.160000,-1.556370,4.394608,-10.374641,-18.899437,14.560270,16.470297
617,6.170000,-1.423423,4.342297,-10.166051,-18.913458,14.538832,16.479549
618,6.180000,-1.426176,4.322568,-10.123178,-18.914516,14.542376,16.480558
619,6.190000,-1.510085,4.329654,-10.192924,-18.906393,14.538273,16.474285
620,6.200000,-1.678053,4.382259,-10.486259,-18.888884,14.556100,16.465727
621,6.210000,-1.422107,4.323793,-10.173728,-18.914356,14.544879,16.478037
622,6.220000,-1.377777,4.326863,-10.112778,-18.917257,14.541563,16.483278
623,6.230000,-1.411653,4.330547,-10.241517,-18.916248,14.532404,16.478693
624,6.240000,-1.371722,4.313263,-10.176087,-18.920589,14.539202,16.484400
625,6.250000,-1.382790,4.298540,-10.134422,-18.916189,14.539721,16.487417
626,6.260000,-1.518689,4.310988,-10.191813,-18.904222,14.538095,16.479250
627,6.270000,-1.452490,4.344254,-10.207264,-18.912132,14.547117,16.477257
628,6.280000,-1.489064,4.355405,-10.214195,-18.908499,14.544569,16.471651
629,6.290000,-1.378736,4.323272,-10.130132,-18.917583,14.542315,16.483221
630,6.300000,-1.417480,4.327830,-10.173801,-18.909073,14.544646,16.485214
631,6.310000,-1.413327,4.344551,-10.117897,-18.916065,14.539911,16.482866
632,6.320000,-1.738911,4.419712,-10.630142,-18.887045,14.572316,16.469404
633,6.330000,-1.392361,4.374353,-10.143663,-18.913860,14.538285,16.483385
634,6.340000,-1.438278,4.369500,-10.220483,-18.909328,14.548927,16.476246
635,6.350000,-1.398849,4.332526,-10.112888,-18.911545,14.541660,16.483633
636,6.360000,-1.381363,4.338292,-10.142584,-18.911678,14.545502,16.485023
637,6.370000,-1.523771,4.351646,-10.238236,-18.908457,14.533673,16.478142
638,6.380000,-1.354053,4.331582,-10.185364,-18.916126,14.541713,16.487129
639,6.390000,-1.418108,4.324265,-10.135228,-18.912888,14.542908,16.482288
640,6.400000,-1.480488,4.339815,-10.194508,-18.908241,14.539321,16.474529
641,6.410000,-1.392721,4.309430,-10.194945,-18.917288,14.540890,16.485409
642,6.420000,-1.505756,4.363324,-10.305247,-18.900331,14.534339,16.474663
643,6.430000,-1.380850,4.358963,-10.163601,-18.913666,14.542166,16.479923
644,6.440000,-1.154231,4.214079,-10.094049,-18.911236,14.552847,16.484896
645,6.450000,-1.215170,4.261823,-9.984012,-18.920137,14.551618,16.476248
646,6.460000,-1.335850,4.081238,-8.543403,-18.986320,14.612060,16.465206
647,6.470000,-1.338753,4.008167,-7.749962,-19.058960,14.557022,16.483803
648,6.480000,-2.922327,4.082648,-7.082901,-19.080561,14.407727,16.523071
649,6.490000,-2.623082,4.079633,-5.241100,-19.144493,14.237876,16.517643
650,6.500000,-2.213032,4.240403,-5.238608,-19.215706,14.197694,16.492819
651,6.510000,-2.135257,4.299066,-2.321126,-19.395014,13.948316,16.483120
652,6.520000,-1.878955,4.292919,-1.715670,-19.511929,13.866189,16.497585
653,6.530000,-2.682970,3.926925,-0.450150,-19.687622,13.684996,16.537834
654,6.540000,-2.393907,3.730588,0.154959,-19.849937,13.633341,16.518528
655,6.550000,-1.555387,3.996496,1.243736,-20.092499,13.646877,16.544687
656,6.560000,-2.719032,3.876271,2.545532,-20.302734,13.575339,16.551218
657,6.570000,-2.270910,3.680022,3.140488,-20.514050,13.639387,16.562037
658,6.580000,-2.100227,3.939636,3.893649,-20.669714,13.708025,16.561663
659,6.590000,-1.824278,3.851634,4.619128,-20.861444,13.699754,16.579117
660,6.600000,-1.871508,4.152279,4.857559,-21.050709,13.642155,16.557775
661,6.610000,-1.836568,3.769239,3.740752,-21.215517,13.592468,16.578375
662,6.620000,-1.311803,4.335995,4.085336,-21.330959,13.518914,16.528685
663,6.630000,-1.559218,3.332832,6.228217,-21.575045,13.620774,16.632666
664,6.640000,-1.847778,3.987803,6.483196,-21.717436,13.561747,16.571310
665,6.650000,-2.505936,4.006332,5.928531,-21.848198,13.620424,16.582302
666,6.660000,-2.811846,3.700281,6.570932,-21.954103,13.606794,16.615492
667,6.670000,-2.456925,3.846870,6.342338,-22.119253,13.553749,16.581430
668,6.680000,-2.997065,3.679547,7.524853,-22.259457,13.603420,16.589304
669,6.690000,-2.242058,3.808071,8.820174,-22.387978,13.516800,16.616749
670,6.700000,-2.194279,3.997628,9.181629,-22.535072,13.484843,16.606222
671,6.710000,-2.715242,3.537421,8.603013,-22.664154,13.497341,16.640858
672,6.720000,-2.280549,3.984007,9.187795,-22.825279,13.425416,16.702465
673,6.730000,-2.823522,3.690664,9.359646,-22.938589,13.422595,16.626984
674,6.740000,-2.664894,4.060680,9.963805,-23.053192,13.428126,16.682444
675,6.750000,-2.181061,3.551838,9.380669,-23.241716,13.321641,16.652159
676,6.760000,-2.596313,3.478000,10.917144,-23.362982,13.390556,16.634371
677,6.770000,-2.422561,3.411974,11.289392,-23.519062,13.369501,16.650673
678,6.780000,-3.479236,3.329125,11.669611,-23.668356,13.258192,16.628651
679,6.790000,-3.687125,3.397636,13.419122,-23.815689,13.207528,16.712914
680,6.800000,-2.524271,3.311916,13.452349,-23.992992,13.214067,16.677742
681,6.810000,-2.991357,3.356662,13.673331,-24.195345,13.133049,16.665264
682,6.820000,-2.267189,3.208862,14.449261,-24.411428,13.053974,16.729126
683,6.830000,-2.813251,3.435727,16.041485,-24.557478,13.085203,16.744976
684,6.840000,-3.169674,3.034855,17.039221,-24.767355,13.012350,16.729460
685,6.850000,-2.612964,2.948387,17.826632,-24.961571,12.912891,16.709137
686,6.860000,-2.589312,3.419014,18.046610,-25.114838,13.005365,16.745333
687,6.870000,-2.521401,3.001496,19.258663,-25.298918,13.027554,16.685419
688,6.880000,-2.140989,2.939768,18.095507,-25.445736,12.977351,16.736177
689,6.890000,-2.036267,2.896592,18.716818,-25.603661,12.913039,16.729797
690,6.900000,-2.368206,2.550270,19.154812,-25.640089,12.946703,16.746090
691,6.910000,-2.624066,3.094878,19.756901,-25.628242,12.974479,16.704428
692,6.920000,-2.502394,2.656419,19.209688,-25.654593,12.936454,16.742489
693,6.930000,-2.502969,3.170968,19.579882,-25.600506,12.969878,16.697613
694,6.940000,-2.275429,3.191863,18.917845,-25.513256,12.971539,16.704578
695,6.950000,-2.656093,3.205243,17.991928,-25.418314,12.941522,16.701794
696,6.960000,-2.510468,2.563040,17.804792,-25.339695,12.903470,16.752264
697,6.970000,-3.149805,2.155396,15.353107,-25.348440,12.959290,16.684740
698,6.980000,-2.652782,2.720390,15.838408,-25.211325,12.924094,16.717848
699,6.990000,-2.437865,2.656909,15.629237,-25.140636,12.930470,16.706594
700,7.000000,-2.323809,2.891090,16.472879,-25.026726,12.877623,16.683302
701,7.010000,-2.433189,3.059505,16.822884,-24.977562,12.931273,16.698303
702,7.020000,-3.033206,2.968386,16.107639,-24.947199,12.988567,16.692781
703,7.030000,-2.829426,2.919302,16.247828,-24.922354,12.991029,16.681011
704,7.040000,-3.064052,2.841480,16.016277,-24.908272,13.013822,16.690407
705,7.050000,-2.632080,2.608551,15.963861,-24.893631,12.955997,16.724304
706,7.060000,-3.086931,2.344994,15.559110,-24.873903,12.982856,16.752649
707,7.070000,-2.994311,3.047215,15.950860,-24.882893,12.998894,16.710567
708,7.080000,-3.067140,2.924830,15.709306,-24.872381,13.024580,16.695873
709,7.090000,-3.045782,3.034980,15.693226,-24.846294,13.040492,16.688234
710,7.100000,-2.904102,3.018965,15.593140,-24.816986,13.044487,16.674982
711,7.110000,-2.883094,2.937426,15.527551,-24.790113,13.068120,16.669479
712,7.120000,-2.427781,2.950596,15.067539,-24.730503,13.065897,16.661137
713,7.130000,-3.048081,3.098695,15.038577,-24.754875,13.017413,16.673399
714,7.140000,-2.602532,3.029161,14.209241,-24.612299,13.087752,16.676016
715,7.150000,-2.797071,2.951410,8.961440,-24.045298,13.302900,16.646744
716,7.160000,-1.599467,3.486793,6.100674,-23.623646,13.563416,16.641933
717,7.170000,-1.397597,4.288716,2.719099,-23.071499,13.678540,16.618563
718,7.180000,-2.256524,4.243588,2.225812,-22.890255,13.829035,16.606138
719,7.190000,-2.208300,4.475533,2.354174,-22.791239,14.085883,16.553875
720,7.200000,-2.342645,4.396573,0.927212,-22.612453,14.323756,16.549345
721,7.210000,-1.509255,4.646299,-1.300849,-22.352501,14.470786,16.545448
