Format Version,1.23,Take Name,X-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.00.697 A.M.,Capture Start Frame,12580773,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
333,3.330000,-1.400766,0.729584,-1.550411,-16.964491,12.679216,16.506498
334,3.340000,-1.500971,0.697382,-1.608620,-16.968260,12.669131,16.495543
335,3.350000,-1.233022,0.883875,-1.331151,-16.977009,12.655152,16.515350
336,3.360000,-1.336426,0.768184,-1.528688,-16.976089,12.669353,16.511532
337,3.370000,-2.414748,0.792861,-1.589742,-16.978354,12.617474,16.511930
338,3.380000,-1.048838,0.930188,-1.439854,-16.967152,12.683349,16.541317
339,3.390000,-1.005504,0.805784,-1.409711,-16.928690,12.695540,16.566452
340,3.400000,-0.849866,0.909505,-1.261129,-16.947750,12.701328,16.585762
341,3.410000,-2.317619,0.407963,-1.050633,-16.918400,12.629229,16.610254
342,3.420000,-1.493253,0.881713,-1.112412,-16.976789,12.687901,16.596989
343,3.430000,-1.414052,0.948515,-1.119240,-16.996521,12.697913,16.590647
344,3.440000,-1.308527,0.935761,-0.617118,-17.032906,12.661516,16.614746
345,3.450000,-1.728488,0.901063,-0.538714,-17.032667,12.646933,16.599741
346,3.460000,-1.480711,0.867288,-0.447431,-17.046312,12.670069,16.604986
347,3.470000,-1.631966,0.846840,-0.895758,-17.086309,12.597103,16.608412
348,3.480000,-2.165334,0.705039,-0.492010,-17.073307,12.577839,16.592001
349,3.490000,-1.683341,0.620950,-0.651572,-17.107327,12.625291,16.584543
350,3.500000,-2.487325,0.751001,0.299823,-17.063370,12.676743,16.554781
351,3.510000,-2.226074,0.837942,-0.000222,-17.093573,12.693156,16.533619
352,3.520000,-2.180483,0.964710,0.153649,-17.095207,12.685624,16.531668
353,3.530000,-2.504881,0.766059,0.235925,-17.075262,12.672514,16.525408
354,3.540000,-2.690936,0.767838,0.239427,-17.076332,12.720733,16.514709
355,3.550000,-2.776378,0.757854,-0.089274,-17.048006,12.684546,16.499784
356,3.560000,-2.354365,0.757014,0.221089,-17.025322,12.668864,16.520212
357,3.570000,-2.776449,0.828171,-0.356015,-17.017181,12.690208,16.491583
358,3.580000,-2.921819,0.786570,-0.290881,-17.028116,12.694759,16.494083
359,3.590000,-2.690583,0.589114,-0.312346,-17.006962,12.708810,16.497038
360,3.600000,-2.754900,0.667499,-0.370584,-17.002712,12.712526,16.495663
361,3.610000,-2.752401,0.746689,-0.275329,-17.022705,12.701601,16.499418
362,3.620000,-2.919617,0.846436,-0.386797,-17.024326,12.697470,16.496780
363,3.630000,-2.652930,0.642685,-0.286442,-17.002258,12.705170,16.497047
364,3.640000,-2.996449,0.839259,-0.236351,-17.033396,12.687567,16.502888
365,3.650000,-2.849628,0.786949,-0.330497,-17.021559,12.708080,16.497751
366,3.660000,-2.982184,0.847351,-0.216151,-17.031816,12.686403,16.502777
367,3.670000,-3.067222,0.867915,-0.336322,-17.031353,12.693742,16.505833
368,3.680000,-2.936191,0.855183,-0.384820,-17.025208,12.696574,16.497343
369,3.690000,-2.675572,0.762916,0.382014,-17.075821,12.677357,16.505350
370,3.700000,-2.333090,1.068550,0.220925,-17.122742,12.639688,16.491528
371,3.710000,-1.883057,1.093365,1.071219,-17.243393,12.671396,16.510750
372,3.720000,-2.404567,0.759476,1.735512,-17.307346,12.686472,16.480112
373,3.730000,-2.232311,1.127737,1.766573,-17.481476,12.692696,16.504801
374,3.740000,-1.277598,1.078367,3.499533,-17.672598,12.773110,16.545330
375,3.750000,-1.625473,0.996515,4.198610,-17.881035,12.805512,16.514025
376,3.760000,-2.322109,1.180105,3.800035,-18.034388,12.791103,16.491236
377,3.770000,-1.441465,1.335069,5.345848,-18.131569,12.813751,16.500469
378,3.780000,-1.833149,1.009576,6.222745,-18.349567,12.844765,16.494940
379,3.790000,-2.690558,0.953068,6.973859,-18.469576,12.811965,16.500750
380,3.800000,-1.128697,0.907845,6.833698,-18.568968,12.846134,16.493109
381,3.810000,-1.132455,1.173745,7.347248,-18.634800,12.841578,16.485491
382,3.820000,-1.094932,0.997904,7.876956,-18.715517,12.823266,16.474640
383,3.830000,-1.772902,0.968464,6.728320,-18.740120,12.900890,16.477848
384,3.840000,-2.892074,1.395799,8.206543,-18.802450,12.828745,16.559618
385,3.850000,-2.739945,1.251861,8.846873,-18.829727,12.882410,16.552486
386,3.860000,-1.435554,1.135383,7.941632,-18.779043,12.832743,16.457109
387,3.870000,-1.197598,1.301363,8.390301,-18.833946,12.889565,16.481375
388,3.880000,-1.803362,1.389621,8.844965,-18.871155,12.948460,16.549366
389,3.890000,-1.062195,1.133153,8.120969,-18.877169,12.863090,16.499243
390,3.900000,-2.102303,1.204626,9.055526,-18.863556,12.859694,16.472862
391,3.910000,-1.552872,1.405664,8.216662,-18.865463,12.891322,16.539577
392,3.920000,-1.238658,1.301245,8.808198,-18.863813,12.908594,16.477652
393,3.930000,-1.611106,1.112933,9.270469,-18.836964,12.942595,16.484573
394,3.940000,-1.611595,1.283928,8.211818,-18.868090,12.834099,16.475967
395,3.950000,-1.499231,1.213184,9.230569,-18.835875,12.942995,16.497107
396,3.960000,-0.988085,1.183283,8.317641,-18.857347,12.889144,16.487171
397,3.970000,-1.345718,1.405320,8.211664,-18.874401,12.911868,16.542648
398,3.980000,-1.018523,1.270358,8.656901,-18.837280,12.903276,16.481186
399,3.990000,-2.495604,0.958790,7.384070,-18.923544,12.871599,16.471313
400,4.000000,-1.489225,1.093556,9.387734,-18.863337,12.945750,16.495550
401,4.010000,-1.556116,1.336706,7.955081,-18.918396,12.888338,16.533655
402,4.020000,-2.047724,0.803141,8.554568,-18.918467,12.993993,16.496294
403,4.030000,-1.461954,1.353884,8.013086,-18.917305,12.886543,16.533480
404,4.040000,-1.058510,1.252515,8.778897,-18.886820,12.851031,16.495514
405,4.050000,-1.831457,0.911418,7.613289,-18.922962,12.923807,16.484449
406,4.060000,-2.205520,0.684650,8.458932,-18.917080,12.991375,16.489910
407,4.070000,-0.994247,1.343277,9.000661,-18.872850,12.859097,16.502960
408,4.080000,-1.663161,0.896592,7.408186,-18.925684,12.924942,16.485298
409,4.090000,-1.745059,0.869119,7.425417,-18.926298,12.924428,16.474529
410,4.100000,-1.333092,1.279507,8.182403,-18.900402,12.909220,16.539631
411,4.110000,-1.271118,1.241844,8.003795,-18.906456,12.900578,16.536526
412,4.120000,-2.150594,0.774804,8.379704,-18.913532,12.988034,16.494665
413,4.130000,-1.454265,1.339813,8.019753,-18.915461,12.885332,16.529936
414,4.140000,-2.081848,0.806897,8.383150,-18.903639,12.995126,16.496901
415,4.150000,-2.161432,0.726259,8.505006,-18.918232,12.994599,16.496302
416,4.160000,-1.374812,1.375614,8.026753,-18.919115,12.893346,16.543396
417,4.170000,-1.911670,1.143785,8.641536,-18.938225,12.935164,16.542717
418,4.180000,-1.465558,1.082890,9.560908,-18.886385,12.939890,16.502913
419,4.190000,-1.470675,1.345892,7.991039,-18.913893,12.884521,16.532818
420,4.200000,-1.964217,1.166793,8.925478,-18.912663,12.957181,16.549231
421,4.210000,-1.401019,1.389338,8.021613,-18.918169,12.889758,16.538237
422,4.220000,-1.825920,1.072841,8.738642,-18.926603,12.932047,16.537745
423,4.230000,-1.149075,1.180131,8.437772,-18.867292,12.865504,16.474821
424,4.240000,-2.074897,1.575649,8.615073,-18.920212,12.891049,16.520283
425,4.250000,-1.915448,1.543548,9.243811,-18.869091,12.974572,16.529879
426,4.260000,-1.506019,1.073372,9.280369,-18.839165,12.929723,16.492088
427,4.270000,-1.488589,1.174059,9.346388,-18.834595,12.942598,16.493216
428,4.280000,-1.630165,1.094426,7.316524,-18.858448,12.926444,16.483784
429,4.290000,-1.436210,1.642863,7.831546,-18.816322,12.874478,16.533081
430,4.300000,-1.174942,0.939402,8.928738,-18.861946,12.880212,16.506598
431,4.310000,-2.049859,0.611719,7.814755,-18.835533,12.858330,16.601139
432,4.320000,-2.918615,1.279907,8.572781,-18.793396,12.868075,16.573305
433,4.330000,-2.032445,0.766358,7.571929,-18.801836,12.828549,16.628244
434,4.340000,-1.482468,1.412021,7.249426,-18.767918,12.865059,16.546679
435,4.350000,-2.334920,1.196445,8.436975,-18.746550,12.835731,16.477169
436,4.360000,-2.076580,1.152944,8.059925,-18.793734,12.897605,16.544806
437,4.370000,-1.899612,0.827732,7.726157,-18.888704,12.947019,16.495834
438,4.380000,-0.904482,1.046758,7.741189,-18.879740,12.840083,16.601242
439,4.390000,-1.785576,1.345804,5.472779,-18.529446,12.976189,16.482956
440,4.400000,-2.516992,1.017419,1.305047,-18.048243,13.105719,16.487726
441,4.410000,-1.380455,1.411957,0.043833,-18.017162,13.317988,16.506109
442,4.420000,-2.262982,1.230938,0.736490,-18.060125,13.545177,16.502880
443,4.430000,-1.111462,1.739784,-0.497128,-17.993282,13.813548,16.511955
444,4.440000,-0.932911,1.353207,-2.145374,-17.872433,14.022011,16.561459
445,4.450000,-2.652340,2.013013,-3.922057,-17.817257,14.055996,16.508667
446,4.460000,-1.201543,1.703492,-4.143570,-17.828976,14.207493,16.528044
447,4.470000,-1.205614,1.980212,-4.963601,-17.839224,14.222373,16.520906
448,4.480000,-1.278750,1.852984,-6.994055,-17.780737,14.249969,16.542868
449,4.490000,-1.259400,1.844130,-7.431859,-17.808340,14.193210,16.572834
450,4.500000,-1.522202,1.894214,-7.467083,-17.834724,14.211183,16.579611
451,4.510000,-1.839809,2.002021,-7.995592,-17.869923,14.243339,16.570332
452,4.520000,-1.872843,1.974029,-7.959056,-17.890438,14.266636,16.555695
453,4.530000,-1.759585,2.048600,-8.400173,-17.876274,14.238734,16.548889
454,4.540000,-1.634855,2.167691,-8.426972,-17.932697,14.269418,16.540007
455,4.550000,-0.808678,2.180377,-8.521209,-17.980299,14.285733,16.543072
456,4.560000,-1.311394,2.009539,-8.538893,-17.993036,14.249881,16.528242
457,4.570000,-0.885057,2.154797,-9.144039,-18.002657,14.265559,16.511646
458,4.580000,-1.408805,1.887046,-8.795833,-18.000055,14.249266,16.525053
459,4.590000,-0.980631,2.070855,-9.056940,-18.015795,14.296159,16.512712
460,4.600000,-1.852224,1.831222,-9.073512,-17.966263,14.262152,16.496735
461,4.610000,-1.492238,2.190812,-9.453816,-17.987221,14.311356,16.501516
462,4.620000,-0.921901,2.168857,-9.313088,-17.997307,14.320251,16.504467
463,4.630000,-0.856913,2.528433,-9.282712,-18.004734,14.344579,16.479786
464,4.640000,-0.850505,2.138133,-9.180532,-18.017391,14.312270,16.506824
465,4.650000,-0.850705,2.106802,-9.153107,-18.014343,14.304177,16.508814
466,4.660000,-1.462151,2.000786,-9.291429,-17.984905,14.253256,16.502380
467,4.670000,-1.091508,2.060797,-9.326460,-17.993425,14.281631,16.501219
468,4.680000,-1.159093,2.041260,-9.119505,-18.012596,14.296514,16.508766
469,4.690000,-0.880583,2.120394,-9.180249,-18.018284,14.323153,16.506813
470,4.700000,-1.184324,2.035593,-9.083784,-18.010441,14.303017,16.506968
471,4.710000,-1.388515,2.015293,-9.094748,-18.003277,14.280073,16.510864
472,4.720000,-0.852407,2.144621,-9.447575,-17.993069,14.286092,16.499043
473,4.730000,-1.074867,2.069113,-9.351468,-17.991562,14.278197,16.506876
474,4.740000,-1.049876,2.049339,-9.135275,-18.012207,14.301390,16.508659
475,4.750000,-1.740376,1.791710,-9.153034,-17.969048,14.250588,16.503862
476,4.760000,-1.703283,1.779123,-8.942715,-17.983517,14.268247,16.508137
477,4.770000,-1.435982,1.981955,-9.102696,-18.004904,14.282550,16.509043
478,4.780000,-1.270015,1.972435,-9.381352,-18.002317,14.280140,16.503637
479,4.790000,-1.027977,2.054329,-9.133365,-18.010267,14.296690,16.510368
480,4.800000,-1.650250,1.795102,-8.922584,-17.982754,14.261939,16.511475
481,4.810000,-1.121804,2.053987,-9.080919,-18.011362,14.291425,16.510708
482,4.820000,-1.404557,1.980519,-9.040866,-18.007162,14.280107,16.508888
483,4.830000,-1.737448,1.823884,-9.068947,-17.969025,14.250051,16.502802
484,4.840000,-1.197303,2.049652,-9.150985,-18.013107,14.296887,16.506727
485,4.850000,-1.084219,1.985787,-9.187745,-18.017773,14.304388,16.504501
486,4.860000,-0.855894,2.129658,-9.195852,-18.015364,14.311032,16.506084
487,4.870000,-1.029169,2.082741,-9.152238,-18.008068,14.297947,16.509958
488,4.880000,-0.890601,2.141404,-9.172540,-18.017763,14.316980,16.505558
489,4.890000,-1.676658,1.740980,-8.915247,-17.984100,14.263299,16.508533
490,4.900000,-1.651612,1.796645,-8.905034,-17.985397,14.262837,16.510698
491,4.910000,-1.690526,1.781445,-8.921006,-17.983145,14.267905,16.506077
492,4.920000,-1.395505,1.995710,-9.074958,-18.004433,14.276707,16.512014
493,4.930000,-1.053631,2.075998,-9.147573,-18.009523,14.298734,16.509989
494,4.940000,-1.134940,2.041784,-9.104152,-18.009926,14.293781,16.508682
495,4.950000,-0.841729,2.132214,-9.123684,-18.018463,14.315274,16.509272
496,4.960000,-1.694929,1.818681,-8.934161,-17.971289,14.246485,16.506577
497,4.970000,-0.929445,2.239640,-8.510460,-18.052898,14.290365,16.513943
498,4.980000,-0.744980,2.116625,-7.816251,-18.115870,14.251089,16.505228
499,4.990000,-1.822370,2.015685,-6.153271,-18.249041,14.216791,16.487810
500,5.000000,-1.728360,2.021287,-4.406060,-18.324167,14.100692,16.501036
501,5.010000,-1.250166,1.934127,-3.771340,-18.422663,13.950625,16.504452
502,5.020000,-1.130823,2.146209,-2.688733,-18.543974,13.754439,16.502459
503,5.030000,-1.227240,2.000675,-1.154502,-18.790108,13.562685,16.495853
504,5.040000,-1.489573,1.967155,0.913082,-18.988714,13.431989,16.493439
505,5.050000,-2.072235,1.912213,1.572074,-19.165909,13.380141,16.503952
506,5.060000,-2.396763,1.835934,3.298622,-19.389967,13.237151,16.509333
507,5.070000,-1.972291,1.953090,3.708632,-19.573109,13.231534,16.498339
508,5.080000,-1.863850,2.172353,4.328049,-19.794170,13.076098,16.509430
509,5.090000,-2.616937,1.899299,4.904202,-20.031490,13.117598,16.531572
510,5.100000,-2.331814,1.698281,5.694153,-20.248476,13.184892,16.527159
511,5.110000,-1.473351,1.945401,6.954294,-20.467850,13.064538,16.574835
512,5.120000,-2.201178,1.876881,6.752041,-20.701015,12.934817,16.589596
513,5.130000,-2.194593,1.560722,7.257010,-20.914129,13.019727,16.498556
514,5.140000,-1.969276,1.473254,7.805077,-21.022991,12.974967,16.486139
515,5.150000,-2.619419,1.714776,8.986321,-21.300802,12.890683,16.509680
516,5.160000,-2.598987,2.075007,9.248812,-21.422403,12.957356,16.521584
517,5.170000,-2.256173,1.406208,10.252302,-21.601339,12.978007,16.499346
518,5.180000,-2.050120,1.484249,10.314657,-21.778879,12.977878,16.488699
519,5.190000,-2.124516,1.564091,11.436110,-21.930902,12.981425,16.503330
520,5.200000,-2.198183,1.837060,11.641402,-22.088413,12.900697,16.504011
521,5.210000,-2.011973,1.294115,11.789329,-22.215448,12.853165,16.505819
522,5.220000,-1.976517,1.310806,11.950358,-22.321428,12.840387,16.516890
523,5.230000,-2.313048,1.576786,12.456204,-22.310852,12.877150,16.499477
524,5.240000,-2.114969,1.499572,13.445662,-22.455761,12.899491,16.492683
525,5.250000,-1.976850,1.211449,13.903008,-22.547909,12.872484,16.488762
526,5.260000,-2.358002,1.559855,14.466382,-22.661900,12.871708,16.480091
527,5.270000,-2.445340,1.615332,14.470147,-22.692425,12.872892,16.490355
528,5.280000,-2.540448,1.674181,14.868931,-22.740105,12.874113,16.483902
529,5.290000,-2.413843,1.679775,14.963243,-22.757092,12.888421,16.491699
530,5.300000,-2.470299,1.370906,15.568590,-22.798569,12.877909,16.495260
531,5.310000,-2.453280,1.284210,15.487437,-22.811663,12.869989,16.499571
532,5.320000,-2.499220,1.668282,14.864917,-22.738310,12.878071,16.485109
533,5.330000,-2.349420,1.362919,14.615721,-22.763987,12.839156,16.495813
534,5.340000,-2.806401,1.185755,14.312429,-22.718237,12.770549,16.510761
535,5.350000,-2.335188,1.513859,14.376785,-22.648504,12.867364,16.476643
536,5.360000,-2.236019,1.288654,14.124429,-22.544626,12.875548,16.474108
537,5.370000,-1.854355,1.282830,13.970357,-22.512907,12.897609,16.509422
538,5.380000,-2.124440,1.248006,13.585289,-22.458181,12.860875,16.486559
539,5.390000,-1.823316,1.459260,12.934997,-22.375193,12.841522,16.481937
540,5.400000,-2.762911,0.836206,13.228643,-22.296867,12.875579,16.500889
541,5.410000,-2.120227,1.159985,12.110974,-22.310535,12.841431,16.518198
542,5.420000,-2.488699,1.373957,11.797124,-22.256248,12.833966,16.528860
543,5.430000,-2.964452,1.490473,12.591349,-22.149361,12.898297,16.504917
544,5.440000,-1.945642,1.796941,11.822833,-22.098049,12.893370,16.483320
545,5.450000,-2.939396,1.322080,11.752960,-22.021141,12.806967,16.492321
546,5.460000,-3.217188,1.438958,11.213701,-21.924963,12.884109,16.484678
547,5.470000,-2.081805,1.785177,11.279446,-21.967672,12.888451,16.484316
548,5.480000,-3.049437,1.136552,11.111789,-21.922197,12.827155,16.521429
549,5.490000,-3.195519,1.338443,11.562250,-21.934912,12.856396,16.546906
550,5.500000,-1.953203,1.642264,11.263409,-22.007380,12.863365,16.491417
551,5.510000,-3.065602,1.406609,11.379872,-21.941679,12.868218,16.489294
552,5.520000,-3.137425,1.457866,11.329068,-21.957558,12.868163,16.485085
553,5.530000,-1.594650,1.583300,11.591058,-22.000793,12.926221,16.487202
554,5.540000,-2.202318,1.838581,11.689316,-22.056131,12.874386,16.487997
555,5.550000,-1.442561,1.580312,11.537117,-22.028675,12.904639,16.496977
556,5.560000,-2.914712,1.473093,11.720914,-22.012411,12.825550,16.505007
557,5.570000,-3.149361,1.445841,11.276437,-21.959404,12.858783,16.486050
558,5.580000,-2.291040,1.814268,11.241859,-21.985136,12.912619,16.466274
559,5.590000,-3.430074,1.754381,10.689389,-21.927416,12.861523,16.550789
560,5.600000,-3.285442,1.490508,10.611486,-21.885408,12.851662,16.496967
561,5.610000,-3.350042,1.457909,10.516206,-21.859018,12.864028,16.504988
562,5.620000,-2.007217,1.606481,10.535545,-21.854458,13.002199,16.485847
563,5.630000,-1.968229,1.618508,10.485805,-21.856714,13.009233,16.491676
564,5.640000,-2.226828,1.497078,10.351146,-21.862030,13.038376,16.521015
565,5.650000,-3.329829,1.393751,11.496158,-21.904425,12.904083,16.528542
566,5.660000,-2.550198,0.990953,11.545179,-21.894699,13.063025,16.489653
567,5.670000,-2.858556,1.579836,5.644735,-21.442417,13.079390,16.497898
568,5.680000,-2.446263,1.625395,3.436884,-20.907345,13.279661,16.505823
569,5.690000,-1.340987,2.018333,1.783513,-20.836887,13.459470,16.516638
570,5.700000,-2.195438,1.883412,2.415507,-20.881453,13.786575,16.522930
571,5.710000,-1.703597,2.267749,0.585422,-20.680597,14.111304,16.504457
572,5.720000,-2.337858,2.367704,-1.564169,-20.438749,14.177886,16.491329
573,5.730000,-1.491399,2.221479,-3.493542,-20.308525,14.384768,16.492130
574,5.740000,-1.366820,2.453411,-3.770686,-20.348440,14.449080,16.476574
575,5.750000,-2.521702,1.912685,-4.470780,-20.279650,14.454858,16.496206
576,5.760000,-1.911224,2.435154,-5.026207,-20.181614,14.531080,16.499119
577,5.770000,-1.971534,2.420056,-6.942687,-20.011898,14.427416,16.524971
578,5.780000,-1.393431,2.423847,-7.137402,-20.111925,14.561589,16.524324
579,5.790000,-2.163091,2.229348,-7.030524,-20.156796,14.500443,16.541252
580,5.800000,-1.493555,2.590790,-8.550013,-20.120192,14.630005,16.506426
581,5.810000,-1.295278,2.629764,-9.540679,-20.081095,14.596748,16.512728
582,5.820000,-0.939328,2.416998,-9.390415,-20.149963,14.538831,16.517241
583,5.830000,-1.403562,2.548849,-9.844487,-20.230536,14.572888,16.499212
584,5.840000,-2.234378,2.484505,-10.427746,-20.226128,14.475611,16.502758
585,5.850000,-1.803934,2.387768,-9.761852,-20.232750,14.408870,16.520725
586,5.860000,-1.749313,2.446557,-9.507992,-20.229956,14.431475,16.524540
587,5.870000,-2.233689,2.465301,-10.283127,-20.192097,14.458502,16.507107
588,5.880000,-2.423161,2.332726,-10.014667,-20.185562,14.471356,16.491346
589,5.890000,-2.329809,2.227044,-10.554408,-20.147661,14.433872,16.502373
590,5.900000,-1.039605,2.381829,-10.267930,-20.176609,14.453959,16.519386
591,5.910000,-1.044881,2.424915,-10.159751,-20.171555,14.459941,16.518385
592,5.920000,-1.575967,2.567726,-10.890981,-20.137905,14.501615,16.505455
593,5.930000,-2.504659,2.342117,-10.617107,-20.129519,14.441315,16.497799
594,5.940000,-2.415463,2.292002,-10.487741,-20.139139,14.432912,16.498882
595,5.950000,-2.385081,2.309380,-10.431928,-20.146872,14.430273,16.496281
596,5.960000,-2.458915,1.997239,-10.588332,-20.206110,14.435045,16.526138
597,5.970000,-2.401026,2.301505,-10.462955,-20.138468,14.432703,16.499336
598,5.980000,-2.358964,2.303798,-10.493822,-20.130999,14.433765,16.499125
599,5.990000,-1.610283,2.598113,-10.787581,-20.147285,14.500690,16.501431
600,6.000000,-2.474584,2.336644,-10.556621,-20.120829,14.438965,16.500095
601,6.010000,-2.558327,2.297611,-10.623940,-20.120541,14.434149,16.499611
602,6.020000,-2.416122,2.320171,-10.476604,-20.135590,14.435297,16.491615
603,6.030000,-2.383873,2.287825,-10.506662,-20.137796,14.434476,16.495865
604,6.040000,-2.492267,2.387344,-10.544580,-20.137194,14.443144,16.498274
605,6.050000,-2.401215,2.328693,-10.489141,-20.132906,14.431519,16.501183
606,6.060000,-2.481275,2.359730,-10.588793,-20.132109,14.438687,16.503292
607,6.070000,-2.489904,2.338423,-10.570688,-20.127579,14.437019,16.502930
608,6.080000,-2.355517,2.282173,-10.514180,-20.129755,14.432814,16.497303
609,6.090000,-2.486673,2.373352,-10.616755,-20.126633,14.438440,16.502371
610,6.100000,-2.398383,2.296595,-10.524307,-20.134649,14.431824,16.495298
611,6.110000,-2.417464,2.312104,-10.518226,-20.132729,14.430896,16.498236
612,6.120000,-2.258049,2.419809,-10.526249,-20.143656,14.441018,16.501150
613,6.130000,-2.413772,2.281991,-10.508737,-20.135544,14.433272,16.496544
614,6.140000,-2.448662,2.333982,-10.601036,-20.127136,14.438015,16.502674
615,6.150000,-2.473564,2.367579,-10.578656,-20.130959,14.437980,16.503508
616,6.160000,-2.506609,2.367379,-10.621251,-20.128891,14.441482,16.500729
617,6.170000,-2.509356,2.365275,-10.523140,-20.129124,14.440158,16.500587
618,6.180000,-2.506609,2.367379,-10.621251,-20.128891,14.441482,16.500729
619,6.190000,-2.357261,2.315372,-10.435239,-20.138323,14.435908,16.500832
620,6.200000,-2.395305,2.277176,-10.512851,-20.134951,14.434345,16.497089
621,6.210000,-2.410990,2.318505,-10.502224,-20.134665,14.432412,16.501135
622,6.220000,-2.476595,2.350119,-10.587075,-20.131634,14.438835,16.501373
623,6.230000,-2.431401,2.342705,-10.583271,-20.129047,14.440248,16.501438
624,6.240000,-2.399095,2.290847,-10.653275,-20.145426,14.431312,16.503542
625,6.250000,-1.867255,2.206453,-9.406013,-20.200676,14.373532,16.514170
626,6.260000,-1.710751,2.155381,-8.608335,-20.260015,14.364915,16.497301
627,6.270000,-1.201120,2.631342,-8.161327,-20.370964,14.414220,16.503185
628,6.280000,-1.424602,2.615871,-7.339084,-20.418797,14.325709,16.482479
629,6.290000,-2.036743,2.420891,-5.228744,-20.481962,14.083691,16.501625
630,6.300000,-1.976529,2.483650,-3.488094,-20.605810,14.023598,16.495012
631,6.310000,-2.163284,2.784589,-2.063557,-20.799818,13.889572,16.479441
632,6.320000,-2.436759,1.945670,-0.445670,-20.950422,13.712478,16.497129
633,6.330000,-2.684757,1.822938,0.135135,-21.157808,13.660743,16.499475
634,6.340000,-2.354708,1.847316,1.285627,-21.422308,13.495996,16.507416
635,6.350000,-1.494955,2.258383,2.150234,-21.645969,13.481077,16.481197
636,6.360000,-2.417034,2.285626,3.591381,-21.881598,13.537412,16.487724
637,6.370000,-2.276505,2.447144,3.967592,-22.099560,13.497539,16.477581
638,6.380000,-1.749752,2.340105,3.827725,-22.275320,13.401670,16.486050
639,6.390000,-2.478651,2.262569,5.839471,-22.552404,13.529910,16.474966
640,6.400000,-2.100369,1.846121,5.178791,-22.758944,13.399643,16.533451
641,6.410000,-2.401960,2.179120,5.070599,-22.913668,13.489201,16.459726
642,6.420000,-2.366833,2.535583,6.572509,-23.107338,13.467783,16.527328
643,6.430000,-2.036171,2.065566,7.756420,-23.307850,13.440596,16.507526
644,6.440000,-2.795610,1.588349,7.235264,-23.497190,13.463253,16.557508
645,6.450000,-2.958020,2.299977,7.893009,-23.713921,13.259043,16.569357
646,6.460000,-2.978452,2.309128,7.758856,-23.863869,13.270783,16.569496
647,6.470000,-2.459955,1.888812,9.357832,-23.989449,13.311839,16.495434
648,6.480000,-2.517476,1.838571,9.473939,-24.150948,13.297406,16.492741
649,6.490000,-2.504391,2.038529,9.849767,-24.286682,13.276215,16.523924
650,6.500000,-2.749269,1.760660,9.828154,-24.442217,13.247951,16.457016
651,6.510000,-2.705860,1.688131,11.459584,-24.697681,13.089407,16.499229
652,6.520000,-2.651636,1.673801,11.749904,-24.778057,13.142781,16.459332
653,6.530000,-2.476864,1.931337,11.951143,-24.921932,13.111320,16.526104
654,6.540000,-2.593658,1.704137,13.627156,-25.092115,13.060962,16.501389
655,6.550000,-2.526415,1.318338,13.616162,-25.244411,13.078812,16.477736
656,6.560000,-2.316258,1.373191,14.108569,-25.420063,12.977982,16.481899
657,6.570000,-2.944803,1.319848,15.156574,-25.609335,12.868834,16.542353
658,6.580000,-2.958753,1.697856,16.172241,-25.802698,12.994856,16.574890
659,6.590000,-3.027418,1.365592,16.350170,-25.983694,12.943548,16.576231
660,6.600000,-2.476363,1.216384,17.329412,-26.069992,12.979484,16.488977
661,6.610000,-2.352987,1.197591,17.497692,-26.204268,12.935650,16.470419
662,6.620000,-2.489419,1.556520,17.997700,-26.328808,12.895915,16.462496
663,6.630000,-2.322586,1.479415,18.405851,-26.412476,12.883247,16.486641
664,6.640000,-2.192960,1.321013,18.387506,-26.487764,12.902297,16.499180
665,6.650000,-2.551939,1.079219,17.191744,-26.556295,12.881753,16.545275
666,6.660000,-1.984116,0.966466,17.572563,-26.548021,12.830742,16.504498
667,6.670000,-1.904327,1.252105,17.624966,-26.470650,12.813417,16.500736
668,6.680000,-3.154417,1.587781,17.512856,-26.385927,12.936173,16.554071
669,6.690000,-2.300002,1.149835,16.752819,-26.353106,12.816498,16.481823
670,6.700000,-2.268155,1.172776,17.370182,-26.244406,12.900363,16.490570
671,6.710000,-2.535275,1.091624,17.256651,-26.163431,12.957133,16.481174
672,6.720000,-2.827621,1.103841,16.923643,-26.119205,12.940576,16.473221
673,6.730000,-2.251884,1.096887,15.982658,-26.127710,12.885009,16.476068
674,6.740000,-2.439148,1.338749,16.360828,-26.033751,12.976831,16.476841
675,6.750000,-2.383665,1.307061,16.260592,-26.015383,12.984532,16.490685
676,6.760000,-3.480325,1.042663,16.530737,-26.019045,12.878916,16.481323
677,6.770000,-2.947672,1.377545,16.441961,-26.027779,12.910973,16.476969
678,6.780000,-2.948705,1.383855,16.440306,-26.029800,12.912090,16.474190
679,6.790000,-3.020452,1.390299,16.287910,-26.029226,12.928483,16.481804
680,6.800000,-2.098206,1.050035,15.811615,-26.066929,12.921254,16.495712
681,6.810000,-2.399813,1.302452,16.391327,-26.040974,12.972742,16.481028
