Format Version,1.23,Take Name,X-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.27.19.120 A.M.,Capture Start Frame,12576617,Total Frames in Take,1824,Total Exported Frames,1824,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,3.390000,-2.617919,-0.850608,0.849167,-15.404842,12.645677,16.451736
340,3.400000,-2.367672,-0.660479,1.515451,-15.532902,12.656548,16.434742
341,3.410000,-2.004297,-1.000544,2.357223,-15.721395,12.748954,16.467863
342,3.420000,-1.507111,-0.570345,3.380563,-15.949470,12.759283,16.418354
343,3.430000,-2.150551,-0.316323,3.695142,-16.135323,12.741022,16.411604
344,3.440000,-2.043444,-0.660006,4.470188,-16.272337,12.806087,16.421928
345,3.450000,-1.810522,-0.497279,5.872003,-16.434107,12.845886,16.409481
346,3.460000,-1.589080,-0.508386,5.848713,-16.585421,12.813282,16.400541
347,3.470000,-1.397231,-0.492157,6.076599,-16.691982,12.815806,16.399149
348,3.480000,-1.944473,-0.697137,7.296974,-16.796144,12.884090,16.421600
349,3.490000,-2.190522,-0.987137,7.240424,-16.924435,12.755254,16.430099
350,3.500000,-2.889371,-0.583832,7.845802,-16.932142,12.783396,16.398500
351,3.510000,-2.906263,-0.679975,8.390087,-16.976177,12.799923,16.352760
352,3.520000,-2.787060,-0.785866,8.267160,-16.982044,12.775305,16.358673
353,3.530000,-2.753976,-0.783016,8.294768,-16.995291,12.770574,16.358112
354,3.540000,-2.684164,-0.752112,8.378523,-17.010900,12.783490,16.361895
355,3.550000,-2.782043,-0.783925,8.300368,-16.988724,12.769789,16.358753
356,3.560000,-2.741094,-0.815650,8.746737,-17.008778,12.811598,16.376867
357,3.570000,-2.727793,-0.691226,8.648376,-17.012251,12.828225,16.372566
358,3.580000,-2.904649,-0.674050,8.382618,-16.975916,12.799345,16.351961
359,3.590000,-2.929246,-0.694360,8.045516,-16.939415,12.779151,16.354422
360,3.600000,-2.904642,-0.674050,8.382620,-16.975927,12.799356,16.352022
361,3.610000,-2.922749,-0.703629,8.410608,-16.977480,12.800010,16.346386
362,3.620000,-2.692535,-0.676885,8.592730,-17.002975,12.831680,16.373032
363,3.630000,-2.378916,-0.616231,9.162047,-16.998093,12.796669,16.362671
364,3.640000,-2.744384,-0.841600,8.809471,-17.014660,12.808689,16.368353
365,3.650000,-2.505743,-1.209778,7.749725,-17.030291,12.720972,16.397663
366,3.660000,-2.514236,-1.220161,7.778589,-17.036537,12.732072,16.402359
367,3.670000,-2.409461,-0.594472,8.783620,-17.031643,12.825621,16.369675
368,3.680000,-2.738687,-0.760272,8.344331,-16.978649,12.767908,16.355789
369,3.690000,-2.758773,-0.867087,8.790215,-17.014269,12.807371,16.373650
370,3.700000,-2.468762,-1.198726,7.719106,-17.036015,12.726857,16.406151
371,3.710000,-2.565724,-0.717278,8.823043,-17.023729,12.813505,16.373140
372,3.720000,-2.599450,-0.745700,8.774085,-17.026480,12.816353,16.371325
373,3.730000,-2.451567,-1.054847,7.553765,-17.007393,12.710931,16.380713
374,3.740000,-2.909832,-0.856589,8.355075,-16.965624,12.762483,16.359827
375,3.750000,-2.748071,-0.855605,8.769228,-17.012804,12.805627,16.372915
376,3.760000,-2.595773,-0.734586,8.766468,-17.026529,12.815535,16.372187
377,3.770000,-2.470014,-1.097582,7.430459,-17.008904,12.717348,16.383448
378,3.780000,-2.522063,-1.086764,7.414900,-17.010313,12.720522,16.382183
379,3.790000,-2.953025,-0.881325,8.279373,-16.965065,12.767302,16.356989
380,3.800000,-2.805365,-0.784739,8.285129,-16.984180,12.771728,16.354679
381,3.810000,-2.757712,-0.867244,8.788608,-17.013943,12.807411,16.373726
382,3.820000,-2.763281,-0.851978,8.858663,-17.027208,12.810673,16.374170
383,3.830000,-2.953025,-0.881326,8.279374,-16.965065,12.767302,16.356989
384,3.840000,-2.575168,-0.740696,8.749230,-17.027321,12.818995,16.373861
385,3.850000,-2.584060,-0.720110,8.724989,-17.022852,12.819598,16.372803
386,3.860000,-2.815627,-0.758621,8.264277,-16.978519,12.773228,16.353668
387,3.870000,-2.795316,-0.740250,8.263088,-16.980263,12.774613,16.357430
388,3.880000,-2.940081,-0.890724,8.268425,-16.965612,12.767656,16.358477
389,3.890000,-2.612796,-1.204314,7.482616,-17.000399,12.710921,16.387686
390,3.900000,-2.782578,-0.852850,8.762239,-17.012802,12.809610,16.375019
391,3.910000,-2.755059,-1.085910,7.431806,-17.027201,12.752067,16.421432
392,3.920000,-2.961945,-0.869883,8.240494,-16.961082,12.762770,16.354923
393,3.930000,-2.795938,-0.858423,8.755673,-17.011309,12.810683,16.371578
394,3.940000,-2.899976,-0.839417,8.285450,-16.959105,12.767238,16.357431
395,3.950000,-2.678901,-0.710781,9.001477,-16.967478,12.756744,16.344835
396,3.960000,-2.422285,-0.561406,9.094331,-16.983648,12.804339,16.362871
397,3.970000,-2.551381,-0.726307,8.851552,-17.010685,12.817083,16.371805
398,3.980000,-3.074990,-0.587799,8.160831,-16.965353,12.824938,16.366947
399,3.990000,-2.994337,-0.553178,8.165230,-16.963377,12.810299,16.375927
400,4.000000,-2.804032,-0.516647,7.828052,-16.927998,12.762234,16.406797
401,4.010000,-2.181126,-0.853128,7.078213,-16.941521,12.737703,16.493975
402,4.020000,-2.804977,-0.571418,7.993123,-16.934856,12.825738,16.390751
403,4.030000,-2.188298,-1.262407,7.320550,-16.935661,12.769188,16.517933
404,4.040000,-3.023088,-0.573844,8.175870,-16.970518,12.816032,16.380125
405,4.050000,-1.499765,-0.411796,8.491628,-17.028517,12.843211,16.383604
406,4.060000,-1.680070,-0.508057,7.366680,-16.880318,12.897190,16.412531
407,4.070000,-1.667956,-0.311990,3.897652,-16.457794,13.058394,16.396818
408,4.080000,-1.881271,-0.239061,1.142746,-16.184893,13.240409,16.482563
409,4.090000,-2.264458,-0.290087,1.424122,-16.195793,13.432712,16.422718
410,4.100000,-1.535440,0.186470,0.033155,-16.249538,13.725712,16.427586
411,4.110000,-1.683751,0.477008,-1.380843,-16.149822,13.860169,16.419016
412,4.120000,-1.923674,0.352530,-3.066931,-16.008921,13.981232,16.423311
413,4.130000,-2.746069,0.695346,-4.072090,-16.031376,14.056510,16.422155
414,4.140000,-1.393143,0.564841,-4.392632,-16.044260,14.181582,16.424660
415,4.150000,-1.346465,0.580154,-5.214556,-16.062832,14.197482,16.439495
416,4.160000,-1.256607,0.574006,-7.010967,-16.022467,14.192909,16.452909
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,-1.139854,0.730493,-9.273126,-16.384790,14.320382,16.404905
429,4.290000,-1.134471,0.733699,-9.078537,-16.389210,14.334270,16.410500
430,4.300000,-1.047185,0.758468,-9.305335,-16.380972,14.329760,16.437798
431,4.310000,-1.116230,0.731759,-9.181887,-16.382235,14.327900,16.416985
432,4.320000,-0.925934,0.741591,-9.120873,-16.403502,14.314392,16.435905
433,4.330000,-1.084153,0.810791,-9.559836,-16.374653,14.325296,16.414448
434,4.340000,-1.285838,0.728373,-9.619498,-16.381481,14.327931,16.402763
435,4.350000,-1.156759,0.865612,-9.699900,-16.370977,14.337288,16.413582
436,4.360000,-1.041755,0.813726,-9.443686,-16.354422,14.303676,16.405952
437,4.370000,-1.110402,0.683304,-9.249621,-16.382376,14.322483,16.414394
438,4.380000,-1.063616,0.687269,-9.207129,-16.380280,14.319656,16.413998
439,4.390000,-1.012573,0.840321,-9.632309,-16.348755,14.299663,16.406250
440,4.400000,-1.024075,0.766492,-9.134309,-16.404964,14.337757,16.429144
441,4.410000,-0.948217,0.751175,-9.250359,-16.389544,14.302988,16.437031
442,4.420000,-1.165203,0.696687,-9.351118,-16.400627,14.354306,16.414452
443,4.430000,-0.883986,0.717794,-9.156204,-16.382711,14.297017,16.410906
444,4.440000,-1.025095,0.825110,-9.380867,-16.387211,14.313894,16.422714
445,4.450000,-1.031125,0.699987,-9.314188,-16.382378,14.312756,16.409048
446,4.460000,-0.970426,0.736912,-9.091669,-16.377024,14.310842,16.404774
447,4.470000,-0.928308,0.732650,-9.102129,-16.405418,14.315778,16.437071
448,4.480000,-1.190733,0.765671,-9.569667,-16.373453,14.316358,16.416384
449,4.490000,-1.011662,0.778353,-9.143655,-16.406662,14.338589,16.428883
450,4.500000,-1.289750,0.721940,-9.635766,-16.377615,14.328416,16.408171
451,4.510000,-0.987534,0.675454,-9.294470,-16.388065,14.310734,16.411942
452,4.520000,-0.907594,0.723829,-9.086061,-16.378733,14.306018,16.410954
453,4.530000,-1.071006,0.782923,-9.341562,-16.390875,14.317511,16.420647
454,4.540000,-0.910675,0.808321,-9.579530,-16.355333,14.288200,16.406015
455,4.550000,-0.875489,0.698856,-8.919057,-16.393745,14.303547,16.415743
456,4.560000,-0.878500,0.686713,-8.919562,-16.402788,14.323931,16.414423
457,4.570000,-1.089484,0.785151,-9.263925,-16.387720,14.316500,16.426346
458,4.580000,-1.246632,0.718372,-9.659941,-16.377604,14.329463,16.410175
459,4.590000,-0.832811,0.760037,-9.310161,-16.362038,14.285233,16.409962
460,4.600000,-1.030448,0.687489,-9.371882,-16.378170,14.309554,16.408642
461,4.610000,-1.128410,0.831117,-9.958080,-16.340591,14.294423,16.402979
462,4.620000,-1.101791,0.852717,-9.750513,-16.356731,14.300689,16.413708
463,4.630000,-0.929803,0.711916,-8.962519,-16.379473,14.302433,16.413017
464,4.640000,-1.175401,0.804794,-8.943026,-16.397186,14.307910,16.415838
465,4.650000,-1.428046,0.886041,-8.410476,-16.426437,14.284745,16.413216
466,4.660000,-2.046067,0.902319,-8.086782,-16.474358,14.217300,16.396578
467,4.670000,-1.602970,0.628618,-6.472749,-16.615578,14.095105,16.410616
468,4.680000,-1.204124,1.050906,-4.799733,-16.658442,14.086226,16.405891
469,4.690000,-1.408788,1.004325,-3.697795,-16.743404,13.874253,16.438114
470,4.700000,-1.628118,1.045547,-3.328378,-16.830652,13.695246,16.395388
471,4.710000,-2.842353,0.757759,-1.002773,-17.014170,13.436636,16.406227
472,4.720000,-2.412522,0.616619,-0.242189,-17.249908,13.307740,16.461771
473,4.730000,-2.561577,0.605975,1.329382,-17.407896,13.277608,16.437737
474,4.740000,-1.548009,1.248721,1.715047,-17.675171,13.211769,16.417486
475,4.750000,-1.826875,0.993461,3.283680,-17.935635,13.251712,16.415758
476,4.760000,-1.819035,1.217397,4.097054,-18.142780,13.257914,16.412766
477,4.770000,-1.889328,0.749092,3.605872,-18.407076,13.204570,16.407169
478,4.780000,-2.226594,1.490154,5.414759,-18.603012,13.241919,16.447897
479,4.790000,-2.203698,0.814181,5.245871,-18.797564,13.201348,16.392235
480,4.800000,-1.804109,0.787283,6.649526,-19.039700,13.171424,16.345331
481,4.810000,-2.392467,0.950784,6.004806,-19.216932,13.182302,16.372135
482,4.820000,-2.065455,0.910965,6.914531,-19.371922,13.076401,16.357119
483,4.830000,-2.278310,1.129439,7.797539,-19.604519,13.179800,16.433725
484,4.840000,-2.449584,0.774743,8.053080,-19.779686,13.209413,16.366661
485,4.850000,-2.881503,0.741853,8.944653,-19.970850,13.091651,16.360281
486,4.860000,-2.429552,0.642850,8.944505,-20.134541,13.024659,16.329340
487,4.870000,-2.382929,0.728000,9.494843,-20.308586,13.030821,16.412985
488,4.880000,-2.957743,0.919994,10.146490,-20.506672,12.954664,16.388723
489,4.890000,-2.199824,0.598253,10.917726,-20.650251,12.988457,16.339905
490,4.900000,-2.457298,0.701584,11.611110,-20.827570,12.987009,16.330893
491,4.910000,-2.069066,0.373868,11.063540,-21.004295,12.913771,16.334398
492,4.920000,-2.327623,0.375851,12.752190,-21.119150,12.955752,16.340261
493,4.930000,-2.986481,0.143178,13.577004,-21.242371,12.844619,16.334061
494,4.940000,-2.970889,0.338649,13.656319,-21.364767,12.855071,16.284985
495,4.950000,-2.639176,0.244429,13.881509,-21.518621,12.831931,16.297937
496,4.960000,-2.326513,0.431188,15.442116,-21.648163,12.924448,16.294939
497,4.970000,-1.904434,-0.013338,16.026661,-21.787115,12.863808,16.336893
498,4.980000,-1.998944,0.203818,16.159883,-21.860605,12.896281,16.313293
499,4.990000,-1.901584,0.285762,16.418306,-21.911755,12.898211,16.312166
500,5.000000,-2.221612,-0.664035,16.894253,-22.034569,12.852258,16.391756
501,5.010000,-2.962274,-0.011418,16.346712,-22.068933,12.890048,16.418085
502,5.020000,-2.594005,0.666134,16.105377,-22.023186,12.887655,16.350502
503,5.030000,-2.381610,0.825345,15.622420,-21.974268,12.862429,16.351084
504,5.040000,-1.781033,-0.251203,16.040848,-22.026915,12.812705,16.359447
505,5.050000,-1.907985,0.222666,16.361515,-21.958519,12.864428,16.309437
506,5.060000,-1.950003,-0.259618,16.137642,-21.909653,12.877867,16.346016
507,5.070000,-1.847396,0.205180,16.003731,-21.858820,12.867379,16.300652
508,5.080000,-1.790618,0.280200,15.764689,-21.789631,12.860486,16.302132
509,5.090000,-2.032772,0.008352,14.408915,-21.768246,12.847395,16.315592
510,5.100000,-2.265656,0.437930,15.315166,-21.675436,12.925750,16.286737
511,5.110000,-2.335191,0.492185,15.084341,-21.629625,12.908784,16.283871
512,5.120000,-2.455351,0.508150,14.685102,-21.583647,12.912785,16.292248
513,5.130000,-2.469184,0.343336,13.677311,-21.553766,12.844883,16.297228
514,5.140000,-2.897180,0.447975,14.120088,-21.459875,12.861776,16.287426
515,5.150000,-2.942732,0.422632,13.886816,-21.425446,12.863499,16.288916
516,5.160000,-3.127165,0.407241,13.474737,-21.410816,12.880132,16.298668
517,5.170000,-2.951661,0.287112,13.506240,-21.388033,12.853702,16.295956
518,5.180000,-3.175074,0.398147,13.447556,-21.383856,12.836035,16.293797
519,5.190000,-3.075305,0.181642,13.610430,-21.326155,12.839089,16.309906
520,5.200000,-2.532021,0.479726,13.444972,-21.319262,12.874772,16.294531
521,5.210000,-2.704540,0.383237,13.292647,-21.289141,12.849265,16.295155
522,5.220000,-2.910027,0.234199,13.368884,-21.253408,12.859580,16.301882
523,5.230000,-2.840486,0.236201,13.212403,-21.237282,12.864290,16.307972
524,5.240000,-1.631168,0.388362,12.941303,-21.207541,12.928256,16.307276
525,5.250000,-1.745007,0.411438,12.955186,-21.168571,12.939220,16.312126
526,5.260000,-2.059767,0.428736,12.575139,-21.098166,12.964550,16.312754
527,5.270000,-2.214776,0.379169,12.533034,-21.044775,12.992684,16.299807
528,5.280000,-2.475205,0.486866,11.551942,-20.981750,13.010186,16.298861
529,5.290000,-2.359728,0.736051,11.581841,-20.898561,12.983883,16.292425
530,5.300000,-2.193527,0.651508,11.199673,-20.813309,12.971672,16.329954
531,5.310000,-2.326816,0.638889,10.841474,-20.733738,12.987592,16.319374
532,5.320000,-2.167661,0.676577,10.675430,-20.688511,13.003855,16.314026
533,5.330000,-2.469453,0.692421,11.191024,-20.766045,12.967867,16.300457
534,5.340000,-3.363926,0.757957,8.963111,-20.530617,13.036914,16.333372
535,5.350000,-1.901644,0.811115,4.398750,-19.953674,13.173551,16.372383
536,5.360000,-1.881742,0.508385,1.417194,-19.646736,13.255660,16.373371
537,5.370000,-1.968181,0.860481,2.631235,-19.623051,13.703124,16.354824
538,5.380000,-1.741743,1.049275,1.980423,-19.581839,13.950072,16.329319
539,5.390000,-1.843750,1.194633,-0.927162,-19.321390,14.227819,16.319775
540,5.400000,-1.118618,1.704338,-3.458645,-19.040926,14.288375,16.279551
541,5.410000,-2.035254,1.362354,-3.091520,-18.981657,14.497775,16.284292
542,5.420000,-2.352761,1.087656,-3.789588,-18.988319,14.625081,16.306362
543,5.430000,-2.096013,1.012150,-4.314149,-18.912384,14.610256,16.302664
544,5.440000,-2.709439,1.247255,-6.323996,-18.795147,14.633964,16.328115
545,5.450000,-2.558039,1.096605,-7.199832,-18.762346,14.603500,16.366732
546,5.460000,-1.634970,1.137248,-7.435638,-18.795549,14.696334,16.321320
547,5.470000,-1.506896,1.454788,-7.603478,-18.783592,14.707841,16.297367
548,5.480000,-1.167624,1.473992,-8.951812,-18.766733,14.662531,16.321703
549,5.490000,-1.312866,1.363888,-9.053782,-18.778643,14.668505,16.321386
550,5.500000,-1.159303,1.234973,-9.189220,-18.786255,14.611803,16.333675
551,5.510000,-2.034543,1.150368,-8.911988,-18.861969,14.567033,16.372465
552,5.520000,-2.257930,1.239958,-9.174737,-18.830866,14.557117,16.326260
553,5.530000,-2.004999,1.536843,-9.678325,-18.803028,14.520950,16.315369
554,5.540000,-1.247923,1.515943,-9.875850,-18.803268,14.556334,16.320690
555,5.550000,-0.915906,1.381513,-9.848715,-18.778257,14.573216,16.299992
556,5.560000,-2.021121,1.550065,-9.516455,-18.760662,14.505537,16.301977
557,5.570000,-2.136557,1.399800,-9.519869,-18.730967,14.498130,16.301161
558,5.580000,-2.197026,1.404637,-9.829818,-18.699747,14.476031,16.301456
559,5.590000,-2.204652,1.407304,-9.833817,-18.699511,14.475402,16.300499
560,5.600000,-2.165046,1.420671,-9.783961,-18.711277,14.476305,16.298727
561,5.610000,-2.096431,1.542691,-9.835694,-18.727579,14.484215,16.300917
562,5.620000,-0.857912,1.395343,-9.985152,-18.731472,14.556492,16.302286
563,5.630000,-0.834819,1.406882,-9.957270,-18.734447,14.556219,16.304399
564,5.640000,-1.983230,1.513931,-9.666779,-18.756481,14.501192,16.303310
565,5.650000,-2.049999,1.506450,-9.744393,-18.736582,14.489097,16.294796
566,5.660000,-2.289068,1.500490,-9.998112,-18.710812,14.482813,16.310970
567,5.670000,-2.202575,1.578931,-10.021084,-18.719753,14.487867,16.310392
568,5.680000,-0.911632,1.386382,-9.882948,-18.720121,14.554276,16.312193
569,5.690000,-2.050552,1.522488,-9.602821,-18.750200,14.497078,16.304026
570,5.700000,-1.952717,1.519130,-9.624727,-18.750902,14.502457,16.299858
571,5.710000,-2.013319,1.519206,-9.645571,-18.754730,14.501593,16.300467
572,5.720000,-2.091892,1.565030,-9.742557,-18.741802,14.487773,16.298103
573,5.730000,-2.109346,1.528333,-9.847601,-18.728512,14.476214,16.299896
574,5.740000,-2.200190,1.392739,-9.882024,-18.710512,14.475317,16.297817
575,5.750000,-0.949249,1.359444,-10.000843,-18.716793,14.551308,16.301649
576,5.760000,-2.169903,1.396086,-9.834776,-18.711945,14.472476,16.298059
577,5.770000,-2.108361,1.556644,-9.701947,-18.738638,14.491512,16.297321
578,5.780000,-2.053474,1.553271,-9.851136,-18.731234,14.480701,16.297554
579,5.790000,-2.087353,1.488669,-9.882289,-18.725883,14.485760,16.296745
580,5.800000,-2.094849,1.574467,-9.823853,-18.728306,14.485838,16.298782
581,5.810000,-2.106861,1.501628,-9.857337,-18.722582,14.484432,16.293045
582,5.820000,-2.275835,1.577778,-9.845275,-18.729389,14.492074,16.309734
583,5.830000,-0.957748,1.384413,-9.896863,-18.721031,14.551483,16.303614
584,5.840000,-2.175783,1.413340,-9.798862,-18.712805,14.477314,16.298878
585,5.850000,-2.070696,1.507288,-9.875808,-18.724718,14.481904,16.295553
586,5.860000,-2.106223,1.541184,-9.713553,-18.736118,14.492993,16.300970
587,5.870000,-0.943132,1.407576,-9.899986,-18.721972,14.552339,16.303465
588,5.880000,-2.103440,1.565740,-9.832001,-18.724127,14.482869,16.297781
589,5.890000,-2.108506,1.525691,-9.729047,-18.738359,14.490957,16.294249
590,5.900000,-2.106861,1.501628,-9.857337,-18.722582,14.484432,16.293045
591,5.910000,-2.205092,1.436957,-9.646046,-18.729231,14.484894,16.297644
592,5.920000,-1.978099,1.518550,-9.407541,-18.768921,14.503661,16.300873
593,5.930000,-1.416045,1.565150,-9.516761,-18.797125,14.549202,16.304169
594,5.940000,-1.841083,1.587700,-8.805479,-18.876215,14.513072,16.319824
595,5.950000,-2.208727,1.239106,-6.198055,-18.971205,14.404401,16.318220
596,5.960000,-1.573592,1.431100,-6.134208,-18.991480,14.342875,16.323162
597,5.970000,-1.655666,1.276361,-4.732526,-19.107960,14.179084,16.318277
598,5.980000,-1.478159,1.396205,-3.128397,-19.209484,14.103070,16.309469
599,5.990000,-2.235871,1.564282,-2.374361,-19.337893,13.979234,16.280209
600,6.000000,-1.882650,1.418247,-1.098613,-19.496492,13.804078,16.302910
601,6.010000,-1.583031,1.330641,0.308108,-19.694134,13.782294,16.321405
602,6.020000,-1.716361,1.309671,1.039132,-19.887415,13.772745,16.312794
603,6.030000,-2.132512,1.312758,1.762342,-20.100161,13.756108,16.308346
604,6.040000,-2.028453,1.448112,1.806395,-20.243900,13.785522,16.296396
605,6.050000,-2.148010,1.439179,3.001667,-20.426605,13.851124,16.294804
606,6.060000,-2.132470,1.196109,3.612976,-20.650043,13.788221,16.294432
607,6.070000,-2.986500,1.428524,3.745103,-20.818514,13.788164,16.293829
608,6.080000,-2.071733,1.495561,4.889650,-20.977909,13.791511,16.302174
609,6.090000,-2.045054,0.955611,5.300111,-21.157578,13.757449,16.313723
610,6.100000,-2.082313,1.174949,6.260028,-21.323826,13.747494,16.279455
611,6.110000,-2.928000,1.403666,5.444010,-21.496189,13.754715,16.256773
612,6.120000,-1.869661,1.509109,6.800143,-21.596792,13.683611,16.265635
613,6.130000,-3.051073,1.084076,6.912902,-21.773684,13.639575,16.276623
614,6.140000,-2.110742,1.094070,7.391210,-21.910667,13.684949,16.271757
615,6.150000,-2.532825,1.744281,7.782898,-22.037432,13.673889,16.299559
616,6.160000,-2.719653,1.661268,8.130471,-22.186415,13.629021,16.302065
617,6.170000,-2.782140,1.547211,8.352447,-22.317247,13.625470,16.291025
618,6.180000,-1.832604,1.118547,8.321186,-22.448475,13.551829,16.250196
619,6.190000,-2.845528,0.815424,9.249701,-22.546825,13.542747,16.265446
620,6.200000,-2.345367,1.188822,10.346076,-22.679310,13.491496,16.250490
621,6.210000,-3.265914,0.794031,9.755750,-22.858173,13.497511,16.239613
622,6.220000,-2.266429,0.751203,10.715832,-22.982397,13.487324,16.242695
623,6.230000,-2.413073,0.842160,10.834225,-23.088886,13.480399,16.227955
624,6.240000,-2.243247,0.769523,11.515676,-23.252378,13.417532,16.244007
625,6.250000,-3.071373,1.305910,11.927152,-23.415451,13.388645,16.304279
626,6.260000,-3.231809,0.559259,13.129571,-23.588800,13.324001,16.262020
627,6.270000,-2.307436,0.611280,13.450288,-23.724585,13.324104,16.238977
628,6.280000,-2.388336,0.068878,12.777433,-23.955524,13.224917,16.249176
629,6.290000,-2.293932,-0.356693,13.120929,-24.127729,13.201329,16.191782
630,6.300000,-2.251640,0.082780,15.651614,-24.318113,13.176457,16.238256
631,6.310000,-2.728240,0.760627,16.047451,-24.515854,13.135486,16.272598
632,6.320000,-2.139118,0.947373,16.784397,-24.625313,13.110370,16.233767
633,6.330000,-2.259086,0.342893,18.415636,-24.921736,13.039226,16.210709
634,6.340000,-2.208375,0.436946,18.580025,-25.058361,13.011895,16.200394
635,6.350000,-3.362605,0.118903,18.866302,-25.233702,13.052426,16.311584
636,6.360000,-3.282187,0.604867,19.725044,-25.395363,13.168554,16.268456
637,6.370000,-3.249555,0.220007,19.747818,-25.498449,13.112144,16.311914
638,6.380000,-3.000853,0.165579,19.260004,-25.571335,13.091385,16.227877
639,6.390000,-2.151141,0.117695,20.316364,-25.658480,13.030882,16.212152
640,6.400000,-3.012818,0.092584,19.203943,-25.604824,13.109944,16.229122
641,6.410000,-2.938387,0.065986,19.120695,-25.558472,13.097638,16.227060
642,6.420000,-2.817527,0.264506,19.678745,-25.501356,13.039385,16.220806
643,6.430000,-3.135358,0.009003,18.821697,-25.458076,13.032622,16.253632
644,6.440000,-3.625903,0.651520,18.430059,-25.316620,12.995087,16.279285
645,6.450000,-3.419075,0.356997,17.713671,-25.237000,12.964885,16.316732
646,6.460000,-2.772728,0.511268,17.894890,-25.116283,12.929840,16.202078
647,6.470000,-2.351224,0.393370,17.794079,-25.077534,12.916785,16.211189
648,6.480000,-2.360157,0.559170,17.484226,-24.984205,12.968055,16.198814
649,6.490000,-1.944784,0.326234,17.148579,-24.949736,12.971586,16.197678
650,6.500000,-2.225130,0.478450,17.006512,-24.909622,12.975634,16.197437
651,6.510000,-2.736026,0.802059,16.380283,-24.859472,13.029396,16.246376
652,6.520000,-2.225948,0.360630,16.634319,-24.852760,13.021180,16.229416
653,6.530000,-2.277538,0.368235,16.487635,-24.827507,13.034312,16.232475
654,6.540000,-2.248266,0.339039,16.481310,-24.816162,13.049422,16.225567
655,6.550000,-2.274909,0.309557,16.394444,-24.803167,13.052447,16.219875
656,6.560000,-2.339126,0.300434,16.306890,-24.772896,13.085154,16.215267
657,6.570000,-2.351930,0.163076,15.688871,-24.736755,13.097107,16.232023
658,6.580000,-2.419615,0.076965,15.559704,-24.713898,13.106421,16.251022
659,6.590000,-2.558707,0.118901,15.280848,-24.694252,13.083903,16.242815
660,6.600000,-2.419369,0.272262,15.085924,-24.664450,13.108410,16.240585
661,6.610000,-2.317719,0.144790,14.727612,-24.613085,13.104020,16.204634
662,6.620000,-2.698534,0.795817,11.066248,-24.179939,13.286749,16.235016
663,6.630000,-2.107349,0.849325,7.916085,-23.668905,13.487636,16.247692
664,6.640000,-2.445762,1.086039,4.237966,-23.212809,13.818062,16.236683
665,6.650000,-3.052321,1.436548,2.108059,-22.735121,13.914619,16.194241
666,6.660000,-1.887749,1.738614,2.070335,-22.688416,14.167852,16.207523
667,6.670000,-2.201665,1.427812,1.140836,-22.572025,14.397775,16.213377
668,6.680000,-2.682380,1.803008,-1.081199,-22.308371,14.583906,16.196089
669,6.690000,-2.068670,1.944883,-2.679869,-22.104607,14.747575,16.202324
670,6.700000,-1.994524,1.912980,-3.371305,-22.040291,14.931954,16.203848
671,6.710000,-1.428108,1.661458,-3.436331,-22.026955,15.027473,16.198404
672,6.720000,-2.217515,1.882354,-5.137813,-21.955555,15.167305,16.184460
673,6.730000,-2.180346,1.752856,-6.584502,-21.911448,15.179279,16.185350
674,6.740000,-2.182921,1.609398,-7.175850,-21.979193,15.158865,16.188822
675,6.750000,-2.713414,1.738340,-7.419861,-21.977861,15.177685,16.186842
676,6.760000,-2.183687,1.490413,-7.364496,-22.023409,15.117909,16.236645
677,6.770000,-1.664673,1.945461,-8.706849,-21.997782,15.087282,16.200390
678,6.780000,-1.849324,1.961679,-9.627492,-21.994823,15.101436,16.206827
679,6.790000,-1.627455,2.088187,-9.241304,-22.059038,15.054764,16.214712
680,6.800000,-1.351362,2.012525,-10.288343,-22.097967,14.951449,16.222473
681,6.810000,-1.355163,2.082635,-10.560658,-22.079672,14.923146,16.245049
682,6.820000,-1.355944,1.875788,-10.875651,-22.053345,14.894478,16.236137
683,6.830000,-1.346052,1.904505,-10.864531,-22.049532,14.902721,16.234779
684,6.840000,-1.240140,1.682545,-10.453437,-22.040169,14.907588,16.230179
685,6.850000,-1.442669,1.910952,-10.797395,-22.001324,14.935988,16.229666
686,6.860000,-1.395599,1.826850,-10.797359,-21.983618,14.940688,16.218012
687,6.870000,-1.375548,1.729223,-10.679700,-21.974178,14.936259,16.206890
688,6.880000,-1.360817,1.789429,-10.683529,-21.980780,14.939427,16.217190
689,6.890000,-1.296530,1.728722,-10.620857,-21.994322,14.937441,16.220764
690,6.900000,-1.482078,1.853152,-10.918933,-22.001392,14.940847,16.235191
691,6.910000,-1.402597,1.933061,-10.779930,-22.011583,14.931372,16.251467
692,6.920000,-1.415215,1.931909,-10.785093,-22.013000,14.931557,16.248943
693,6.930000,-1.510353,1.952808,-11.079515,-21.987698,14.929681,16.223465
