Format Version,1.23,Take Name,X-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.26.19.240 A.M.,Capture Start Frame,12570631,Total Frames in Take,1873,Total Exported Frames,1873,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,-2.126480,1.602237,-0.973092,-16.429956,12.758581,16.881590
343,3.430000,-1.963315,1.525069,-1.010633,-16.415628,12.751428,16.868223
344,3.440000,-1.966009,1.547752,-0.958506,-16.427767,12.768848,16.876053
345,3.450000,-2.067144,1.537622,-0.685693,-16.432240,12.785048,16.864859
346,3.460000,-1.969642,1.524211,-0.900388,-16.424284,12.770811,16.870680
347,3.470000,-2.084637,1.443271,-0.993790,-16.451403,12.778488,16.880655
348,3.480000,-1.875337,1.425364,-0.623345,-16.497520,12.770304,16.898556
349,3.490000,-2.144119,1.632920,0.519396,-16.572298,12.675257,16.886084
350,3.500000,-1.613191,1.529022,1.046647,-16.657001,12.727894,16.881536
351,3.510000,-1.691217,1.709255,1.377978,-16.761589,12.765882,16.881687
352,3.520000,-1.774475,1.614058,1.625820,-16.928848,12.759501,16.873051
353,3.530000,-2.102492,1.415798,2.891452,-17.144518,12.815759,16.883989
354,3.540000,-2.013182,1.387801,3.662876,-17.287937,12.828464,16.868097
355,3.550000,-2.474310,1.056392,4.380564,-17.407831,12.725321,16.924639
356,3.560000,-1.751962,1.365715,4.584552,-17.588945,12.875530,16.909767
357,3.570000,-1.746201,1.376035,5.203131,-17.705868,12.840673,16.902416
358,3.580000,-1.725482,1.463002,5.681099,-17.817333,12.818411,16.887232
359,3.590000,-2.168731,1.720374,6.330741,-17.897720,12.779991,16.896893
360,3.600000,-2.034953,1.270229,6.945263,-17.989592,12.854632,16.987608
361,3.610000,-2.054865,1.404224,6.523264,-18.010572,12.873212,16.878752
362,3.620000,-1.754792,0.780568,7.230651,-18.067221,12.824242,17.015316
363,3.630000,-1.850681,1.541974,7.872007,-18.110546,12.902352,16.921457
364,3.640000,-1.852112,1.631959,8.031413,-18.131275,12.888382,16.942211
365,3.650000,-1.800266,1.587257,7.996151,-18.134775,12.871897,16.947283
366,3.660000,-2.224680,1.105058,7.904237,-18.099464,12.858611,16.897566
367,3.670000,-1.916433,1.308175,8.164120,-18.089661,12.875279,16.900835
368,3.680000,-1.587185,1.577138,8.007492,-18.097733,12.901400,16.921871
369,3.690000,-2.025918,1.213123,7.582203,-18.103912,12.912986,16.909351
370,3.700000,-1.663821,1.551316,7.984462,-18.075886,12.908061,16.912880
371,3.710000,-1.870446,1.408779,7.519808,-18.115839,12.926799,16.922304
372,3.720000,-1.584675,1.584528,7.955693,-18.092030,12.906959,16.918758
373,3.730000,-1.657997,1.541005,8.033372,-18.086967,12.903590,16.918333
374,3.740000,-1.762075,1.418784,8.074923,-18.090853,12.889950,16.904196
375,3.750000,-1.615604,1.591630,7.987599,-18.101955,12.899663,16.917757
376,3.760000,-1.591408,1.616162,8.012300,-18.109566,12.899508,16.918331
377,3.770000,-1.644097,1.333865,7.960813,-18.115746,12.887941,16.951220
378,3.780000,-1.604120,1.475954,7.885424,-18.098724,12.891250,16.923744
379,3.790000,-1.603595,1.614219,7.964622,-18.102081,12.905699,16.917633
380,3.800000,-1.685135,1.328594,7.966775,-18.108095,12.886517,16.945740
381,3.810000,-1.999819,1.165595,8.415313,-18.083174,12.885597,16.923487
382,3.820000,-2.451013,1.109675,7.842556,-18.119368,12.820880,16.947912
383,3.830000,-1.613918,1.373249,7.929257,-18.116674,12.890998,16.950502
384,3.840000,-1.863576,1.281615,8.173152,-18.087765,12.877673,16.902990
385,3.850000,-2.066151,0.990754,7.934108,-18.060511,12.837714,16.904297
386,3.860000,-1.554161,1.603259,7.913065,-18.098419,12.887706,16.921688
387,3.870000,-1.797178,1.262122,8.005685,-18.074913,12.839111,16.926718
388,3.880000,-1.624415,1.158216,7.923941,-18.112055,12.880190,16.956875
389,3.890000,-1.808800,1.215165,7.900200,-18.083794,12.860394,16.910139
390,3.900000,-2.114029,0.685091,7.993165,-18.070833,12.843100,16.938364
391,3.910000,-1.597289,1.357266,7.948750,-18.120852,12.887238,16.949806
392,3.920000,-1.602462,1.606225,8.045236,-18.106617,12.904057,16.917185
393,3.930000,-1.535455,1.569101,8.029519,-18.107349,12.899179,16.917110
394,3.940000,-1.848955,0.942823,7.990800,-18.095978,12.861931,16.942287
395,3.950000,-1.903914,1.303197,8.162456,-18.084652,12.880865,16.901497
396,3.960000,-1.541655,1.562338,8.052542,-18.107641,12.899418,16.920490
397,3.970000,-1.874215,1.266694,8.150361,-18.083418,12.877400,16.903923
398,3.980000,-1.486802,1.510630,7.897418,-18.106060,12.892514,16.928495
399,3.990000,-1.553866,1.572152,8.031256,-18.105759,12.896008,16.913532
400,4.000000,-2.182273,1.082446,8.179104,-18.063181,12.863183,16.899261
401,4.010000,-1.567640,1.553230,8.059250,-18.107128,12.897766,16.920254
402,4.020000,-1.605263,1.586784,8.002135,-18.101677,12.902864,16.919872
403,4.030000,-1.610170,1.582081,8.014573,-18.100500,12.900291,16.914879
404,4.040000,-1.584264,1.590056,7.980607,-18.097260,12.905158,16.923967
405,4.050000,-1.692586,1.532050,8.019569,-18.081322,12.893552,16.908384
406,4.060000,-2.613968,1.446985,8.016019,-18.086067,12.834475,16.898785
407,4.070000,-1.625370,1.594272,7.939633,-18.079571,12.908053,16.916803
408,4.080000,-1.452098,1.665950,7.760121,-18.093410,12.853100,17.005161
409,4.090000,-1.218899,1.416836,8.096748,-18.098536,12.830045,16.973061
410,4.100000,-1.930146,1.710108,8.166493,-18.109066,12.863642,16.984898
411,4.110000,-1.844441,1.408752,7.706718,-18.078178,12.910069,16.931938
412,4.120000,-1.612232,1.533916,7.017796,-18.049730,12.877536,16.923895
413,4.130000,-1.425644,1.662835,6.634758,-18.033747,12.810575,16.965397
414,4.140000,-2.021671,1.543044,7.715620,-18.094404,12.868500,16.992603
415,4.150000,-1.540416,1.606689,7.780105,-18.094908,12.854618,16.999289
416,4.160000,-1.919430,1.434575,7.880036,-18.165483,12.832366,16.934711
417,4.170000,-2.175083,0.709680,6.648586,-18.041513,12.809690,17.015751
418,4.180000,-1.831504,1.227231,2.601447,-17.627449,13.070885,16.907446
419,4.190000,-2.164478,1.125876,1.112077,-17.351368,13.135968,16.971352
420,4.200000,-1.379899,1.469896,0.097929,-17.391493,13.416928,16.996630
421,4.210000,-1.767970,1.790776,-0.193184,-17.419397,13.633932,16.963833
422,4.220000,-1.617361,2.066487,-1.071787,-17.338507,13.747239,16.981096
423,4.230000,-1.387585,2.073165,-3.657088,-17.232809,13.927722,17.038982
424,4.240000,-1.035558,1.951575,-4.121540,-17.208069,13.989946,17.083927
425,4.250000,-1.175698,2.166311,-3.696201,-17.265944,14.018558,17.055857
426,4.260000,-1.325767,1.898879,-4.670532,-17.254997,14.040689,17.087112
427,4.270000,-1.308598,2.164533,-6.411465,-17.171461,14.091659,17.159712
428,4.280000,-1.364612,2.428962,-7.391179,-17.120810,14.120695,17.140760
429,4.290000,-1.399297,2.382789,-7.364243,-17.176645,14.160516,17.179163
430,4.300000,-0.977810,2.769600,-7.357636,-17.195915,14.167181,17.148636
431,4.310000,-2.270901,2.241678,-7.432005,-17.172581,14.171926,17.190237
432,4.320000,-2.040066,2.333840,-7.769896,-17.205517,14.159332,17.165783
433,4.330000,-1.948211,2.881819,-8.354673,-17.224247,14.169950,17.139990
434,4.340000,-1.745021,2.804374,-8.300965,-17.283365,14.163891,17.142347
435,4.350000,-2.002918,2.566654,-8.674937,-17.288361,14.143997,17.115805
436,4.360000,-2.046845,2.833463,-8.550208,-17.298244,14.083912,17.140766
437,4.370000,-0.963989,2.778695,-8.899142,-17.302088,14.138357,17.130430
438,4.380000,-1.604380,2.578066,-8.846289,-17.273130,14.124545,17.111271
439,4.390000,-1.974894,2.454820,-8.585326,-17.248949,14.100978,17.118586
440,4.400000,-1.948074,1.701820,-7.918115,-17.239191,14.146712,17.170649
441,4.410000,-1.972735,2.297397,-8.070338,-17.282398,14.139249,17.150007
442,4.420000,-1.692267,2.709240,-8.248177,-17.256952,14.114388,17.122553
443,4.430000,-2.088147,2.156229,-8.379539,-17.282169,14.158186,17.197950
444,4.440000,-1.599832,2.781138,-8.691145,-17.279160,14.123668,17.128197
445,4.450000,-1.326666,2.771390,-8.370810,-17.271215,14.107667,17.124256
446,4.460000,-1.710194,2.528385,-8.618108,-17.272848,14.113492,17.114815
447,4.470000,-1.918462,2.361544,-8.499391,-17.253199,14.099008,17.115452
448,4.480000,-1.717528,2.553756,-8.523909,-17.269560,14.115797,17.115229
449,4.490000,-0.958838,2.753057,-8.422263,-17.263407,14.146564,17.112934
450,4.500000,-1.880374,2.701935,-8.528345,-17.272375,14.122343,17.122147
451,4.510000,-1.664755,2.307470,-8.567286,-17.231960,14.125605,17.122133
452,4.520000,-1.979384,2.426578,-8.603765,-17.249420,14.105885,17.124121
453,4.530000,-1.756678,2.445538,-8.535974,-17.242434,14.112015,17.130827
454,4.540000,-1.660249,2.691979,-8.351089,-17.265337,14.089155,17.119118
455,4.550000,-1.817348,2.591462,-8.605777,-17.264954,14.124809,17.119745
456,4.560000,-1.398589,2.516470,-8.327328,-17.244114,14.120481,17.109348
457,4.570000,-1.186791,2.740728,-8.766844,-17.274372,14.173184,17.124865
458,4.580000,-1.893340,2.332942,-8.522348,-17.240955,14.125225,17.121058
459,4.590000,-1.581059,2.372600,-8.252412,-17.229443,14.093925,17.112608
460,4.600000,-1.768352,2.425178,-8.227336,-17.236271,14.087641,17.113539
461,4.610000,-1.931966,2.709979,-8.658803,-17.274012,14.109288,17.130793
462,4.620000,-1.594356,2.758574,-8.354643,-17.270922,14.092331,17.120846
463,4.630000,-1.831981,2.432818,-8.464491,-17.239710,14.117495,17.129498
464,4.640000,-1.415699,2.262653,-8.243476,-17.222746,14.105539,17.113058
465,4.650000,-1.891762,2.811861,-8.688268,-17.278906,14.119474,17.127850
466,4.660000,-1.448954,2.282096,-8.283546,-17.219341,14.108968,17.112427
467,4.670000,-1.664487,2.299883,-8.554272,-17.229586,14.137708,17.123028
468,4.680000,-1.588453,2.335165,-8.303752,-17.233204,14.092954,17.111446
469,4.690000,-1.834599,2.399349,-8.551838,-17.242865,14.121895,17.127314
470,4.700000,-1.841411,2.430413,-8.434101,-17.240414,14.119430,17.127964
471,4.710000,-1.821343,2.385047,-8.526353,-17.241207,14.116338,17.124224
472,4.720000,-1.745362,2.462505,-8.157008,-17.235571,14.087519,17.117287
473,4.730000,-1.682368,2.297016,-8.603090,-17.234360,14.128700,17.117746
474,4.740000,-2.155474,1.931175,-7.919307,-17.251167,14.123631,17.183361
475,4.750000,-1.824844,2.376392,-7.933639,-17.237034,14.110032,17.131056
476,4.760000,-1.353953,2.801322,-8.020562,-17.314219,14.149529,17.126638
477,4.770000,-2.124816,2.555942,-7.044897,-17.361656,14.096204,17.111897
478,4.780000,-0.964074,2.828013,-5.104829,-17.524897,14.030272,17.150358
479,4.790000,-2.609890,2.711713,-4.106456,-17.547012,13.885567,17.138062
480,4.800000,-1.601495,2.953676,-3.542198,-17.636347,13.769007,17.118437
481,4.810000,-2.309276,3.183278,-2.141729,-17.758547,13.502802,17.103342
482,4.820000,-1.684968,2.908585,-0.289082,-17.923239,13.413155,17.106836
483,4.830000,-1.540310,2.952007,0.682017,-18.106260,13.366410,17.122841
484,4.840000,-2.472577,2.692952,2.094457,-18.265329,13.175251,17.139561
485,4.850000,-2.555696,2.423562,3.094878,-18.469885,13.179207,17.145765
486,4.860000,-2.708301,2.231755,3.075487,-18.675726,13.211337,17.147442
487,4.870000,-2.731040,2.782166,4.254155,-18.933439,13.147773,17.192511
488,4.880000,-2.666645,2.117053,4.573586,-19.148817,13.162237,17.232094
489,4.890000,-2.327858,2.541799,5.296340,-19.344660,13.181260,17.185387
490,4.900000,-2.084202,3.023544,5.842099,-19.503523,13.085179,17.194523
491,4.910000,-2.606535,2.433630,6.309348,-19.738842,13.061181,17.190054
492,4.920000,-2.398604,2.569369,6.236346,-19.902012,13.016823,17.156702
493,4.930000,-1.731611,2.487506,7.455151,-20.105516,13.029819,17.156898
494,4.940000,-1.867247,2.538209,8.332977,-20.281359,12.975933,17.165094
495,4.950000,-2.737251,2.458577,8.344673,-20.387268,12.936425,17.153288
496,4.960000,-2.078342,2.455907,8.422368,-20.591881,12.908751,17.178471
497,4.970000,-2.203310,2.580621,9.781864,-20.780876,13.017220,17.181524
498,4.980000,-1.842066,2.392392,10.472255,-20.927620,13.006260,17.175781
499,4.990000,-2.296887,2.764332,10.434112,-21.056225,12.985923,17.231972
500,5.000000,-2.503109,2.352992,9.957469,-21.220711,12.902960,17.187067
501,5.010000,-2.407397,1.710553,10.835944,-21.295485,12.928436,17.246923
502,5.020000,-2.807302,1.754764,11.807391,-21.398565,12.906243,17.265671
503,5.030000,-2.247375,2.087693,12.243976,-21.455452,12.904792,17.187481
504,5.040000,-1.837602,2.321032,12.777812,-21.564734,12.922462,17.191750
505,5.050000,-2.176781,2.409526,12.788308,-21.635960,12.955710,17.199656
506,5.060000,-2.137158,2.316157,12.827406,-21.685869,12.961334,17.173872
507,5.070000,-2.899385,2.756790,13.559878,-21.753344,12.863630,17.247046
508,5.080000,-1.970014,2.471075,13.989717,-21.849136,12.870584,17.185366
509,5.090000,-2.073290,2.433512,14.224340,-21.902931,12.877555,17.204941
510,5.100000,-1.997988,1.910385,14.604637,-21.950943,12.884925,17.245159
511,5.110000,-2.325493,1.877512,14.626310,-21.994444,12.854375,17.276447
512,5.120000,-2.647976,2.298845,14.741326,-21.992046,12.928650,17.161320
513,5.130000,-2.473901,2.182348,14.748839,-22.003443,12.936934,17.170057
514,5.140000,-2.427016,2.208392,14.764030,-22.007809,12.934099,17.172022
515,5.150000,-2.428661,2.195682,14.733550,-22.003502,12.938478,17.166801
516,5.160000,-2.644131,2.253040,14.751209,-21.994982,12.925847,17.159748
517,5.170000,-2.319306,2.391101,14.922223,-21.971811,12.885520,17.196756
518,5.180000,-2.014057,1.931147,14.580284,-21.954037,12.885958,17.244072
519,5.190000,-1.693388,2.148791,13.785832,-21.932196,12.831288,17.213470
520,5.200000,-2.008744,2.507864,14.120367,-21.862701,12.875441,17.179602
521,5.210000,-2.708048,2.420043,13.855343,-21.814960,12.825225,17.216360
522,5.220000,-3.121456,2.690791,13.433992,-21.750206,12.884315,17.270844
523,5.230000,-2.205214,2.171251,13.092744,-21.685856,12.969375,17.198658
524,5.240000,-2.169589,2.408367,12.812985,-21.632504,12.941353,17.203461
525,5.250000,-1.866620,2.395754,12.739515,-21.579569,12.916207,17.178896
526,5.260000,-2.100072,1.955395,11.775066,-21.521570,12.874005,17.225016
527,5.270000,-2.203881,2.473314,11.919296,-21.453070,12.930873,17.186001
528,5.280000,-2.587964,1.560363,11.781950,-21.386997,12.917617,17.252932
529,5.290000,-1.951699,2.666953,10.986062,-21.296505,12.889506,17.211643
530,5.300000,-2.466004,2.233209,10.008390,-21.257759,12.874567,17.201012
531,5.310000,-2.615903,2.643960,10.444976,-21.177473,12.933771,17.161152
532,5.320000,-2.692371,2.293142,9.842774,-21.154076,12.909367,17.179077
533,5.330000,-2.090189,2.254189,10.114906,-21.136192,12.874850,17.197748
534,5.340000,-1.941651,2.548874,10.445182,-21.080498,12.960190,17.171127
535,5.350000,-1.932246,2.547869,10.394650,-21.073351,12.959663,17.169676
536,5.360000,-2.419939,2.491509,10.730341,-21.080366,12.947618,17.183737
537,5.370000,-2.322013,2.575994,10.699100,-21.107779,12.922731,17.172215
538,5.380000,-1.976574,2.246356,10.071476,-21.136858,12.885072,17.192913
539,5.390000,-2.603096,2.618534,10.538819,-21.085022,12.958333,17.193283
540,5.400000,-2.008736,2.197674,10.126724,-21.145844,12.877789,17.194798
541,5.410000,-2.545143,2.334763,9.714215,-21.119802,12.938107,17.180561
542,5.420000,-2.603076,2.278284,10.823013,-21.110592,12.906549,17.191223
543,5.430000,-2.642709,2.580343,10.504664,-21.128334,12.918368,17.189833
544,5.440000,-1.987207,2.121760,10.509810,-21.235313,12.823328,17.203033
545,5.450000,-2.067966,2.128741,8.625978,-20.863686,13.035239,17.208090
546,5.460000,-1.774119,2.494057,4.249362,-20.314854,13.231444,17.168001
547,5.470000,-2.320042,2.530721,2.177106,-20.015614,13.383287,17.160324
548,5.480000,-1.603163,2.484017,2.162121,-20.015965,13.624199,17.145454
549,5.490000,-2.375800,2.963820,1.662178,-19.989944,13.957383,17.141645
550,5.500000,-1.793663,3.235985,-0.880293,-19.738737,14.182344,17.153475
551,5.510000,-2.419480,3.398659,-3.011834,-19.507710,14.274441,17.133818
552,5.520000,-2.434843,3.190795,-4.065374,-19.451349,14.427129,17.119257
553,5.530000,-1.245774,3.079128,-3.614569,-19.494215,14.516607,17.134478
554,5.540000,-1.870143,3.521829,-5.051430,-19.393263,14.579012,17.144417
555,5.550000,-1.355248,2.983010,-6.630961,-19.259907,14.596369,17.198736
556,5.560000,-1.368001,3.346662,-7.796220,-19.194748,14.639804,17.176523
557,5.570000,-1.190823,2.934917,-7.072633,-19.289003,14.636749,17.240395
558,5.580000,-1.341673,3.211446,-7.215243,-19.309404,14.685734,17.211159
559,5.590000,-1.704078,3.506088,-8.499789,-19.255838,14.718409,17.148975
560,5.600000,-2.372246,3.302644,-9.275983,-19.231163,14.607690,17.166201
561,5.610000,-1.337349,3.487558,-9.421920,-19.332256,14.666825,17.171986
562,5.620000,-1.599001,3.518980,-9.243959,-19.392715,14.615993,17.169809
563,5.630000,-1.432649,3.526202,-10.308426,-19.377035,14.547211,17.171740
564,5.640000,-2.203128,3.299410,-10.313837,-19.304218,14.476048,17.159798
565,5.650000,-2.243306,3.326409,-10.395565,-19.295454,14.468096,17.162477
566,5.660000,-2.137630,3.355637,-10.578055,-19.300598,14.483250,17.163141
567,5.670000,-1.528691,3.309847,-10.697842,-19.272362,14.516904,17.164989
568,5.680000,-2.003138,3.408922,-10.622380,-19.259562,14.490864,17.156437
569,5.690000,-1.406964,3.428792,-10.799217,-19.234640,14.514854,17.158436
570,5.700000,-1.093801,3.208718,-10.522497,-19.260654,14.510775,17.165838
571,5.710000,-1.120233,3.689393,-10.223181,-19.277809,14.478215,17.221848
572,5.720000,-1.225768,3.724491,-10.281280,-19.286097,14.480533,17.214285
573,5.730000,-1.669300,3.401423,-10.750078,-19.296402,14.501174,17.163038
574,5.740000,-1.892083,3.058206,-10.159310,-19.287209,14.558174,17.196869
575,5.750000,-1.879750,3.048316,-10.107567,-19.282740,14.561412,17.197615
576,5.760000,-1.544109,3.316967,-10.748271,-19.264143,14.518076,17.159655
577,5.770000,-1.330487,3.257627,-10.800130,-19.249901,14.528087,17.153893
578,5.780000,-1.001522,3.458896,-9.920698,-19.272295,14.471623,17.180883
579,5.790000,-1.443458,3.313344,-10.615860,-19.278702,14.507998,17.170364
580,5.800000,-1.503575,3.365289,-10.464938,-19.268768,14.516491,17.171535
581,5.810000,-1.827766,3.034737,-10.013453,-19.282753,14.563367,17.197342
582,5.820000,-1.457188,3.271777,-10.700557,-19.289186,14.508470,17.177959
583,5.830000,-1.501831,3.282917,-10.614453,-19.284924,14.509517,17.175814
584,5.840000,-0.918478,3.412883,-9.909925,-19.295633,14.461699,17.208347
585,5.850000,-0.984387,3.491235,-9.944131,-19.292822,14.461274,17.205719
586,5.860000,-1.486245,3.414550,-10.668671,-19.260588,14.514449,17.158768
587,5.870000,-1.275842,3.697718,-10.275194,-19.264244,14.484989,17.214554
588,5.880000,-1.564020,3.300116,-10.783982,-19.266869,14.515490,17.161610
589,5.890000,-1.488435,3.291823,-10.761728,-19.285542,14.502445,17.167591
590,5.900000,-1.541231,3.389349,-10.511624,-19.268274,14.517609,17.165752
591,5.910000,-1.500501,3.420597,-9.487388,-19.288408,14.529724,17.263163
592,5.920000,-1.568293,3.292343,-10.784990,-19.265261,14.514520,17.165546
593,5.930000,-1.452157,3.301937,-10.632489,-19.279099,14.507929,17.176933
594,5.940000,-1.570659,3.328255,-10.737426,-19.263926,14.517778,17.159515
595,5.950000,-1.882205,3.042639,-10.145855,-19.271915,14.555960,17.198399
596,5.960000,-1.544077,3.291344,-10.672693,-19.281824,14.507018,17.170507
597,5.970000,-1.887257,3.041233,-10.092473,-19.280092,14.558924,17.196045
598,5.980000,-1.535452,3.354836,-10.834771,-19.268230,14.510931,17.160082
599,5.990000,-1.528137,3.419668,-10.547431,-19.264429,14.512308,17.165455
600,6.000000,-1.255213,3.651117,-10.307126,-19.263359,14.487803,17.213211
601,6.010000,-1.528819,3.328425,-10.748408,-19.264227,14.514414,17.162661
602,6.020000,-1.190974,3.664301,-10.151113,-19.287670,14.478843,17.228662
603,6.030000,-1.329010,3.440503,-10.156801,-19.291029,14.486515,17.186876
604,6.040000,-1.393472,3.523877,-9.508883,-19.321356,14.468199,17.190193
605,6.050000,-1.590605,3.482325,-8.202467,-19.390879,14.454132,17.155441
606,6.060000,-1.453620,3.116048,-6.717840,-19.486423,14.425344,17.155352
607,6.070000,-2.533168,3.409906,-6.318657,-19.520807,14.275263,17.144741
608,6.080000,-1.263848,3.561162,-4.600025,-19.626825,14.109257,17.174742
609,6.090000,-1.619642,3.703648,-3.573704,-19.739687,14.009083,17.179119
610,6.100000,-1.611931,3.343539,-1.815370,-19.939756,13.839158,17.188267
611,6.110000,-1.949484,2.765838,-0.958906,-20.099483,13.759311,17.238184
612,6.120000,-1.980749,3.214435,0.695452,-20.245687,13.718184,17.178764
613,6.130000,-2.378247,3.363596,1.548282,-20.470131,13.622554,17.176394
614,6.140000,-2.211955,2.821521,1.874491,-20.671917,13.693055,17.232433
615,6.150000,-1.797964,3.523578,1.842670,-20.809933,13.710314,17.182673
616,6.160000,-2.166044,3.348917,2.804525,-21.024097,13.748508,17.183954
617,6.170000,-3.058234,3.302408,3.088459,-21.206846,13.684383,17.149136
618,6.180000,-2.246894,2.583762,4.108642,-21.427973,13.650359,17.260183
619,6.190000,-2.246144,3.016952,4.328283,-21.528006,13.756564,17.174452
620,6.200000,-2.220049,3.182551,4.802928,-21.695938,13.760686,17.199560
621,6.210000,-2.946358,3.115973,5.432558,-21.844978,13.690413,17.209898
622,6.220000,-2.506861,3.191097,5.392069,-21.985601,13.653495,17.179743
623,6.230000,-2.106377,2.956953,5.869709,-22.135630,13.634159,17.224670
624,6.240000,-2.096887,2.689752,6.670718,-22.310015,13.620899,17.261091
625,6.250000,-1.838834,3.150804,6.634666,-22.395773,13.594749,17.206488
626,6.260000,-3.048759,3.007173,7.703718,-22.499981,13.568300,17.212540
627,6.270000,-2.638980,3.307903,7.924440,-22.628998,13.575053,17.208857
628,6.280000,-2.315107,3.239264,7.428052,-22.735456,13.575724,17.221844
629,6.290000,-2.286202,3.268898,8.066661,-22.840557,13.602318,17.212542
630,6.300000,-2.033190,3.016286,9.244547,-22.971146,13.586338,17.212149
631,6.310000,-2.331748,2.766000,9.295563,-23.075829,13.572532,17.200636
632,6.320000,-2.590081,2.304674,8.954558,-23.214170,13.560052,17.268234
633,6.330000,-2.761038,2.455221,9.423138,-23.334093,13.507078,17.268764
634,6.340000,-2.866262,2.701708,9.867001,-23.430353,13.480680,17.233616
635,6.350000,-2.368986,2.806534,10.300487,-23.543228,13.470843,17.260544
636,6.360000,-2.584441,2.755247,10.651893,-23.652401,13.357517,17.222015
637,6.370000,-2.718673,2.396717,11.007793,-23.772474,13.419324,17.222513
638,6.380000,-2.837592,1.845612,11.385426,-23.911392,13.318690,17.274479
639,6.390000,-2.420223,2.114402,11.339496,-24.072889,13.283660,17.267263
640,6.400000,-2.575047,2.358419,12.207637,-24.170591,13.323032,17.238625
641,6.410000,-2.391088,2.423030,12.119412,-24.301575,13.287081,17.227734
642,6.420000,-2.453375,2.438529,14.172279,-24.475903,13.247484,17.235003
643,6.430000,-2.872758,2.163655,14.615194,-24.656406,13.270812,17.229567
644,6.440000,-2.408436,1.977041,15.712767,-24.838139,13.140963,17.249201
645,6.450000,-2.764001,2.303953,16.311243,-24.995808,13.059029,17.232162
646,6.460000,-2.387197,2.579236,16.513594,-25.175035,13.020953,17.266571
647,6.470000,-2.624492,1.905045,17.718382,-25.343466,13.037394,17.305420
648,6.480000,-3.079768,2.078088,17.850643,-25.562616,13.051672,17.242640
649,6.490000,-2.718623,2.617370,18.698669,-25.684330,13.058814,17.289730
650,6.500000,-2.943383,2.525227,18.897665,-25.808998,13.055840,17.321661
651,6.510000,-3.143185,1.250941,18.371588,-25.932980,13.074938,17.301561
652,6.520000,-2.723000,1.470001,18.835161,-25.997934,13.051674,17.318913
653,6.530000,-2.883933,1.355678,18.860889,-26.047997,13.039745,17.323713
654,6.540000,-3.006706,1.382089,18.954184,-26.072374,13.053586,17.308071
655,6.550000,-3.055695,1.166534,18.374243,-26.043352,13.065026,17.318813
656,6.560000,-2.812420,2.106688,19.433733,-25.951242,13.015204,17.308266
657,6.570000,-2.890967,1.904025,18.238321,-25.920370,13.059904,17.241001
658,6.580000,-3.120081,2.000255,18.613308,-25.865129,12.963531,17.401953
659,6.590000,-2.389007,1.779571,17.367266,-25.831419,12.978573,17.292561
660,6.600000,-2.264625,2.024872,18.142630,-25.724113,12.905648,17.273233
661,6.610000,-2.035158,2.366004,17.910318,-25.625551,12.928191,17.248093
662,6.620000,-2.751346,2.227021,16.558956,-25.536394,12.953910,17.339193
663,6.630000,-2.811864,1.856439,16.337484,-25.484795,12.984559,17.326815
664,6.640000,-2.963035,1.943896,16.004871,-25.419989,13.007769,17.301216
665,6.650000,-2.968085,2.447698,15.474472,-25.312216,13.046110,17.231646
666,6.660000,-2.377048,2.415353,15.739796,-25.243118,13.020084,17.210186
667,6.670000,-2.725765,2.475446,14.940981,-25.193089,13.095024,17.208780
668,6.680000,-2.381421,2.564267,15.088996,-25.128767,13.046419,17.221380
669,6.690000,-2.459583,2.740732,14.487436,-25.031658,13.125706,17.253344
670,6.700000,-2.655487,2.236377,14.136753,-24.953083,13.144183,17.261389
671,6.710000,-2.591198,2.287036,13.839681,-24.876236,13.217686,17.231291
672,6.720000,-2.907053,1.729775,12.952736,-24.839493,13.041648,17.254507
673,6.730000,-3.253689,1.884500,9.775088,-24.367418,13.250738,17.264151
674,6.740000,-1.857630,3.241602,6.255278,-23.846954,13.561039,17.222206
675,6.750000,-1.706091,3.031745,2.196998,-23.339893,13.777946,17.227114
676,6.760000,-2.358839,2.876786,2.693992,-23.077116,13.883953,17.178007
677,6.770000,-1.584576,3.434751,2.682603,-23.089060,14.238560,17.204205
678,6.780000,-2.586248,3.462171,0.800612,-22.806849,14.454476,17.185921
679,6.790000,-2.803387,3.414541,-1.246614,-22.517971,14.620370,17.174416
680,6.800000,-2.120611,3.653697,-3.373186,-22.359236,14.844899,17.174030
681,6.810000,-2.183993,3.354130,-4.546394,-22.342297,14.947848,17.209921
682,6.820000,-1.228390,3.652785,-4.224889,-22.362007,15.041401,17.212538
683,6.830000,-1.695638,3.524323,-5.379949,-22.289623,15.096816,17.202055
684,6.840000,-1.968986,3.730532,-5.864921,-22.243994,15.132435,17.200933
685,6.850000,-2.903752,3.572632,-7.216148,-22.230116,15.204567,17.181761
686,6.860000,-2.679605,3.568649,-7.470478,-22.307056,15.120457,17.245239
687,6.870000,-2.478742,3.577886,-8.040843,-22.346933,15.137580,17.227110
688,6.880000,-1.900980,3.618327,-9.121639,-22.342937,15.174313,17.277327
689,6.890000,-1.497503,3.804634,-9.906103,-22.393009,15.103711,17.235544
690,6.900000,-1.417502,3.581464,-10.174015,-22.469297,15.052879,17.253195
691,6.910000,-1.526222,3.543682,-9.892115,-22.496069,15.057278,17.266779
