,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,203/400,100,17,[0.7785],[0.2454],[0.0078],[0.9999],"[-9.2597,-9.7560]","[9.8271,9.9663]",158.03,655.72
14,algoQD,14,210/400,100,18,[0.7845],[0.2406],[0.0078],[0.9999],"[-9.2597,-9.7560]","[9.8271,9.9663]",164.74,645.38
15,algoQD,15,215/400,100,14,[0.7831],[0.2431],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",168.36,652.20
16,algoQD,16,221/400,100,18,[0.7866],[0.2419],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",173.83,647.54
17,algoQD,17,232/400,100,20,[0.792],[0.2368],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",183.73,646.14
18,algoQD,18,237/400,100,14,[0.7999],[0.2297],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",189.58,665.33
19,algoQD,19,244/400,100,14,[0.7975],[0.2319],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",194.59,657.45
20,algoQD,20,248/400,100,19,[0.8091],[0.2264],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",200.66,654.42
21,algoQD,21,257/400,100,11,[0.8058],[0.2294],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",207.08,660.02
22,algoQD,22,260/400,100,11,[0.8079],[0.2248],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",210.05,655.76
23,algoQD,23,267/400,100,17,[0.8107],[0.2203],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",216.47,662.71
24,algoQD,24,267/400,100,14,[0.818],[0.2157],[0.0078],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",218.41,662.84
25,algoQD,25,270/400,100,14,[0.829],[0.1994],[0.1369],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",223.84,656.61
26,algoQD,26,275/400,100,17,[0.8305],[0.1993],[0.1369],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",228.39,659.82
27,algoQD,27,281/400,100,11,[0.8259],[0.2047],[0.1369],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",232.08,667.72
28,algoQD,28,283/400,100,14,[0.8326],[0.1997],[0.1369],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",235.61,651.39
29,algoQD,29,287/400,100,16,[0.8377],[0.1963],[0.1369],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",240.41,654.78
30,algoQD,30,292/400,100,18,[0.8379],[0.1952],[0.1369],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",244.66,656.72
31,algoQD,31,294/400,100,13,[0.8427],[0.1899],[0.1369],[0.9999],"[-9.5234,-9.7560]","[9.8271,9.9663]",247.75,652.17
32,algoQD,32,299/400,100,14,[0.8452],[0.1869],[0.1369],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",252.71,661.43
33,algoQD,33,302/400,100,11,[0.8477],[0.1844],[0.1369],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",256.01,668.46
34,algoQD,34,305/400,100,16,[0.8506],[0.1827],[0.1369],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",259.42,656.32
35,algoQD,35,308/400,100,14,[0.8516],[0.1856],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",262.28,655.70
36,algoQD,36,310/400,100,5,[0.8496],[0.1884],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",263.37,652.95
37,algoQD,37,312/400,100,8,[0.8491],[0.1894],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",264.91,659.80
38,algoQD,38,315/400,100,12,[0.8517],[0.1871],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",268.28,652.24
39,algoQD,39,316/400,100,5,[0.8541],[0.1841],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",269.89,665.48
40,algoQD,40,316/400,100,9,[0.8563],[0.1835],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",270.59,667.36
41,algoQD,41,319/400,100,10,[0.8603],[0.1775],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",274.43,646.51
42,algoQD,42,320/400,100,11,[0.8628],[0.177],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",276.09,669.01
43,algoQD,43,322/400,100,11,[0.867],[0.1742],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",279.18,657.28
44,algoQD,44,325/400,100,11,[0.8656],[0.1749],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",281.33,664.59
45,algoQD,45,329/400,100,10,[0.8688],[0.1709],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",285.85,651.73
46,algoQD,46,330/400,100,7,[0.8697],[0.1728],[0.0907],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9909]",287.01,652.78
47,algoQD,47,331/400,100,11,[0.8711],[0.1759],[0.007],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",288.34,652.34
48,algoQD,48,334/400,100,12,[0.8717],[0.1756],[0.007],[0.9999],"[-9.5234,-9.8996]","[9.9579,9.9663]",291.15,653.48
49,algoQD,49,335/400,100,4,[0.8733],[0.1741],[0.007],[0.9999],"[-9.5234,-9.8996]","[9.9579,9.9663]",292.56,655.87
50,algoQD,50,340/400,100,13,[0.872],[0.1773],[0.007],[0.9999],"[-9.5234,-9.8996]","[9.8271,9.9663]",296.48,660.11
51,algoQD,51,342/400,100,8,[0.8716],[0.1785],[0.007],[0.9999],"[-9.5234,-9.8996]","[9.8426,9.9663]",298.09,658.96
52,algoQD,52,343/400,100,7,[0.8744],[0.1765],[0.007],[0.9999],"[-9.5234,-9.8996]","[9.8426,9.9663]",299.91,659.33
53,algoQD,53,344/400,100,10,[0.8787],[0.1706],[0.007],[0.9999],"[-9.7287,-9.8996]","[9.8426,9.9663]",302.26,657.14
54,algoQD,54,345/400,100,10,[0.8836],[0.1603],[0.0651],[0.9999],"[-9.7287,-9.8996]","[9.8426,9.9663]",304.85,662.20
55,algoQD,55,346/400,100,4,[0.8842],[0.1591],[0.0651],[0.9999],"[-9.7287,-9.8996]","[9.8426,9.9663]",305.93,664.50
56,algoQD,56,347/400,100,9,[0.8853],[0.1585],[0.0651],[0.9999],"[-9.7287,-9.8996]","[9.8426,9.9663]",307.21,659.64
57,algoQD,57,348/400,100,9,[0.8866],[0.1574],[0.0651],[0.9999],"[-9.7287,-9.8996]","[9.8426,9.9663]",308.55,657.41
58,algoQD,58,348/400,100,11,[0.8894],[0.1542],[0.0651],[0.9999],"[-9.5922,-9.8996]","[9.8426,9.9663]",309.51,664.79
59,algoQD,59,350/400,100,6,[0.8894],[0.154],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.8426,9.9663]",311.29,655.15
60,algoQD,60,350/400,100,7,[0.8915],[0.1533],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.8426,9.9663]",312.02,664.73
61,algoQD,61,351/400,100,7,[0.891],[0.156],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.8426,9.9663]",312.74,667.66
62,algoQD,62,352/400,100,9,[0.8919],[0.1558],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.8426,9.9663]",313.94,663.60
63,algoQD,63,353/400,100,3,[0.8913],[0.1561],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.8426,9.9663]",314.61,662.82
64,algoQD,64,357/400,100,9,[0.8907],[0.1576],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9663]",317.97,665.36
65,algoQD,65,358/400,100,10,[0.8922],[0.1555],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9663]",319.41,658.42
66,algoQD,66,358/400,100,6,[0.8956],[0.1513],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9663]",320.61,657.11
67,algoQD,67,358/400,100,9,[0.8973],[0.1504],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9663]",321.25,656.92
68,algoQD,68,358/400,100,6,[0.8977],[0.1504],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9663]",321.38,662.90
69,algoQD,69,358/400,100,9,[0.9008],[0.1463],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",322.50,667.44
70,algoQD,70,358/400,100,5,[0.904],[0.1404],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",323.62,663.72
71,algoQD,71,358/400,100,7,[0.9054],[0.1401],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",324.12,660.19
72,algoQD,72,360/400,100,11,[0.9068],[0.1388],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",326.46,659.38
73,algoQD,73,361/400,100,11,[0.9091],[0.135],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",328.20,662.31
74,algoQD,74,363/400,100,6,[0.9082],[0.1359],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",329.66,669.63
75,algoQD,75,363/400,100,3,[0.909],[0.1345],[0.0651],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",329.97,662.02
76,algoQD,76,364/400,100,7,[0.9118],[0.127],[0.0907],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",331.90,660.38
77,algoQD,77,364/400,100,7,[0.9133],[0.126],[0.0907],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",332.44,660.81
78,algoQD,78,366/400,100,10,[0.9155],[0.1228],[0.0907],[0.9999],"[-9.9091,-9.8996]","[9.9109,9.9854]",335.08,655.25
79,algoQD,79,367/400,100,9,[0.9156],[0.1244],[0.0907],[0.9999],"[-9.9091,-9.8668]","[9.9109,9.9854]",336.04,661.42
80,algoQD,80,367/400,100,8,[0.9175],[0.1211],[0.0907],[0.9999],"[-9.9091,-9.8668]","[9.9109,9.9854]",336.72,662.86
81,algoQD,81,368/400,100,6,[0.9179],[0.121],[0.0907],[0.9999],"[-9.9091,-9.8668]","[9.9109,9.9854]",337.80,665.23
82,algoQD,82,368/400,100,4,[0.9197],[0.114],[0.0907],[0.9999],"[-9.9091,-9.8668]","[9.9109,9.9854]",338.46,665.07
83,algoQD,83,368/400,100,6,[0.9205],[0.1129],[0.0907],[0.9999],"[-9.9091,-9.8668]","[9.9109,9.9854]",338.74,656.01
84,algoQD,84,368/400,100,7,[0.9215],[0.1124],[0.0907],[0.9999],"[-9.9091,-9.8668]","[9.9109,9.9854]",339.09,648.27
85,algoQD,85,368/400,100,5,[0.9221],[0.1125],[0.0907],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",339.35,652.48
86,algoQD,86,368/400,100,8,[0.9252],[0.1034],[0.3569],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",340.48,652.73
87,algoQD,87,369/400,100,4,[0.924],[0.1082],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",340.95,651.88
88,algoQD,88,369/400,100,8,[0.9254],[0.1082],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",341.47,637.18
89,algoQD,89,369/400,100,4,[0.9261],[0.1081],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",341.72,646.80
90,algoQD,90,369/400,100,2,[0.9261],[0.108],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",341.73,637.21
91,algoQD,91,369/400,100,6,[0.9274],[0.1057],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",342.20,639.54
92,algoQD,92,371/400,100,4,[0.9282],[0.1026],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",344.36,649.76
93,algoQD,93,371/400,100,6,[0.9291],[0.1025],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",344.69,616.31
94,algoQD,94,371/400,100,7,[0.9308],[0.0997],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",345.34,617.08
95,algoQD,95,371/400,100,2,[0.931],[0.0997],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",345.38,617.56
96,algoQD,96,371/400,100,6,[0.9317],[0.099],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",345.65,619.98
97,algoQD,97,371/400,100,5,[0.9318],[0.0989],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",345.71,619.13
98,algoQD,98,371/400,100,6,[0.9328],[0.0978],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",346.08,614.67
99,algoQD,99,371/400,100,3,[0.933],[0.0978],[0.311],[0.9999],"[-9.9091,-9.8668]","[9.9425,9.9854]",346.15,5.83
