,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6800005806816949,)","(0.7264508565266927,)","(0.820415284898546,)","(0.97565176486969,)","(0.9988553259107802,)","(0.9894245247046153,)","(0.9651549869113498,)","(0.9970178087552388,)","(0.9999190760983361,)","(0.999879910548528,)","(0.9998525680353244,)","(0.9927089585198297,)","(0.9989928291903601,)","(0.9995347340901692,)","(0.9963796860641904,)","(0.9679857042100695,)","(0.9105490366617839,)","(0.9835498491923015,)","(0.9597789022657607,)","(0.9488105773925781,)"
11,"(0.5751170688205295,)","(0.8082529279920789,)","(0.8972600089179145,)","(0.9772562212414212,)","(0.9611373212602403,)","(0.9827831506729126,)","(0.9564118067423503,)","(0.993411456214057,)","(0.9993606196509467,)","(0.9997214047445191,)","(0.9991144915421803,)","(0.9813343538178338,)","(0.9945897966623306,)","(0.9737773603863187,)","(0.9553396436903212,)","(0.9783846537272135,)","(0.9497703446282281,)","(0.7676883273654513,)","(0.9737766159905328,)","(0.8129983478122287,)"
12,"(0.7005022472805447,)","(0.7791493521796332,)","(0.9097308688693576,)","(0.9198975933922662,)","(0.9759117391374376,)","(0.9636366102430556,)","(0.9782383309470283,)","(0.9839739097489251,)","(0.9929944939083524,)","(0.9996034471525086,)","(0.9926908281114366,)","(0.9789131376478407,)","(0.9838342560662163,)","(0.9586787541707357,)","(0.9214013735453288,)","(0.9313322279188367,)","(0.97416320376926,)","(0.9093976020812988,)","(0.9936504364013672,)","(0.9737802081637912,)"
13,"(0.8275974591573079,)","(0.7646744834052192,)","(0.7243075476752387,)","(0.9666272242863972,)","(0.9575807809829712,)","(0.9549311637878418,)","(0.9388894610934787,)","(0.9970078551106982,)","(0.9740612665812175,)","(0.9640191343095568,)","(0.9938998500506083,)","(0.9836755328708224,)","(0.9378689236111111,)","(0.9960280550850762,)","(0.9875121328565809,)","(0.9962227596176996,)","(0.9944029357698229,)","(0.9354354752434625,)","(0.9798464245266385,)","(0.8147418128119575,)"
14,"(0.7945366965399848,)","(0.9355840630001492,)","(0.7649816301133897,)","(0.9219398021697998,)","(0.9821237868732876,)","(0.9854457219441731,)","(0.984228331512875,)","(0.9942390176984999,)","(0.9778233210245768,)","(0.9992862913343642,)","(0.9446180926428901,)","(0.9924771315521664,)","(0.9812825732760959,)","(0.9596533881293403,)","(0.9970215903388129,)","(0.9732117070092096,)","(0.9980477650960287,)","(0.932034534878201,)","(0.9139285458458795,)","(0.977980903784434,)"
15,"(0.8532841046651205,)","(0.8245439423455132,)","(0.8005349689059787,)","(0.7993454827202691,)","(0.9289086341857911,)","(0.9081288973490397,)","(0.9981805347734027,)","(0.9979615443282657,)","(0.9937736478116778,)","(0.9987926986482408,)","(0.9038438267178006,)","(0.9009252336290148,)","(0.986336432562934,)","(0.9961534751786126,)","(0.9835005799929301,)","(0.9889180580774943,)","(0.9927355660332574,)","(0.8288603676689996,)","(0.9928804609510634,)","(0.866442616780599,)"
16,,"(0.9300155480702719,)","(0.9981221589777205,)","(0.9118134657541911,)","(0.9996750877963172,)","(0.9594020817014907,)","(0.9904151148266263,)","(0.9829527192645603,)","(0.9782147619459364,)","(0.966565646065606,)","(0.9589405059814453,)","(0.9848473707834879,)","(0.983578454123603,)","(0.9981343575649791,)","(0.9955339802636041,)","(0.9574621571434869,)","(0.9855740812089708,)","(0.9932983663347033,)","(0.9254253175523546,)","(0.7713335037231446,)"
17,"(0.8894615597195096,)","(0.3109895494249132,)","(0.890251964992947,)","(0.9758288356992934,)","(0.9844934238327874,)","(0.9805002636379666,)","(0.9811988486184015,)","(0.9917292846573724,)","(0.9989915000067817,)","(0.9667728583017985,)","(0.9602338684929742,)","(0.9947818173302545,)","(0.909224722120497,)","(0.9604675928751627,)","(0.9503118832906087,)","(0.6894084718492296,)","(0.975893063015408,)","(0.5463172912597656,)","(0.9745329327053494,)",
18,,,"(0.9460420184665256,)","(0.951986641354031,)","(0.9947332819302876,)","(0.9678226788838704,)","(0.9934875011444092,)","(0.9815836787223816,)","(0.9936854892306858,)","(0.8933009253607855,)","(0.8783896658155653,)","(0.861821534898546,)","(0.9649618996514214,)","(0.9757881879806518,)","(0.8305414199829102,)","(0.9920417918099298,)","(0.8029430601331923,)","(0.7917097727457683,)","(0.9497509532504611,)",
19,"(0.8254537370469834,)",,,"(0.930070596271091,)","(0.9986658099624846,)","(0.9412476804521349,)","(0.9856135765711467,)","(0.9507718722025553,)","(0.9701669692993165,)","(0.9704492463005914,)","(0.994552461637391,)","(0.8648224724663629,)","(0.6916691250271267,)","(0.765360853407118,)","(0.7396582709418402,)","(0.6124223073323567,)","(0.3569186316596137,)","(0.9800465954674615,)",,
