,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5741571875743345,-0.08565337493248837,-0.852941665118909,0.6908091898553774,-0.3893206816158179,-0.1850368974621044,0.5426617134253024,0.9004121539220629,-0.09234262302560614,-0.2766624772197799,-0.9474232398849027,-0.19400978806359115,-0.15267327310005996,-0.01470793730028963,-0.11123070212737485,-0.07328563870957527,0.45116470333105774,0.9831240276434547,0.6687994326824129,-0.3465289437931096,-0.6640333691742073,0.36383257184411777,0.6621203427235436,-0.014333285122189565,-0.5594975859509039
11,0.5028784827070847,0.4682578410293585,-0.9714482470133041,-0.9933403083095615,0.39668451304127816,-0.14644527015167408,-0.6753525578895054,-0.16037867006870843,-0.5597483595794248,-0.4306753994617416,0.8363247943336569,-0.34808315884992047,-0.3233117737659936,0.3049734859140991,0.17625173012871098,0.8576777626206706,0.42099009939530285,0.10829993081750544,0.9218926624800088,0.687007582680417,0.38083217167953287,-0.8041923570766814,0.16865116367332145,-0.8688453436651198,0.9199671348950254
12,0.5741571875743345,-0.08565337493248837,-0.852941665118909,0.6908091898553774,-0.3893206816158179,-0.18001529312873243,0.5426617134253024,0.9004121539220629,-0.16903546555627602,-0.2766624772197799,-0.9525304859337282,-0.19400978806359115,-0.15267327310005996,-0.01470793730028963,-0.15559503601758307,-0.07328563870957527,0.45116470333105774,0.9831240276434547,0.6687994326824129,-0.22088143990722253,-0.7304473720628615,0.36383257184411777,0.6102945519577918,0.1240137369834522,-0.5594975859509039
13,0.5028784827070847,0.31891771487759235,-0.9139319420511316,-0.9941717093330251,0.39668451304127816,-0.07022418928598961,-0.6753525578895054,-0.1882168654622436,-0.5233511591610411,-0.4306753994617416,0.8363247943336569,-0.52910972200089,-0.3234430848647647,0.37979542301333513,0.17625173012871098,0.8576777626206706,0.42099009939530285,-0.3411639837481133,0.9482917307600927,0.8361142449789185,0.4852696631880278,-0.9353466083626323,0.019433628508781275,-0.8688453436651198,0.8950044753039972
14,0.5682937043946918,-0.4808197367500706,-0.23939868856227875,0.7610759550835065,-0.9783945560670151,0.6273456774236184,-0.13104145704007886,0.9112050346190481,0.9361666956851069,0.7377255253068016,-0.8483296028816112,-0.1274616876320227,0.4261395425245742,0.6074120460324652,-0.025877190084541146,-0.10040624937630738,-0.8391130349666207,0.06458957578089142,-0.6124500703151929,-0.19108970210949483,-0.08566072862388419,-0.040797300249363344,0.18089560055029175,0.3288815566257679,-0.17459547000771458
15,0.6000337442990527,-0.8356840315530807,-0.05274704765709526,0.2561753197841672,0.5932413099327152,-0.8370488091621102,-0.11674786476111754,-0.8650767747282051,-0.9722819830698928,0.7500330731386342,0.39679702375473713,-0.9370407956830542,0.5405026409763205,-0.04523523097142235,-0.553363864587151,0.2847300550675209,0.6883723420338455,0.279912339328072,0.19024508587606936,-0.3386573697962454,-0.9489207702694629,-0.22597226353610478,0.8399777704035163,-0.9464275149470898,-0.5325893058390936
16,0.251612403297895,0.31891771487759235,-0.9383586139304911,-0.9874142366731933,0.39668451304127816,-0.14644527015167408,-0.6753525578895054,-0.18855829120306966,-0.4561759219637289,-0.4306753994617416,0.6905418539103092,-0.32853796779519295,-0.4978940235489533,0.4519859026900881,0.17625173012871098,0.8786416976693912,0.39936472931597344,-0.04200819992232274,0.9218926624800088,0.7887343198367183,0.4192747667659167,-0.8041923570766814,0.2413126323953776,-0.8688453436651198,0.9109063547367262
17,-0.6689266086470573,0.6363707493330755,-0.2887354412769265,0.34359760769634096,0.06439068287538219,-0.699245542043299,-0.3406240209391076,0.7983478423264299,-0.7776579275344713,-0.7131521974011596,-0.8257282066325591,0.3956702491599573,-0.9307094205507283,0.19105198223003206,0.045228662080961435,-0.512181187286689,0.9692079377432032,0.5247859742160355,0.2912563850227712,0.046254014965767754,-0.8810984924847587,0.31391297026682463,0.944349407731816,0.08734736121760345,0.2066225513010851
18,0.9294747841725883,0.6484618193664686,-0.5567915972422439,0.716754795082809,-0.6930692232223448,0.2379857100862004,0.36013832648531574,-0.16962468155654498,-0.211988895901571,0.10308592867077926,-0.22593995820349488,0.08344189721527351,-0.6870107339269873,-0.3641781483138282,-0.3256501213323262,0.34066658604028244,-0.19536638720953792,-0.08822588485463712,-0.3180400886083128,0.5386296495321194,-0.6086836053529803,0.8877847408196997,0.6801758736012775,0.5245224462287748,-0.8086160823030666
19,0.9929855545342965,-0.9205188288552142,-0.8942139058826777,0.9808345112118579,0.8991257298156323,0.5353637383695073,0.3372022046930152,0.14011738600941426,0.976564098664936,0.028014932814508064,-0.8342712836162613,0.7312674598995259,0.5685933152883023,-0.7404144468197098,0.36429100146864246,0.3359751395680235,0.7322440474013632,-0.7416002381201636,0.5881375317622517,-0.7530386909483375,0.3207471609446959,0.2666249071707145,0.1011637564892931,-0.8360844040648128,-0.9285598151715355
20,0.5819795468513127,0.6516393552828981,-0.783078243534497,0.8505023579047495,0.5513614819204236,-0.5500717035774614,-0.3256222958754509,-0.8099436094483012,-0.09276075907986847,-0.6910156501387203,0.0894117149698157,0.4964486511289057,-0.6093664628403799,-0.5662299275457983,0.36457104098429216,0.9969772022242367,-0.2919270180998741,0.8414005895188237,-0.8873336784889914,0.31879264214097236,0.21424600619570944,-0.4272042222925321,-0.022489544958702368,0.2715483719744398,0.35457110434892214
21,0.7117757392884252,0.6610245831237047,-0.44816666702546737,-0.5307026101457957,0.9114780964217872,0.09357377539657286,0.49061986065289576,0.045392634763503414,0.5909780846774841,-0.7989745925793963,0.5973717046381999,0.2081719379259388,0.9163455811565708,0.752896481341494,0.5232216145784361,-0.4451838579856011,-0.7174689729060202,0.1662055585043185,0.9043448113521797,-0.31899501211682546,0.7787800323186294,-0.6300464647902668,-0.39591514769630654,0.9898055096158811,0.8574517448230523
22,0.5819795468513127,0.6516393552828981,-0.783078243534497,0.8505023579047495,0.5513614819204236,-0.5500717035774614,-0.3256222958754509,-0.8099436094483012,-0.09276075907986847,-0.6910156501387203,0.0894117149698157,0.5778746989889672,-0.6093664628403799,-0.5662299275457983,0.36457104098429216,0.9969772022242367,-0.19632385797199658,0.8414005895188237,-0.8873336784889914,0.19304545470760792,0.21424600619570944,-0.4272042222925321,-0.022489544958702368,0.2715483719744398,0.35457110434892214
23,0.3121155922296579,-0.4690297856193677,0.89052337221797,-0.4905953877775493,0.5548502919176714,-0.46300141781446924,0.4539889257487415,0.5613176404640043,0.1875183057233698,0.5860113034127106,-0.6626656377903464,-0.855130185176342,-0.28028995151793756,-0.701754563967995,-0.5774157116745144,-0.9180019188493376,0.8124516872212348,-0.6837921862436194,0.06947023923019002,0.7120601315505124,-0.8122451583819086,-0.4738892524429923,-0.6553346082201443,-0.30044657135014585,-0.6434857879494764
24,0.8235590384217368,-0.7199050141159231,0.4821476845138064,0.7917331882750054,0.043958228316260284,-0.9685435447779127,0.6876580527804754,-0.9899411703569518,0.6474045740209295,-0.6218277222066249,-0.5616441148349347,0.07779612891108578,-0.4833012490141544,0.8646607130789001,-0.6003843646514637,-0.5437697785608662,-0.015202380209289545,-0.9152480848481783,-0.7049909665876175,-0.7954477339533692,0.4816385642054437,0.4110401840362803,-0.09821903390086684,0.20921630116991108,-0.39909869379198204
25,0.9501400218341884,-0.17615937845880558,-0.09943803885351787,0.16751142040258515,0.8213356276418848,-0.3108100261865814,-0.06682686779148272,-0.7027082449238786,-0.21822745585008207,-0.2634772533840708,0.6546095092767295,-0.3049295130420384,0.5204945256820899,0.7055053737045875,-0.2659946548395329,-0.3831110954554644,0.7706911742344289,0.29819974141827954,-0.5742323287892677,0.2533531018328934,0.14231317801256127,-0.041053816963750656,0.6624442606429337,-0.3836438388414367,-0.2984481275047677
26,0.2892285656611544,-0.4057187665115236,0.4781830230366859,0.5161019738984605,-0.5164893600022362,0.352601101181343,0.7136483046654365,-0.6682390259074247,0.8019376109305127,0.02924308735154879,-0.36495093269239187,0.692536590558475,-0.2461148795000363,-0.5467877452715675,-0.26326332240224004,-0.3040112763771894,-0.5704878670789235,0.1893872643639669,-0.836106084771234,0.5323252254585749,0.5933473957529363,0.18043839961880814,0.9539746569552869,0.915145859931638,-0.89375569926861
27,0.8647779771096984,-0.4408841992294539,-0.2672426514179782,0.7797712385034241,-0.9716135517752669,0.9211200421280048,-0.13104145704007886,0.8541095227765769,0.8968443924178315,0.7352626050982216,-0.6780192740291131,-0.11781059324839949,0.2732503663114345,0.6074120460324652,-0.025877190084541146,-0.19531662331008093,-0.8391130349666207,0.13880626523537276,-0.4620809764015219,-0.29633101060065603,-0.08566072862388419,-0.040797300249363344,0.18089560055029175,0.3791005643291139,-0.17459547000771458
28,0.8163884335462988,0.15350122680222444,-0.6148556560669105,0.30734788796082824,0.9522839257767841,0.1898723733864771,0.8842363162339315,-0.2440315045643009,0.2122649910912049,-0.3638328388950105,0.6619254237649883,-0.2396467787193639,0.9953113317180244,-0.7748620027775612,0.8695688407622519,-0.2119940490579988,-0.571832176886264,-0.8634973271494466,-0.7787358546991827,0.7125165439682037,0.3059321428496724,0.8374583989607243,-0.5720833602721234,-0.712688067619236,0.24531186743432842
29,0.8024158663406238,-0.7987622264968037,-0.2848474211679024,-0.22664903945280135,-0.0557634580123052,0.8523611748179787,0.37218405741413507,0.9443086306637685,-0.1722080293576389,0.5662811838552653,0.0791865506715339,-0.5751054372217399,-0.5324487109654259,-0.3222490225225767,0.19190677058414995,0.018979726931927843,0.914189825137306,-0.19396281135861027,-0.25787061103841125,-0.5946548906363265,-0.4602395170218869,-0.7333432659432053,-0.9989663969049665,-0.6385841916727015,-0.5378415570117543
30,0.8268892932776211,-0.8283730637009179,0.8769051061320969,-0.7223907852012481,0.4957728655068043,-0.6080725417459742,0.932901354633902,0.9373806592704932,-0.20123427559828633,0.2024947717429273,-0.04083696964813832,0.9459780101361923,-0.9526845009510103,-0.17034797014499836,-0.21334700416484642,0.660225508270299,-0.05839124867251089,0.2808560279261314,0.6575982395996389,0.07188991596012118,-0.37292777210473904,-0.52089883959838,0.14934141409291302,-0.15886442520422017,0.766297465319209
31,0.3088568366630826,-0.5113809041583806,0.8460572153536845,-0.43635308836832953,0.5068619528843477,-0.46300141781446924,0.5158529626315917,0.5613176404640043,0.1875183057233698,0.5223131682242359,-0.7648907150373319,-0.9721168679706604,-0.03664845835967312,-0.5438653445960893,-0.8221541856409185,-0.9700355655069708,0.9868290696917226,-0.5901327677306034,0.06947023923019002,0.6765292127406233,-0.6247498483574816,-0.42243049237130204,-0.8270524951787548,-0.30044657135014585,-0.5964926401135786
32,0.5741571875743345,-0.093293756289073,-0.852941665118909,0.6908091898553774,-0.7960682669006165,-0.2610624630374325,0.48352586454876234,0.9004121539220629,0.016738335505462665,-0.3522736916729572,-0.9474232398849027,-0.19890131534398936,-0.2385808060587158,-0.01470793730028963,-0.15559503601758307,-0.07328563870957527,0.4230293189835701,0.9620235007666365,0.6687994326824129,-0.22088143990722253,-0.7304473720628615,0.22960084061902908,0.9402620497153988,-0.003147071076375685,-0.5779770640462978
33,0.9755039452083256,0.6218608004472501,0.11789095977158293,0.4541151172296647,-0.7304776505166086,-0.18630039818695687,-0.1968137774065022,0.3275557903973272,-0.17556934455169748,-0.6539818451772634,0.33480619300043823,0.940449306421101,-0.8111063593944452,0.7422615648613817,-0.7940059262354835,0.36387854133597863,0.43708860662215,-0.30831858720597394,-0.16428534798342476,0.03317486696434968,0.9349942531766837,0.8734799584198525,0.37584265027515285,-0.3331145931409063,-0.02963660906580201
34,0.5501315238199258,0.4514825076275364,-0.09250444432618199,-0.24968853226769805,0.8459940085949065,0.5893283295733951,-0.0629009541681016,-0.7786631645750135,0.09407527721871634,0.16293218963258171,-0.6480007108275423,0.3605519492938003,0.3843816564950875,0.24590763832912632,-0.12666405025249183,-0.07665339210773747,0.4030146325813997,-0.19227475394659987,0.5933504102914067,0.7464582708091569,0.49978582676603267,0.022404670466205978,0.6048610268131556,-0.3498550297687888,0.8978283392532871
35,0.8268892932776211,-0.8283730637009179,0.8769051061320969,-0.7223907852012481,0.5440783262277793,-0.6080725417459742,0.932901354633902,0.9373806592704932,-0.20123427559828633,0.2024947717429273,-0.04083696964813832,0.9459780101361923,-0.9526845009510103,-0.17034797014499836,-0.21334700416484642,0.6972485599880287,-0.05839124867251089,0.06574261758170463,0.6575982395996389,0.07188991596012118,-0.2660186325158618,-0.52089883959838,0.14934141409291302,-0.15886442520422017,0.7965181874349727
36,0.6963285733957918,0.6601859444464211,-0.5814750251501228,0.267974454404323,0.6859657036782787,-0.7865051361644109,-0.6748714996543264,0.3610355377271979,0.06239830500504806,0.1951060590611695,-0.2718566988725526,0.04053182155191726,0.3471212853427461,0.11582420830530182,0.26664583824462196,-0.04920886641825839,-0.4675267922129833,0.18364643838405836,0.858022684210721,-0.318317966137857,0.6155507743484592,-0.20417832738602093,-0.31618733551516454,-0.48234804808447973,-0.9388487241779062
37,0.3279151368977036,-0.4690297856193677,0.5936409065450063,-0.41303697644269777,0.5068619528843477,-0.46300141781446924,0.4539889257487415,0.5613176404640043,0.1875183057233698,0.45925417500155774,-0.6833562277073233,-0.8166878052896667,-0.2129494130226468,-0.782326824566631,-0.8283020224583943,-0.9700355655069708,0.8915325664756211,-0.5901327677306034,0.06947023923019002,0.7120601315505124,-0.5907296339750647,-0.4504515289243294,-0.8270524951787548,-0.30044657135014585,-0.5498923150537873
38,0.3088568366630826,-0.5113809041583806,0.8460572153536845,-0.43635308836832953,0.5068619528843477,-0.46300141781446924,0.5158529626315917,0.39974040182964266,0.1875183057233698,0.42214895460377955,-0.7675694778904529,-0.9721168679706604,-0.03664845835967312,-0.5438653445960893,-0.8221541856409185,-0.9272789435570123,0.9868290696917226,-0.7087892741259745,0.06947023923019002,0.6765292127406233,-0.6247498483574816,-0.42243049237130204,-0.9552132754125227,-0.30044657135014585,-0.5964926401135786
39,0.8235590384217368,-0.7199050141159231,0.4821476845138064,0.8246935799041875,-0.12092456944559427,-0.9685435447779127,0.6876580527804754,-0.9905611402548082,0.6474045740209295,-0.6218277222066249,-0.47188071090131123,0.2472135143678449,-0.6169297061902481,0.6814275999086157,-0.6003843646514637,-0.5437697785608662,-0.015202380209289545,-0.946887555382095,-0.5584362782022483,-0.890962921732465,0.4816385642054437,0.4110401840362803,-0.18500007026498055,0.20921630116991108,-0.25799243924959336
40,0.9929855545342965,-0.9521362774777506,-0.8942139058826777,0.9877799366870172,0.9220945523080177,0.5839351781174249,0.2694053290540268,0.04589889912709877,0.9959512814563793,0.028014932814508064,-0.8398780174298885,0.8051105291978378,0.5455672288773332,-0.7404144468197098,0.3083567618240399,0.4516672113412268,0.8752719968563527,-0.7416002381201636,0.5881375317622517,-0.7530386909483375,0.5298336785978184,0.16699947274294646,0.041431994716560006,-0.7324703600311753,-0.9285598151715355
41,0.7117757392884252,0.6673830574168229,-0.4208149499248197,-0.5307026101457957,0.9028926224362965,0.09357377539657286,0.42112965435546257,0.24258671804462995,0.5401736598644586,-0.7989745925793963,0.5973717046381999,0.2084387302954711,0.667020268648739,0.6227161676537027,0.5081172775956295,-0.8226740923212488,-0.7174689729060202,0.17037479598349292,0.9043448113521797,-0.31899501211682546,0.6682111433452571,-0.6300464647902668,-0.41533305454175573,0.9702949159762744,0.8574517448230523
42,0.5859180026814528,0.7843360300044042,-0.5302566362299983,0.32991118264106634,0.6110347059776611,0.07611148162940684,-0.850341224540297,0.995428215791903,0.32588948823978225,0.20360577156342252,0.32472329584682247,-0.013915596912078332,-0.22386910578099006,0.21548390330170575,-0.12048868435192528,-0.04988981041432283,-0.1660118221637521,-0.5107278487979923,-0.23270450450293523,-0.3508271546367092,-0.36820388385272373,-0.1877514465751906,-0.3677049552100038,-0.4199136882057608,0.3438255383193076
43,0.5819795468513127,0.6291893051074455,-0.7048796409409297,0.9253521641822842,0.5513614819204236,-0.44967299104068026,-0.3947743711403793,-0.8099436094483012,0.013002987726425719,-0.7670003083104304,0.02678390058275615,0.4538316092204875,-0.6422970358735214,-0.49667557394022,0.36457104098429216,0.9598587450925289,-0.2919270180998741,0.8145142495875108,-0.8873336784889914,0.24906547072171148,0.2969265504690475,-0.4272042222925321,0.07248158812527739,0.3684931883161924,0.35457110434892214
44,0.6902657834653341,0.6673830574168229,-0.4208149499248197,-0.5307026101457957,0.9412642399430571,-0.10164975172153667,0.33161109894103813,0.32180878674311075,0.7703882744926542,-0.6206138983540028,0.6800206738243486,0.39422784260396204,0.7646960660898039,0.6227161676537027,0.5941591961832933,-0.8226740923212488,-0.7174689729060202,0.17037479598349292,0.8727694791931668,-0.31899501211682546,0.6682111433452571,-0.6817651602326595,-0.3053605584960468,0.9702949159762744,0.8574517448230523
45,0.7869601322561912,-0.7199050141159231,0.4821476845138064,0.8246935799041875,-0.12092456944559427,-0.9685435447779127,0.6876580527804754,-0.9905611402548082,0.6474045740209295,-0.6218277222066249,-0.3242285506220979,0.2472135143678449,-0.6208973171787517,0.6814275999086157,-0.6003843646514637,-0.5437697785608662,-0.015202380209289545,-0.946887555382095,-0.5584362782022483,-0.890962921732465,0.4768902433146782,0.42292634964877784,-0.18500007026498055,0.20921630116991108,-0.25799243924959336
46,0.9929855545342965,-0.9205188288552142,-0.8936838834241903,0.9808345112118579,0.8991257298156323,0.5353637383695073,0.3372022046930152,0.14011738600941426,0.976564098664936,0.028014932814508064,-0.8342712836162613,0.7312674598995259,0.46918458041822975,-0.7404144468197098,0.36429100146864246,0.3359751395680235,0.7322440474013632,-0.7416002381201636,0.5881375317622517,-0.7530386909483375,0.3207471609446959,0.2666249071707145,0.1011637564892931,-0.8360844040648128,-0.9285598151715355
47,0.6963285733957918,0.5251529161589963,-0.7022919723247791,0.22343127176231814,0.6859657036782787,-0.7865051361644109,-0.6165477249667102,0.42055512423676134,-0.006030914732460202,0.0987109347061812,-0.2672677125845677,0.04053182155191726,0.24383791670234145,0.11582420830530182,0.26664583824462196,0.02944720377035659,-0.29867672938581413,0.18608106041053207,0.910434192379294,-0.318317966137857,0.6767754977148357,-0.17749228845999854,-0.2810727423881103,-0.4825535375812495,-0.8117251679509023
48,0.6048595171337587,0.14454058388306423,-0.9894301169928665,-0.4071141802372995,-0.08628320214901541,-0.7026999898485755,-0.5956266074121512,-0.7180693309664898,-0.042735403186480836,-0.10296290149277687,-0.2948893900037868,-0.6129383925215743,-0.8926162916233535,-0.763296391566523,0.4586887121402228,0.34045433068987685,-0.30983750561032597,0.38541097736806096,-0.4512244731932824,-0.15319076890927508,0.23410589090134293,-0.5000172411284147,-0.19303045166698496,-0.4329267304997899,-0.591943189825646
49,0.6963285733957918,0.6601859444464211,-0.5814750251501228,0.26279357963010286,0.6859657036782787,-0.7865051361644109,-0.6748714996543264,0.2136533893962138,-0.008004033561370694,0.0987109347061812,-0.2718566988725526,0.04053182155191726,0.3471212853427461,0.11582420830530182,0.26664583824462196,-0.04920886641825839,-0.4675267922129833,0.18364643838405836,0.910434192379294,-0.318317966137857,0.6767754977148357,-0.20417832738602093,-0.31618733551516454,-0.48606553930398877,-0.9534936136569876
50,0.43800085580728587,-0.3545727979892688,0.467178734748928,0.688991556097629,0.4361087335248979,0.35906888848417595,0.4704607403569425,-0.23543314419583417,0.9698808870234501,-0.9876699099157029,-0.8016400323325359,-0.707500669107165,0.24138163282180436,0.04105848929051814,-0.47421150195301576,-0.34950176251625953,0.60236771597478,0.8980618001296561,0.3197046460108153,-0.23020495119342987,0.19242358637533163,0.5847881971302182,-0.40931917876016666,-0.8666108864482478,-0.5173489886252922
51,0.5819795468513127,0.6291893051074455,-0.783078243534497,0.9794019285336548,0.5321544537450384,-0.5500717035774614,-0.5202665485901858,-0.8099436094483012,-0.02171456555048268,-0.7064838470156383,0.0894117149698157,0.4538316092204875,-0.6422970358735214,-0.5662299275457983,0.36457104098429216,0.9969772022242367,-0.24026184208814638,0.8414005895188237,-0.8873336784889914,0.1801506377238804,0.21424600619570944,-0.4272042222925321,-0.022489544958702368,0.2865526746414879,0.35457110434892214
52,0.5741571875743345,-0.10060976677283784,-0.852941665118909,0.6908091898553774,-0.4063796006885527,-0.2610624630374325,0.48352586454876234,0.9033031856824707,0.15672874316579533,-0.2999107246406283,-0.9710738419523366,0.01687928667595151,-0.2385808060587158,0.056100104070339496,-0.20123208021149974,-0.07328563870957527,0.4230293189835701,0.8959617893773866,0.47201424198594366,-0.31450719716107045,-0.7304473720628615,0.1890698514547362,0.9402620497153988,-0.003147071076375685,-0.3099926331644547
53,0.7282826019771123,-0.7987622264968037,-0.2848474211679024,-0.22664903945280135,-0.0557634580123052,0.7611136624793777,0.37218405741413507,0.9443086306637685,-0.18758581660333928,0.5662811838552653,0.0791865506715339,-0.5751054372217399,-0.5324487109654259,-0.3222490225225767,0.19190677058414995,0.018979726931927843,0.9203880643292279,-0.19396281135861027,-0.25787061103841125,-0.5448980644192409,-0.4602395170218869,-0.6560710079982779,-0.9989663969049665,-0.6385841916727015,-0.5378415570117543
54,0.5786419722154483,-0.4852591290012016,0.5936409065450063,-0.3526970204601809,0.5548502919176714,-0.46300141781446924,0.42898633519077634,0.5613176404640043,0.1875183057233698,0.4769164251618714,-0.5007104226257499,-0.8921966984298644,-0.28028995151793756,-0.8042392769185374,-0.8428739050487488,-0.9567512504411699,0.9555309575599515,-0.5901327677306034,0.2504498831861628,0.5222650905632815,-0.7608508008168426,-0.4504515289243294,-0.9193155590491804,-0.30044657135014585,-0.4302361284732066
55,0.6294724081915384,0.16992176296139339,-0.7815107933101875,-0.25469756352660267,0.29641916405045565,0.21032102231899996,0.8118985524844478,-0.4455123569655819,0.191588596212388,0.16594224179315398,0.8970243743507593,-0.5614993924983911,-0.6145083679666445,-0.9096427447425988,0.9382472147591863,0.10229583534668407,0.8310215680940083,0.8605176683926539,0.76929572010543,-0.011173216718362244,-0.8642322622682677,-0.2970045900551106,0.5621758182453409,0.2722811684308841,0.08551326128086778
56,0.7117757392884252,0.6610245831237047,-0.44816666702546737,-0.5307026101457957,0.7967836267991606,0.09357377539657286,0.42112965435546257,0.03412101549211455,0.5909780846774841,-0.8087753505009871,0.5930782813541293,0.2081719379259388,0.9163455811565708,0.752896481341494,0.6680084479294086,-0.46713027126666695,-0.7174689729060202,0.13936588353771828,0.9043448113521797,-0.31899501211682546,0.7787800323186294,-0.6300464647902668,-0.4409402874483954,0.99376040212499,0.8574517448230523
57,0.5741571875743345,-0.08565337493248837,-0.852941665118909,0.534438435059879,-0.3893206816158179,-0.11810383687482728,0.5426617134253024,0.9004121539220629,-0.40360562948710044,-0.2766624772197799,-0.7053411211702758,-0.19400978806359115,-0.15267327310005996,-0.01470793730028963,-0.15559503601758307,-0.07328563870957527,0.45116470333105774,0.9995237386050477,0.6687994326824129,-0.22088143990722253,-0.7304473720628615,0.36383257184411777,0.6102945519577918,0.1240137369834522,-0.5594975859509039
