,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7989469, -9.8667555)]","[(0.18112029, -8.735682)]","[(0.17165883, -7.5599732)]","[(0.6061963, -6.140778)]","[(0.76319396, -5.3207335)]","[(0.26613203, -4.412408)]","[(0.19299436, -3.2034457)]","[(0.7204627, -2.3103778)]","[(0.060189508, -1.1079677)]","[(0.11634795, -0.02641958)]","[(0.0148488805, 0.008617048)]","[(0.0392982, 1.2138181)]","[(0.39820012, 2.5990112)]","[(0.6208185, 3.2112896)]","[(0.47189367, 4.186675)]","[(0.019503346, 5.2589436)]","[(0.1348049, 6.050522)]","[(0.46172664, 7.712164)]","[(0.95633876, 8.607533)]","[(0.71042114, 9.863963)]"
11,"[(1.1825233, -9.416456)]","[(1.0764251, -8.248169)]","[(1.3612628, -7.020951)]","[(1.9763106, -6.309326)]","[(1.1591715, -5.332957)]","[(1.7964394, -4.5792246)]","[(1.4019138, -3.2706463)]","[(1.7402883, -2.4157252)]","[(1.2033725, -1.6718911)]","[(1.0367119, -0.48134014)]","[(1.883562, 0.74116075)]","[(1.1216488, 1.162406)]","[(1.927922, 2.2441163)]","[(1.1084929, 3.36681)]","[(1.6234646, 4.0951076)]","[(1.5707974, 5.6867743)]","[(1.718533, 6.737568)]","[(1.4134498, 7.357982)]","[(1.8266776, 8.746557)]","[(1.4847986, 9.487728)]"
12,"[(2.4063659, -9.308307)]","[(2.1934798, -8.071556)]","[(2.4786568, -7.5503306)]","[(2.1528676, -6.465483)]","[(2.0143228, -5.0131717)]","[(2.4406068, -4.0525723)]","[(2.1340454, -3.6135826)]","[(2.1893253, -2.4878664)]","[(2.145355, -1.7307416)]","[(2.182781, -0.73101324)]","[(2.765319, 0.092125446)]","[(2.9430633, 1.0078256)]","[(2.0021884, 2.512137)]","[(2.3811347, 3.6625416)]","[(2.5614781, 4.868873)]","[(2.9475973, 5.127191)]","[(2.6737242, 6.6992626)]","[(2.7887201, 7.8282905)]","[(2.8872716, 8.456089)]","[(2.6787097, 9.502855)]"
13,"[(3.25419, -9.506197)]","[(3.4706757, -8.872034)]","[(3.750842, -7.794486)]","[(3.2158241, -6.69661)]","[(3.665982, -5.923565)]","[(3.627094, -4.948618)]","[(3.5990815, -3.0584576)]","[(3.4710753, -2.0396986)]","[(3.9248884, -1.8827535)]","[(3.9850013, -0.4467852)]","[(3.9369593, 0.020760078)]","[(3.2476544, 1.0007161)]","[(3.590267, 2.1518877)]","[(3.0061822, 3.755103)]","[(3.8410044, 4.1150565)]","[(3.6793013, 5.461733)]","[(3.1416695, 6.311184)]","[(3.7127407, 7.483011)]","[(3.0588357, 8.920622)]","[(3.2166119, 9.268448)]"
14,"[(4.7435427, -9.127663)]","[(4.5099463, -8.5973215)]","[(4.4133887, -7.401164)]","[(4.531012, -6.2659206)]","[(4.9354835, -5.880835)]","[(4.843228, -4.15684)]","[(4.1341, -3.082994)]","[(4.210614, -2.873402)]","[(4.4751463, -1.9510734)]","[(4.9788594, -0.36497414)]","[(4.3825026, 0.9729461)]","[(4.0275517, 1.5031182)]","[(4.911324, 2.6626425)]","[(4.7483325, 3.748436)]","[(4.49082, 4.027774)]","[(4.920103, 5.6470637)]","[(4.135923, 6.00404)]","[(4.301045, 7.2909436)]","[(4.3483543, 8.785605)]","[(4.9801545, 9.780662)]"
15,"[(5.5577188, -9.430251)]","[(5.6371555, -8.355209)]","[(5.8694534, -7.6630507)]","[(5.1568522, -6.7038665)]","[(5.7332764, -5.6811786)]","[(5.7935624, -4.6527796)]","[(5.739488, -3.250817)]","[(5.637577, -2.7585082)]","[(5.3806543, -1.6524849)]","[(5.975572, -0.349229)]","[(5.4623914, 0.048175897)]","[(5.438656, 1.7044193)]","[(5.3616467, 2.096942)]","[(5.313649, 3.5883927)]","[(5.585388, 4.675858)]","[(5.37789, 5.7657537)]","[(5.5285697, 6.6965528)]","[(5.6538706, 7.7910533)]","[(5.9955482, 8.235304)]","[(5.5981607, 9.216006)]"
16,[],"[(6.7255626, -8.954351)]","[(6.1642213, -7.416215)]","[(6.4260106, -6.2749367)]","[(6.344946, -5.1600246)]","[(6.5287085, -4.840537)]","[(6.4023757, -3.8132002)]","[(6.3468456, -2.9574594)]","[(6.5389686, -1.753908)]","[(6.9037175, -0.532486)]","[(6.3256474, 0.22588825)]","[(6.1808705, 1.1294885)]","[(6.5456524, 2.71854)]","[(6.3889666, 3.5379755)]","[(6.095954, 4.0089145)]","[(6.7729917, 5.2125545)]","[(6.140992, 6.300905)]","[(6.2980156, 7.936504)]","[(6.102896, 8.242846)]","[(6.834735, 9.8544655)]"
17,"[(7.2704444, -9.422038)]","[(7.223538, -8.643465)]","[(7.093956, -7.495059)]","[(7.196898, -6.567538)]","[(7.8634105, -5.4549656)]","[(7.282761, -4.625528)]","[(7.8638015, -3.9013994)]","[(7.283088, -2.8679783)]","[(7.7557755, -1.2181509)]","[(7.3814025, -0.43649828)]","[(7.709751, 0.08928286)]","[(7.2564845, 1.0500109)]","[(7.783899, 2.6192257)]","[(7.211186, 3.8624964)]","[(7.2625957, 4.128544)]","[(7.6036234, 5.6269517)]","[(7.515999, 6.31413)]","[(7.186482, 7.2970223)]","[(7.1890836, 8.346008)]",[]
18,[],[],"[(8.886777, -7.198396)]","[(8.338582, -6.03786)]","[(8.729002, -5.2331905)]","[(8.489908, -4.3643565)]","[(8.097792, -3.3204608)]","[(8.244338, -2.3843954)]","[(8.995057, -1.7773201)]","[(8.449707, -0.45192406)]","[(8.845845, 0.5148398)]","[(8.843944, 1.1132824)]","[(8.307145, 2.7629697)]","[(8.362172, 3.2046518)]","[(8.64168, 4.2262893)]","[(8.406261, 5.6070623)]","[(8.662395, 6.727463)]","[(8.097321, 7.8969646)]","[(8.269118, 8.6204605)]",[]
19,"[(9.406423, -9.208536)]",[],[],"[(9.169026, -6.2086654)]","[(9.942457, -5.2374563)]","[(9.910911, -4.418076)]","[(9.492836, -3.5567796)]","[(9.231528, -2.2012725)]","[(9.194198, -1.6727518)]","[(9.682549, -0.68085223)]","[(9.667441, 0.5003615)]","[(9.800652, 1.0955316)]","[(9.591378, 2.1148064)]","[(9.054498, 3.516327)]","[(9.388888, 4.284474)]","[(9.623288, 5.35572)]","[(9.827052, 6.84149)]","[(9.1381445, 7.94417)]",[],[]
