,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9240808539920383,)","(0.8882237222459581,)",,"(0.9864460772938198,)","(0.997625591357549,)","(0.9498215092553033,)","(0.8707070244683159,)","(0.9707106775707669,)","(0.9133972220950657,)",,"(0.9925037946965959,)","(0.9751822259691026,)","(0.9096750047471788,)","(0.8678434160020616,)","(0.8029548856947157,)","(0.7930138058132595,)",,,
1,"(0.940535651312934,)","(0.9961636086304982,)","(0.9688472323947482,)","(0.9445389164818658,)","(0.9142667187584771,)","(0.994896470175849,)","(0.9475035243564182,)","(0.9602038701375325,)","(0.997610694832272,)","(0.9836667537689209,)","(0.9629914257261488,)","(0.9838638623555501,)","(0.9542694833543566,)","(0.9934328304396736,)","(0.9583245038986206,)","(0.7884573406643338,)","(0.8647432539198133,)","(0.9412452008989122,)",,
2,,"(0.9743251800537109,)","(0.9962457762824164,)","(0.9696706665886773,)","(0.9896968404452006,)","(0.9905582904815674,)","(0.9586415502760145,)","(0.9870205932193332,)","(0.9919536537594266,)","(0.9859700732760959,)","(0.9957741843329535,)","(0.9773305866453382,)","(0.9440466350979275,)","(0.9445501221550836,)","(0.8565115610758464,)","(0.7834072960747613,)","(0.9762927452723186,)","(0.8557629055447049,)","(0.6337291293674046,)","(0.6554194980197483,)"
3,,"(0.988506719801161,)","(0.9658412615458171,)","(0.9833389282226562,)","(0.9909685870011647,)","(0.9797018051147461,)","(0.9846336682637532,)","(0.9922884623209636,)","(0.9503248744540744,)","(0.9985512574513753,)","(0.905370012919108,)","(0.8772511588202583,)","(0.9514112684461805,)","(0.9912436498536004,)","(0.9458983951144748,)","(0.9446531613667806,)","(0.8560351053873698,)","(0.8800550672743055,)","(0.8502099566989475,)","(0.6825721952650282,)"
4,"(0.8122671127319336,)","(0.9633714172575208,)","(0.9867088543044196,)","(0.9004319296942817,)","(0.9546316040886773,)","(0.9579543087217542,)","(0.9910091718037923,)","(0.9998532268736098,)","(0.9723549948798286,)","(0.9333815998501248,)","(0.987534745534261,)","(0.9969510197639465,)","(0.9552180767059326,)","(0.9588708082834879,)","(0.8792485449049208,)","(0.9931059512827132,)","(0.9650296529134115,)","(0.9586117214626736,)","(0.3370946672227647,)","(0.8317287339104547,)"
5,"(0.9806430127885607,)","(0.9669155544704862,)","(0.9411320686340332,)","(0.7024388631184896,)","(0.9957198368178474,)","(0.9819621880849202,)","(0.9898284170362684,)","(0.9681624624464247,)","(0.9661221689648098,)","(0.9734113348854913,)","(0.9805685652626885,)","(0.9851780600017972,)","(0.9527650939093696,)","(0.9411522017584907,)","(0.9947478695048226,)","(0.9852131737603081,)","(0.9922565420468649,)","(0.9297899881998698,)","(0.9063170539008246,)","(0.9323106553819445,)"
6,"(0.867989518907335,)","(0.9163089699215359,)","(0.9049642139010959,)","(0.9363829506768121,)","(0.9420570797390408,)","(0.9510780387454563,)","(0.9934877501593695,)","(0.9760818825827704,)","(0.9983399437533484,)","(0.9907797694206237,)","(0.9962083922492133,)","(0.9885416587193807,)","(0.9796146617995368,)","(0.9772003147337172,)","(0.9963469333118863,)","(0.9610788901646932,)","(0.9757936689588759,)","(0.977053067419264,)","(0.9662095599704319,)","(0.9980971044964261,)"
7,"(0.9489613215128581,)","(0.9558213472366333,)","(0.968861558702257,)","(0.8846058315700955,)","(0.9827790088123746,)","(0.9817696412404379,)","(0.9822307017114428,)","(0.9937784042623308,)","(0.9989363776312934,)","(0.9997316148546007,)","(0.9991532140307956,)","(0.9917126735051472,)","(0.9978082496258948,)","(0.9997837490505642,)","(0.9942735817697314,)","(0.9966101752387153,)","(0.9379868613349067,)","(0.9961703499158223,)","(0.9882105324003432,)","(0.999414551920361,)"
8,"(0.9376238611009385,)","(0.8644644843207465,)","(0.9848783479796516,)","(0.9916452944278717,)","(0.938920858171251,)","(0.9813339604271782,)","(0.9830734027756585,)","(0.9905399488078224,)","(0.9845579491721259,)","(0.9878582742479113,)","(0.9999438603719075,)","(0.9952751421266132,)","(0.9852398965093825,)","(0.999131033817927,)","(0.9872453477647569,)","(0.9760297828250462,)","(0.9939351558685303,)","(0.9906373341878255,)","(0.961590396033393,)","(0.9011069085862902,)"
9,"(0.9412504990895589,)","(0.9440676901075575,)","(0.9532744248708089,)","(0.9753955602645874,)","(0.910069105360243,)","(0.9808813730875651,)","(0.981163497765859,)","(0.9980360372198953,)","(0.9953894721137153,)","(0.9948185761769612,)","(0.9979835245344374,)","(0.9984931381212341,)","(0.9981155037879944,)","(0.9957961155308618,)","(0.9812668230798509,)","(0.9259654257032606,)","(0.9943192978700002,)","(0.9500001695421006,)","(0.9989173731042279,)","(0.9950117535061307,)"
10,"(0.9798185308774312,)","(0.934450266096327,)","(0.9056277804904513,)","(0.9423536830478244,)","(0.965146173371209,)","(0.9987155384487576,)","(0.9994549059205585,)","(0.9948110765881009,)","(0.982823207643297,)","(0.9981789059109158,)","(0.9995551612642076,)","(0.9952864915132522,)","(0.991156812508901,)","(0.9985225780142678,)","(0.9875637266370986,)","(0.9866641680399577,)","(0.9985682977570428,)","(0.9829709794786241,)","(0.9965364509158664,)","(0.9952104714181688,)"
11,"(0.9575498421986898,)","(0.993139605389701,)","(0.9850404077106052,)","(0.9856730818748474,)","(0.9983592569828034,)","(0.962887954711914,)","(0.9865645580821567,)","(0.9925784415668911,)","(0.9989428957303365,)","(0.997744572824902,)","(0.9972223520278931,)","(0.9920765373441908,)","(0.9982871267530653,)","(0.9911647955576579,)","(0.9720601399739583,)","(0.9846615115801494,)","(0.981393755806817,)","(0.9885399288601345,)","(0.9946512420972188,)","(0.9739395485983955,)"
12,"(0.910638427734375,)","(0.9981205355789926,)","(0.9898386584387885,)","(0.9794236222902933,)","(0.9881288276778327,)","(0.911702028910319,)","(0.9955410877863566,)","(0.9907430615690019,)","(0.9960861732562383,)","(0.9971203042401208,)","(0.9989983876546223,)","(0.9930982470512391,)","(0.9983482943640815,)","(0.9737931887308756,)","(0.9836483478546143,)","(0.9944323447015551,)","(0.9836671670277913,)","(0.9855262292755975,)","(0.927742354075114,)","(0.951480934354994,)"
13,"(0.9037320666842991,)","(0.9757378896077474,)","(0.9823854128519695,)","(0.947348870171441,)","(0.9902833938598633,)","(0.9787679566277399,)","(0.9998419019911025,)","(0.9993595235877567,)","(0.9853363037109375,)","(0.9876397808392843,)","(0.9994713677300348,)","(0.9975908640358183,)","(0.9933371954494052,)","(0.9967453787724178,)","(0.9925013144810995,)","(0.9749216715494792,)","(0.9817547639211018,)","(0.9080400043063693,)","(0.9068308300442166,)","(0.9688108841578166,)"
14,,"(0.934100341796875,)","(0.997561412387424,)","(0.991836710108651,)","(0.9938039143880208,)","(0.9988185690508948,)","(0.9874670505523682,)","(0.986574477619595,)","(0.9912812974717882,)","(0.9674576944775052,)","(0.9896925999058618,)","(0.9658684465620253,)","(0.9779314213328891,)","(0.9949002997742759,)","(0.8261334313286676,)","(0.9974152829911974,)","(0.9648944430881077,)","(0.806897226969401,)","(0.8993304782443576,)","(0.9813945955700345,)"
15,"(0.9963624818457497,)","(0.8011215845743815,)","(0.9862838533189562,)","(0.8786284552680121,)","(0.9915209664238824,)","(0.9992898588379224,)","(0.990572883023156,)","(0.9436399035983616,)","(0.9981927126646042,)","(0.985521403948466,)","(0.9639789687262641,)","(0.987253193060557,)","(0.9982213560077879,)","(0.9963019847869873,)","(0.9355254915025499,)","(0.8219159868028428,)","(0.7238962809244791,)","(0.8880964914957682,)","(0.913435787624783,)","(0.845007938808865,)"
16,"(0.8812381320529514,)","(0.8277901649475098,)","(0.9564182811313205,)","(0.9255519284142388,)","(0.998046446343263,)","(0.9773189465204875,)","(0.9889738619327545,)","(0.9691208362579345,)","(0.9691967010498047,)","(0.9198632187313504,)","(0.9938706616560619,)","(0.970294902059767,)","(0.9942498478624556,)","(0.9849319352043999,)","(0.6836335076226128,)","(0.8215559217664931,)","(0.9995630736152331,)","(0.7132174173990885,)","(0.7655294630262587,)","(0.9964537696705924,)"
17,,"(0.7521713468763563,)","(0.9937077919642131,)","(0.9909058266215854,)","(0.9987637586063809,)","(0.9983221727940771,)","(0.9926385561625163,)","(0.9713169044918484,)","(0.9949488878250122,)","(0.9888680868678623,)","(0.9834664172596401,)","(0.9404173374176026,)","(0.979543051454756,)","(0.9338146209716797,)","(0.9720474349127876,)","(0.7846007029215495,)","(0.8951985041300455,)","(0.9071122063530817,)","(0.8930654101901584,)","(0.7236424763997396,)"
18,,"(0.8154995812310113,)","(0.8158423317803277,)","(0.9965683473481073,)","(0.999812494383918,)","(0.999884857237339,)","(0.9950949827829997,)","(0.9867535312970479,)","(0.9792264183362325,)","(0.9886222389009264,)","(0.9932314025031196,)","(0.9952825089295705,)","(0.9904979334937202,)","(0.9686778042051527,)","(0.9820412556330363,)","(0.9778840647803413,)","(0.9393737104203966,)","(0.9007257673475477,)","(0.9260929955376519,)","(0.8075345993041992,)"
19,,"(0.8724906921386719,)","(0.9234200053744845,)",,,"(0.9650834719340007,)","(0.8546648661295573,)","(0.9801105724440681,)","(0.9981697012980779,)","(0.9849153306749132,)","(0.9338062869177924,)","(0.9668391360176934,)","(0.9997176504797406,)","(0.9991295076078839,)","(0.9854636020130582,)","(0.8922024726867676,)","(0.8359171549479166,)",,"(0.7310487111409505,)",
