,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,64,[0.7153],[0.2421],[0.0729],[0.9952],"[-4.5497,-6.1586]","[7.8244,7.5647]",32.19,1116.43
1,algoQD,1,73/400,100,49,[0.7288],[0.2539],[0.0729],[0.999],"[-4.9321,-7.4816]","[9.7670,8.2810]",53.21,536.31
2,algoQD,2,93/400,100,36,[0.7213],[0.2736],[0.0159],[0.999],"[-4.9321,-9.5586]","[9.7670,9.5904]",67.08,514.47
3,algoQD,3,105/400,100,26,[0.7601],[0.2447],[0.0159],[0.999],"[-4.9902,-9.5586]","[9.7670,9.5904]",79.81,533.23
4,algoQD,4,119/400,100,31,[0.7646],[0.2468],[0.0159],[0.999],"[-8.1420,-9.5586]","[9.7670,9.5904]",90.99,531.96
5,algoQD,5,132/400,100,32,[0.7824],[0.2361],[0.0182],[0.999],"[-8.1420,-9.5586]","[9.7670,9.5904]",103.28,536.34
6,algoQD,6,141/400,100,32,[0.8108],[0.2161],[0.0182],[0.999],"[-8.1420,-9.5586]","[9.7670,9.5904]",114.32,533.46
7,algoQD,7,155/400,100,29,[0.8023],[0.2311],[0.0182],[0.999],"[-8.1420,-9.5586]","[9.7670,9.5904]",124.35,531.80
8,algoQD,8,169/400,100,27,[0.8121],[0.2137],[0.0232],[0.999],"[-8.1420,-9.5586]","[9.7670,9.5904]",137.25,532.56
9,algoQD,9,182/400,100,26,[0.8159],[0.2039],[0.0473],[0.9996],"[-9.2970,-9.5586]","[9.7670,9.5904]",148.50,618.81
10,algoQD,10,193/400,100,21,[0.814],[0.2072],[0.0473],[0.9996],"[-9.2970,-9.5586]","[9.7670,9.5904]",157.11,650.88
11,algoQD,11,209/400,100,27,[0.8124],[0.2059],[0.0473],[0.9996],"[-9.2970,-9.5586]","[9.7670,9.5904]",169.80,645.13
12,algoQD,12,223/400,100,27,[0.81],[0.2116],[0.0396],[0.9996],"[-9.2970,-9.5586]","[9.8110,9.8231]",180.64,645.99
13,algoQD,13,227/400,100,17,[0.8193],[0.2003],[0.0396],[0.9996],"[-9.2970,-9.5586]","[9.8110,9.8231]",185.98,643.35
14,algoQD,14,234/400,100,18,[0.8229],[0.1968],[0.0396],[0.9996],"[-9.2970,-9.5586]","[9.8110,9.8231]",192.56,642.03
15,algoQD,15,241/400,100,19,[0.8301],[0.1943],[0.0396],[0.9996],"[-9.2759,-9.5586]","[9.8110,9.8231]",200.05,650.24
16,algoQD,16,245/400,100,21,[0.8391],[0.188],[0.0396],[0.9996],"[-9.2759,-9.3164]","[9.8110,9.8231]",205.57,649.97
17,algoQD,17,256/400,100,25,[0.8401],[0.1888],[0.0396],[0.9996],"[-9.2759,-9.3164]","[9.8110,9.8231]",215.07,652.84
18,algoQD,18,265/400,100,21,[0.8432],[0.1841],[0.0473],[0.9996],"[-9.5035,-9.3164]","[9.8110,9.8231]",223.45,646.87
19,algoQD,19,268/400,100,12,[0.8491],[0.1746],[0.0473],[0.9996],"[-9.5035,-9.3164]","[9.8110,9.8231]",227.57,646.58
20,algoQD,20,274/400,100,12,[0.8497],[0.1786],[0.0473],[0.9997],"[-9.5035,-9.3164]","[9.8110,9.8231]",232.81,645.88
21,algoQD,21,278/400,100,20,[0.8572],[0.1681],[0.0473],[0.9997],"[-9.5035,-9.3164]","[9.8110,9.9262]",238.30,648.77
22,algoQD,22,283/400,100,15,[0.8612],[0.1588],[0.1442],[0.9997],"[-9.5035,-9.8725]","[9.8110,9.9262]",243.72,650.94
23,algoQD,23,284/400,100,10,[0.8661],[0.1535],[0.1442],[0.9997],"[-9.5035,-9.8725]","[9.8110,9.9262]",245.98,652.19
24,algoQD,24,288/400,100,15,[0.8692],[0.1522],[0.1442],[0.9997],"[-9.5035,-9.8725]","[9.8110,9.9262]",250.32,649.85
25,algoQD,25,291/400,100,25,[0.882],[0.1368],[0.3194],[0.9997],"[-9.5035,-9.8725]","[9.8110,9.9262]",256.65,657.67
26,algoQD,26,296/400,100,13,[0.8854],[0.1347],[0.3194],[0.9997],"[-9.5035,-9.8725]","[9.8110,9.9262]",262.09,652.26
27,algoQD,27,298/400,100,11,[0.8885],[0.1333],[0.3194],[0.9997],"[-9.5035,-9.8725]","[9.8110,9.9262]",264.76,645.64
28,algoQD,28,304/400,100,20,[0.8938],[0.1242],[0.3288],[0.9998],"[-9.5035,-9.8725]","[9.8110,9.9262]",271.73,653.80
29,algoQD,29,309/400,100,12,[0.8939],[0.1233],[0.3288],[0.9998],"[-9.5035,-9.8725]","[9.8110,9.9262]",276.21,647.13
30,algoQD,30,310/400,100,18,[0.8967],[0.1231],[0.3288],[0.9999],"[-9.5035,-9.8725]","[9.8110,9.9262]",277.97,654.97
31,algoQD,31,311/400,100,9,[0.8981],[0.1208],[0.3288],[0.9999],"[-9.5035,-9.9460]","[9.9040,9.9262]",279.31,651.15
32,algoQD,32,313/400,100,11,[0.8982],[0.1214],[0.3288],[0.9999],"[-9.5035,-9.9460]","[9.9040,9.9262]",281.13,644.42
33,algoQD,33,319/400,100,13,[0.8963],[0.1239],[0.3288],[0.9999],"[-9.6052,-9.9460]","[9.9040,9.9262]",285.93,648.67
34,algoQD,34,322/400,100,16,[0.8988],[0.1196],[0.3288],[0.9999],"[-9.6052,-9.9460]","[9.8110,9.9262]",289.43,648.72
35,algoQD,35,323/400,100,11,[0.9013],[0.1182],[0.3288],[0.9999],"[-9.6052,-9.9460]","[9.8110,9.9262]",291.11,653.50
36,algoQD,36,325/400,100,16,[0.9027],[0.1195],[0.3288],[0.9999],"[-9.6052,-9.9460]","[9.8110,9.9262]",293.39,655.66
37,algoQD,37,328/400,100,13,[0.9032],[0.1216],[0.3108],[0.9999],"[-9.6052,-9.9460]","[9.9651,9.9262]",296.25,649.00
38,algoQD,38,328/400,100,6,[0.9048],[0.1179],[0.3108],[0.9999],"[-9.6052,-9.9460]","[9.9651,9.9262]",296.77,651.82
39,algoQD,39,330/400,100,5,[0.9056],[0.1141],[0.3288],[0.9999],"[-9.6052,-9.9460]","[9.9651,9.9262]",298.83,646.03
40,algoQD,40,332/400,100,10,[0.9066],[0.1139],[0.3288],[0.9999],"[-9.6052,-9.9460]","[9.9651,9.9262]",301.00,652.29
41,algoQD,41,334/400,100,8,[0.9069],[0.1134],[0.3288],[0.9999],"[-9.6052,-9.9288]","[9.9651,9.9262]",302.92,647.00
42,algoQD,42,335/400,100,12,[0.9091],[0.1121],[0.3288],[0.9999],"[-9.6052,-9.9288]","[9.8110,9.9262]",304.56,650.74
43,algoQD,43,336/400,100,8,[0.9114],[0.1107],[0.3288],[0.9999],"[-9.6052,-9.9288]","[9.8110,9.9262]",306.24,649.83
44,algoQD,44,336/400,100,8,[0.9131],[0.1087],[0.3288],[0.9999],"[-9.6052,-9.9288]","[9.8110,9.9262]",306.80,651.17
45,algoQD,45,338/400,100,16,[0.9164],[0.1063],[0.3288],[0.9999],"[-9.8884,-9.9288]","[9.8110,9.9262]",309.76,651.05
46,algoQD,46,340/400,100,8,[0.9176],[0.1051],[0.3288],[0.9999],"[-9.8884,-9.9288]","[9.8110,9.9262]",311.98,656.76
47,algoQD,47,341/400,100,13,[0.9183],[0.1056],[0.3288],[0.9999],"[-9.8884,-9.9288]","[9.8110,9.9262]",313.13,651.96
48,algoQD,48,343/400,100,10,[0.9195],[0.1045],[0.3288],[0.9999],"[-9.8884,-9.9288]","[9.8110,9.9262]",315.40,656.38
49,algoQD,49,346/400,100,13,[0.9201],[0.1044],[0.3288],[0.9999],"[-9.8884,-9.9288]","[9.8110,9.9336]",318.36,652.47
50,algoQD,50,348/400,100,12,[0.9204],[0.1062],[0.3288],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",320.29,645.36
51,algoQD,51,349/400,100,8,[0.9227],[0.1027],[0.3288],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",322.03,649.42
52,algoQD,52,349/400,100,14,[0.9254],[0.1],[0.3288],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",322.96,652.25
53,algoQD,53,350/400,100,7,[0.9271],[0.0977],[0.3288],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",324.48,650.71
54,algoQD,54,353/400,100,7,[0.9275],[0.0972],[0.3288],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",327.41,656.69
55,algoQD,55,355/400,100,7,[0.9283],[0.0957],[0.3288],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",329.54,654.93
56,algoQD,56,356/400,100,8,[0.9283],[0.0961],[0.3288],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",330.49,654.35
57,algoQD,57,358/400,100,9,[0.9294],[0.0944],[0.3288],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",332.73,647.03
58,algoQD,58,359/400,100,6,[0.9316],[0.0913],[0.3288],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",334.44,650.81
59,algoQD,59,361/400,100,5,[0.93],[0.0983],[0.2286],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",335.72,654.36
60,algoQD,60,362/400,100,11,[0.9312],[0.0973],[0.2286],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",337.09,652.65
61,algoQD,61,362/400,100,3,[0.9317],[0.0974],[0.2286],[0.9999],"[-9.9785,-9.9288]","[9.8110,9.9336]",337.28,652.52
62,algoQD,62,365/400,100,12,[0.9319],[0.098],[0.2286],[0.9999],"[-9.9785,-9.9288]","[9.8864,9.9336]",340.13,650.34
63,algoQD,63,367/400,100,7,[0.9321],[0.0977],[0.2286],[0.9999],"[-9.9785,-9.9549]","[9.8864,9.9336]",342.09,653.81
64,algoQD,64,368/400,100,7,[0.9322],[0.0982],[0.2286],[0.9999],"[-9.9785,-9.9549]","[9.8864,9.9336]",343.05,647.10
65,algoQD,65,369/400,100,8,[0.9322],[0.0987],[0.2286],[0.9999],"[-9.8884,-9.9549]","[9.8864,9.9336]",343.99,648.99
66,algoQD,66,370/400,100,6,[0.9318],[0.0999],[0.2286],[0.9999],"[-9.8884,-9.9549]","[9.8864,9.9336]",344.76,648.38
67,algoQD,67,371/400,100,10,[0.9343],[0.0952],[0.3288],[0.9999],"[-9.8907,-9.9549]","[9.8864,9.9336]",346.63,643.27
68,algoQD,68,371/400,100,7,[0.9362],[0.0935],[0.3288],[0.9999],"[-9.8884,-9.9549]","[9.8864,9.9336]",347.32,638.14
69,algoQD,69,374/400,100,10,[0.9368],[0.0908],[0.3288],[0.9999],"[-9.8884,-9.9549]","[9.8864,9.9336]",350.36,640.83
70,algoQD,70,374/400,100,5,[0.9374],[0.0897],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",350.59,637.29
71,algoQD,71,374/400,100,4,[0.938],[0.0894],[0.3288],[0.9999],"[-9.9758,-9.9549]","[9.8864,9.9336]",350.82,634.44
