,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.10496097471114196,-0.33322651482516275,0.9543506621998616,0.7890272236976257,0.877559801685992,-0.014474744027494602,-0.742831330647072,0.8344190878361297,-0.07275789876317451,0.25950959016877717,-0.7453957681738379,-0.513475675571478,0.16636401148843172,0.33321963686693046,0.5222267588942693,-0.4379842659741946,0.14409115811185647,-0.28956816330877677,0.19237278570657002,0.9345674959225487,0.8615613804913655,0.9481513620965081,-0.004352687206535366,0.2381520448959935,0.10362635636134376,0.41743391733603596,-0.5971881503286252,0.18037682281898992,-0.5967510395339966,-0.170075590248286,-0.5701936664316136,-0.7574286379386823,0.3569980969540478,-0.9611960331595302,0.9066490494879058,0.1098206792256693
1,0.6534460549667449,0.6961034950228875,0.09889698961865312,0.952346781803689,0.7975551647603076,-0.33712817025190134,-0.04067306497530554,0.30426629998768395,-0.3027694398341312,0.7109100581968124,-0.31644654026561403,0.6229719393724629,0.5914681121848875,0.83572467852482,-0.30602758625002324,0.6754337997345348,-0.7750951808604913,0.3100973474133941,-0.8287810701131193,0.1027421340462853,-0.705789731838764,0.3227869974879196,-0.20788574678408556,0.18673481286359528,-0.7347914975467371,0.7274832167906304,0.9214478183479045,-0.4759573306869369,-0.321581662842761,-0.7073887562036447,-0.013722418211119747,-0.025347823514033196,0.1211752620766593,-0.9336373227153665,-0.94597700125528,-0.46298856703516433
2,-0.36602173347683276,0.47156981836554257,0.3242961621513918,-0.8666505947492027,-0.4823165307311994,0.47678501905713677,0.7756047606025329,-0.3960685551828673,0.7653345351545322,-0.06425567273768729,0.0656152428847947,-0.7149084719755683,0.31815701364150617,-0.0600599835724831,0.14948993452576143,0.4853509576586621,-0.5070442381618185,0.027813097480336557,-0.1296626648697472,0.9941734818329968,-0.6132177942993466,0.964216322761561,0.22214721050052,-0.26836180227515927,-0.5578792481059649,0.2629346393813108,0.6015013076233204,-0.7905367312499056,-0.24434036072505183,0.573495489855814,-0.9648610972444085,-0.767804997951627,0.275140390070129,0.8180462989830337,0.9725905797126049,0.8061328063097093
3,0.8194528191404231,0.016414095735687084,-0.9450626511435967,0.7017958386357825,-0.39758218948840063,0.08186929785632513,0.1358288558305063,-0.16158359242498221,0.29885923228516376,-0.5320244219378527,-0.8582507633658132,0.8534567845601833,-0.5355720599500262,0.3147161240426575,0.5386645026295545,0.06819693364856061,-0.4691530388305061,-0.6373414751622837,0.5001265043530201,0.8354654763620881,-0.4564957540466743,-0.6069302099472931,-0.483945045929989,0.5273829668440875,0.6133356284218738,-0.8137274205661027,-0.09890057327024615,0.6752571309182624,0.6129703988452959,-0.828804382385516,-0.5960898543425097,-0.014695111172202013,-0.2706968177910234,-0.30683057928175295,0.8229100957082507,-0.3210816376944996
4,-0.9472096922855937,-0.7761985419248605,-0.40232915457271434,-0.8665286601198012,-0.5801949679352876,-0.7084754931992616,0.6332580307070423,-0.7998835326509519,0.8541177544011049,-0.6532829275072072,-0.8072995805363017,0.12361076752086242,0.273618283503281,-0.7955072833822998,0.4942778291006855,0.8111599137543959,-0.2760342406958991,0.7406711347314747,-0.9465492974958307,0.952759349355538,0.08731788130955542,-0.6978805092632296,-0.7533289036178146,0.6095729174964346,0.7809212417915039,0.6398699678499304,0.5537108918374933,-0.8492034946165397,-0.30857064917972044,0.3618389650550802,0.03269259214356013,0.9005824176465478,-0.5335100937003243,-0.2766353293672552,-0.526602577115018,-0.3273162256381268
5,0.4682840524631122,-0.9743779493965272,-0.687861335196525,0.8756526496676416,-0.67702891917842,0.10423121026492677,0.17037984274547702,0.872088613998599,-0.29556030159554236,0.6792865922356348,0.5972785180407176,-0.8152944559967676,-0.8672780042312607,0.43246453835855636,-0.8644953089607381,0.11111802052967623,-0.7338362161384919,0.05794745968358517,0.11484423818949052,0.3947749273573853,-0.7255724664224217,0.818935783463471,0.13617727618312103,-0.49653238655338283,0.00018735241788103707,-0.30128350357988487,0.23190821556439234,-0.24201147052308114,-0.9411910753399981,-0.49007420741681784,0.14109004200958863,-0.9077549160301617,0.3616328790235013,-0.79052333527482,-0.30029683132828566,-0.2345955305075742
6,-0.07600362846948006,-0.25512962753521196,0.3531629528592284,0.09645049074691614,-0.5414627313133409,0.3802066919885201,-0.8676520186060956,0.6465677356829431,0.27848935003784603,-0.4380246357297404,0.336368609478378,0.5560404617970645,0.7379436228473408,0.03747112702352351,0.8241683976622918,0.6453993446899309,-0.33372447723871246,-0.9481235607611729,0.29843921325968825,-0.5574552980433571,0.9057182140971984,-0.4349422696058596,-0.14236440252372384,-0.2588509045171703,-0.9903445826476178,-0.8826725438206302,-0.6438157034963927,-0.975374624841089,0.2818165651518778,0.9940680258143331,-0.5345544992578086,-0.6294433136586497,0.028494372542538837,-0.47778317070818344,0.22912120155537297,-0.765068375282979
7,-0.015252200872986732,0.8357056643717977,0.7009750333073863,0.8847303787558847,0.6949784696269503,0.23879445596465287,0.7035328053400756,0.9975185405147999,-0.9189597628412787,0.098383955457777,-0.38921171089458984,-0.908841921523758,0.3904738804592778,0.3498835018409958,0.41329576360279496,-0.23584263558407215,-0.056809322667201734,-0.42713978116267737,0.7520042048130187,-0.3515719758695828,0.8422433274848407,0.3232488441330401,-0.37565788196029315,0.8621816214310463,0.4383817879839742,-0.8408913596282535,0.2011997227841993,0.5825272990996027,0.947862022073378,-0.4448129202941118,-0.6826524315500533,-0.060586395838094775,-0.06637431581566378,0.5467797482974668,0.6806809163883714,0.1262215146340282
8,0.04082126759662241,0.21640575073679025,0.5070393031801621,-0.614689392253436,-0.5993690440726371,-0.6462995446713888,0.03253388463780005,0.9535691589512127,0.4147879794307172,-0.9110398320931188,0.8066553644098988,-0.7398819189314814,0.07698601510317227,-0.12540409586144885,-0.1843973336313811,0.20178893544216248,0.45651090567681374,0.01525709127226893,-0.4958213830531706,0.11964867261072643,0.6430292755720992,-0.28985598475729013,-0.36423262636078824,-0.6786432797052853,0.9156127447484641,-0.30588339255288854,0.7980998318010537,-0.24950236153809513,-0.791950335937186,0.5404652726848083,0.9965546591186019,-0.08394181914152243,0.8845790899953418,-0.3913596797703147,-0.03443180438857052,0.8371688696144737
9,0.20973979566310308,-0.09694834997625246,-0.5107128989245855,-0.4364083828582317,-0.7522902453021703,0.2941918722347199,0.8195287355707153,-0.26469351476840886,-0.12316251504327758,-0.004687862437291024,-0.7508897886860513,-0.9646252894337777,0.6978393811664414,-0.5630831929860869,-0.25253205636485654,0.3872951509932059,-0.9935882937802984,-0.018445239958758908,-0.5900334147440225,0.1269931195715528,-0.1537485619197554,0.6639600662825238,0.9119279401851379,-0.48203161482900914,0.0019471944454778622,-0.9622248574624535,0.46518188906464153,0.6416690152481714,-0.1625384205356617,-0.9217934584838305,-0.9514220637791917,0.5150393435383371,0.10727539635690708,-0.3334966849647574,-0.18609415619856406,0.8789386744610508
