,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.531537, -8.500935)]","[(-9.503468, -7.402751)]",[],"[(-9.471012, -5.1586018)]","[(-9.564452, -4.858797)]","[(-9.556375, -3.8409927)]","[(-9.417506, -2.657579)]","[(-9.888425, -1.6365579)]","[(-9.21528, -0.55123365)]",[],"[(-9.01044, 1.5078554)]","[(-9.3050585, 2.121335)]","[(-9.795567, 3.5171962)]","[(-9.150277, 4.090989)]","[(-9.490639, 5.1825066)]","[(-9.975822, 6.5824933)]",[],[],[]
1,"[(-8.401737, -9.2476225)]","[(-8.090908, -8.329162)]","[(-8.025042, -7.0032988)]","[(-8.576785, -6.2752934)]","[(-8.703115, -5.340503)]","[(-8.839991, -4.022135)]","[(-8.6579685, -3.0915647)]","[(-8.447043, -2.868793)]","[(-8.219455, -1.0291846)]","[(-8.427003, -0.5307228)]","[(-8.957829, 0.7094636)]","[(-8.4115715, 1.1112903)]","[(-8.571671, 2.3352227)]","[(-8.467396, 3.6314435)]","[(-8.569382, 4.3364716)]","[(-8.693319, 5.3847656)]","[(-8.715706, 6.257232)]","[(-8.00631, 7.8042965)]",[],[]
2,[],"[(-7.3613524, -8.348293)]","[(-7.3317523, -7.2715936)]","[(-7.5390744, -6.39222)]","[(-7.968119, -5.568573)]","[(-7.7562127, -4.3390765)]","[(-7.318745, -3.2013874)]","[(-7.0817976, -2.6729279)]","[(-7.7236586, -1.1837107)]","[(-7.9239545, -0.4131054)]","[(-7.987851, 0.9235354)]","[(-7.3881164, 1.469204)]","[(-7.3539686, 2.5804408)]","[(-7.5548916, 3.4633117)]","[(-7.4365926, 4.603678)]","[(-7.719833, 5.2121954)]","[(-7.1994963, 6.2148523)]","[(-7.2386336, 7.7763257)]","[(-7.2242184, 8.246911)]","[(-7.7259016, 9.0557165)]"
3,[],"[(-6.0688033, -8.316175)]","[(-6.436375, -7.2326517)]","[(-6.315184, -6.3666368)]","[(-6.581321, -5.4137497)]","[(-6.199473, -4.7116137)]","[(-6.487831, -3.9298239)]","[(-6.5746303, -2.4708097)]","[(-6.3969793, -1.4090909)]","[(-6.4666896, -0.89012855)]","[(-6.333165, 0.9219453)]","[(-6.360612, 1.6646432)]","[(-6.0896654, 2.936182)]","[(-6.464511, 3.0810502)]","[(-6.5712786, 4.7768407)]","[(-6.609016, 5.6318536)]","[(-6.665703, 6.6693687)]","[(-6.9103127, 7.2097683)]","[(-6.295055, 8.297668)]","[(-6.6286726, 9.729734)]"
4,"[(-5.783795, -9.695315)]","[(-5.4013057, -8.693284)]","[(-5.8942595, -7.8974314)]","[(-5.4478235, -6.252296)]","[(-5.3583455, -5.9255137)]","[(-5.958124, -4.447106)]","[(-5.6966395, -3.1146035)]","[(-5.158728, -2.659626)]","[(-5.271388, -1.6564227)]","[(-5.8198495, -0.42175603)]","[(-5.172157, 0.9509971)]","[(-5.9394655, 1.3533945)]","[(-5.419395, 2.9670033)]","[(-5.851787, 3.1894715)]","[(-5.567919, 4.677676)]","[(-5.0616465, 5.606773)]","[(-5.782936, 6.6564465)]","[(-5.0008307, 7.411945)]","[(-5.9307656, 8.052701)]","[(-5.0521026, 9.390702)]"
5,"[(-4.311428, -9.928811)]","[(-4.9649906, -8.487856)]","[(-4.4413533, -7.929665)]","[(-4.017013, -6.410999)]","[(-4.3312216, -5.0516105)]","[(-4.4166803, -4.113307)]","[(-4.1695194, -3.2206655)]","[(-4.854045, -2.1019664)]","[(-4.5420375, -1.7984009)]","[(-4.1897717, -0.26005125)]","[(-4.1776333, 0.39755663)]","[(-4.06643, 1.5636469)]","[(-4.403929, 2.550999)]","[(-4.3474264, 3.5270383)]","[(-4.232179, 4.183181)]","[(-4.891076, 5.4015007)]","[(-4.672092, 6.3361926)]","[(-4.401561, 7.8949075)]","[(-4.90251, 8.45765)]","[(-4.172, 9.926172)]"
6,"[(-3.0315988, -9.209905)]","[(-3.8501341, -8.076231)]","[(-3.8686848, -7.9641557)]","[(-3.7646217, -6.1835814)]","[(-3.8204658, -5.2651024)]","[(-3.2135727, -4.660995)]","[(-3.4943495, -3.906643)]","[(-3.5600736, -2.0925636)]","[(-3.192794, -1.2017739)]","[(-3.0945055, -0.7014853)]","[(-3.2748885, 0.5240289)]","[(-3.1060448, 1.8156683)]","[(-3.7943141, 2.378349)]","[(-3.078486, 3.3155766)]","[(-3.7625017, 4.9870214)]","[(-3.5806293, 5.165464)]","[(-3.393679, 6.5944843)]","[(-3.7154946, 7.2150145)]","[(-3.3161309, 8.120813)]","[(-3.862803, 9.232825)]"
7,"[(-2.6177397, -9.954905)]","[(-2.1021402, -8.524656)]","[(-2.2914543, -7.1160316)]","[(-2.7199357, -6.3308935)]","[(-2.8687725, -5.7418785)]","[(-2.4482043, -4.6355124)]","[(-2.8603284, -3.1712599)]","[(-2.5127575, -2.958896)]","[(-2.9810727, -1.8556043)]","[(-2.7751355, -0.07024329)]","[(-2.3985353, 0.8812879)]","[(-2.3310764, 1.1702838)]","[(-2.4763122, 2.1844354)]","[(-2.2367878, 3.974469)]","[(-2.1750755, 4.072096)]","[(-2.9136956, 5.1231685)]","[(-2.0523496, 6.981564)]","[(-2.56535, 7.024156)]","[(-2.2910268, 8.211812)]","[(-2.6201236, 9.926237)]"
8,"[(-1.0654799, -9.690726)]","[(-1.9297211, -8.249522)]","[(-1.8869252, -7.145001)]","[(-1.778269, -6.902468)]","[(-1.2887902, -5.7059526)]","[(-1.7500881, -4.076622)]","[(-1.4814091, -3.2950048)]","[(-1.269739, -2.3257015)]","[(-1.1623598, -1.5097136)]","[(-1.282534, -0.5142704)]","[(-1.1019847, 0.28552043)]","[(-1.0002699, 1.3950169)]","[(-1.8559911, 2.3823047)]","[(-1.3136004, 3.7582836)]","[(-1.7402881, 4.0178447)]","[(-1.560401, 5.682658)]","[(-1.3623813, 6.5245657)]","[(-1.2355757, 7.09625)]","[(-1.646205, 8.510459)]","[(-1.0361981, 9.444058)]"
9,"[(-0.3875688, -9.04615)]","[(-0.5990399, -8.375687)]","[(-0.684941, -7.1411414)]","[(-0.03225232, -6.7087717)]","[(-0.052495934, -5.379277)]","[(-0.23695065, -4.665734)]","[(-0.848427, -3.6130173)]","[(-0.7768756, -2.5926054)]","[(-0.40913013, -1.1011146)]","[(-0.023465093, -0.51332164)]","[(-0.3045266, 0.11674469)]","[(-0.033967227, 1.6144485)]","[(-0.9165235, 2.8817322)]","[(-0.37007585, 3.1139991)]","[(-0.6456278, 4.7906904)]","[(-0.8448883, 5.5511127)]","[(-0.13701114, 6.4947343)]","[(-0.3183051, 7.598444)]","[(-0.81788003, 8.493793)]","[(-0.6599673, 9.245297)]"
