,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.630536, -5.49506)]",[],"[(-9.314077, -3.3893225)]","[(-9.69272, -2.3851752)]","[(-9.061805, -1.5740774)]","[(-9.45165, -0.4145323)]","[(-9.060721, 0.35960802)]","[(-9.0920925, 1.1192247)]","[(-9.09148, 2.9492834)]","[(-9.90696, 3.8526666)]","[(-9.094973, 4.304116)]","[(-9.878681, 5.283654)]","[(-9.708394, 6.275137)]",[],"[(-9.290198, 8.977668)]",[]
1,[],[],[],"[(-8.472752, -6.0481715)]","[(-8.502402, -5.0484157)]","[(-8.987012, -4.204353)]","[(-8.552144, -3.7870066)]","[(-8.918749, -2.8011463)]","[(-8.524967, -1.2761132)]","[(-8.397144, -0.6262088)]","[(-8.266039, 0.24238856)]","[(-8.675765, 1.2016422)]","[(-8.619543, 2.7005036)]","[(-8.2816305, 3.51714)]","[(-8.086906, 4.4113936)]","[(-8.34198, 5.879352)]","[(-8.970384, 6.6956325)]","[(-8.557503, 7.5497255)]","[(-8.384247, 8.614619)]",[]
2,[],[],[],"[(-7.527537, -6.147678)]","[(-7.908991, -5.15488)]","[(-7.502776, -4.070843)]","[(-7.6392407, -3.1048443)]","[(-7.0965295, -2.1476936)]","[(-7.057763, -1.6065586)]","[(-7.153439, -0.96050596)]","[(-7.316133, 0.6537159)]","[(-7.8440337, 1.8442347)]","[(-7.071895, 2.1366074)]","[(-7.101139, 3.8169792)]","[(-7.3810725, 4.873557)]","[(-7.056501, 5.4319334)]","[(-7.101038, 6.9162645)]","[(-7.4221387, 7.196274)]","[(-7.5180464, 8.790095)]","[(-7.2444444, 9.928151)]"
3,[],[],"[(-6.677718, -7.5799613)]","[(-6.178385, -6.0961013)]","[(-6.866819, -5.0930076)]","[(-6.5967464, -4.4519944)]","[(-6.0306244, -3.7340338)]","[(-6.798949, -2.202633)]","[(-6.4744244, -1.8975451)]","[(-6.178885, -0.12575418)]","[(-6.1411905, 0.44339705)]","[(-6.0028644, 1.6674082)]","[(-6.172947, 2.2970355)]","[(-6.2421446, 3.703202)]","[(-6.5561852, 4.3950043)]","[(-6.588754, 5.2002687)]","[(-6.3002043, 6.4137588)]","[(-6.0650525, 7.764897)]","[(-6.68723, 8.143741)]",[]
4,"[(-5.2171082, -9.300024)]","[(-5.4655557, -8.927748)]","[(-5.092815, -7.8920655)]","[(-5.2992773, -6.9344196)]","[(-5.841216, -5.07107)]","[(-5.858932, -4.276288)]","[(-5.39176, -3.3217776)]","[(-5.8545947, -2.1499934)]","[(-5.8358154, -1.7912698)]","[(-5.7485447, -0.4786833)]","[(-5.9678106, 0.6639748)]","[(-5.4695044, 1.0762689)]","[(-5.19961, 2.2265618)]","[(-5.295776, 3.7258017)]","[(-5.232623, 4.659086)]","[(-5.903238, 5.7452254)]","[(-5.664719, 6.752897)]","[(-5.964872, 7.0167704)]","[(-5.6951, 8.330911)]","[(-5.1399183, 9.848336)]"
5,"[(-4.3790793, -9.396831)]","[(-4.1499944, -8.269489)]","[(-4.651617, -7.2496085)]","[(-4.0301423, -6.272401)]","[(-4.462602, -5.292091)]","[(-4.208464, -4.816483)]","[(-4.4731965, -3.807142)]","[(-4.849636, -2.7974048)]","[(-4.617733, -1.5022426)]","[(-4.4213724, -0.118505314)]","[(-4.299673, 0.38799545)]","[(-4.471436, 1.3156313)]","[(-4.913108, 2.2660124)]","[(-4.715361, 3.2564347)]","[(-4.131481, 4.9054294)]","[(-4.5296593, 5.569861)]","[(-4.9008813, 6.108975)]","[(-4.6871986, 7.163446)]","[(-4.0989223, 8.618303)]","[(-4.313514, 9.715641)]"
6,"[(-3.1714745, -9.246309)]","[(-3.709107, -8.394393)]","[(-3.1952078, -7.7357116)]","[(-3.3376608, -6.0423946)]","[(-3.1405892, -5.362586)]","[(-3.379591, -4.824648)]","[(-3.3465602, -3.6910534)]","[(-3.91367, -2.4029124)]","[(-3.9939044, -1.2019398)]","[(-3.4498937, -0.96552014)]","[(-3.430289, 0.91534674)]","[(-3.3202488, 1.8500798)]","[(-3.0948286, 2.4353077)]","[(-3.4700522, 3.2027493)]","[(-3.6956615, 4.037897)]","[(-3.9871461, 5.1446924)]","[(-3.0567222, 6.5427666)]","[(-3.9032562, 7.9222736)]","[(-3.4369798, 8.422929)]","[(-3.8015356, 9.608794)]"
7,"[(-2.8567188, -9.06255)]","[(-2.4989972, -8.00785)]","[(-2.3276515, -7.0803876)]","[(-2.6898122, -6.2453737)]","[(-2.5479639, -5.9583373)]","[(-2.7928095, -4.82591)]","[(-2.3311071, -3.536433)]","[(-2.1795914, -2.9174926)]","[(-2.1792107, -1.472081)]","[(-2.4585974, -0.38052192)]","[(-2.318366, 0.64896953)]","[(-2.2267056, 1.1431938)]","[(-2.314201, 2.2111373)]","[(-2.4748008, 3.3495083)]","[(-2.2698493, 4.1781316)]","[(-2.4631033, 5.757828)]","[(-2.3857214, 6.1684165)]","[(-2.2071772, 7.094502)]","[(-2.4361687, 8.690913)]","[(-2.6620624, 9.628374)]"
8,"[(-1.6003742, -9.324439)]","[(-1.9445735, -8.232231)]","[(-1.8305907, -7.2697263)]","[(-1.9511983, -6.2699547)]","[(-1.9705434, -5.2458377)]","[(-1.551418, -4.698034)]","[(-1.4593519, -3.1551929)]","[(-1.9861609, -2.1135197)]","[(-1.358774, -1.349448)]","[(-1.833124, -0.82273257)]","[(-1.4629271, 0.260509)]","[(-1.1043653, 1.190686)]","[(-1.6752137, 2.38248)]","[(-1.837986, 3.53607)]","[(-1.6901702, 4.4213767)]","[(-1.2344733, 5.7908044)]","[(-1.5361139, 6.528042)]","[(-1.724765, 7.290057)]","[(-1.5874838, 8.129376)]","[(-1.2899951, 9.221104)]"
9,"[(-0.47393063, -9.023949)]","[(-0.3671899, -8.269067)]","[(-0.95013165, -7.1135736)]","[(-0.8629676, -6.500804)]","[(-0.401597, -5.911354)]","[(-0.14799115, -4.50588)]","[(-0.5894919, -3.5646098)]","[(-0.4345752, -2.0812674)]","[(-0.554107, -1.1638839)]","[(-0.009044031, -0.7951404)]","[(-0.18893126, 0.5791648)]","[(-0.65531087, 1.839314)]","[(-0.002839975, 2.5671682)]","[(-0.09480887, 3.053592)]","[(-0.88406986, 4.2613754)]","[(-0.17129308, 5.3546104)]","[(-0.63624525, 6.7303386)]","[(-0.10421362, 7.7104397)]","[(-0.030485928, 8.430725)]","[(-0.012310389, 9.432653)]"
