,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,59,[0.6815],[0.2632],[0.0481],[0.9925],"[-6.8856,-5.1872]","[3.6601,4.4746]",30.67,1235.87
1,algoQD,1,64/400,100,36,[0.733],[0.2496],[0.0481],[0.9971],"[-8.3537,-5.8183]","[3.6739,5.5675]",46.91,627.87
2,algoQD,2,83/400,100,35,[0.7218],[0.2412],[0.0481],[0.9971],"[-8.3537,-6.7264]","[6.5741,5.6441]",59.91,620.31
3,algoQD,3,100/400,100,33,[0.7347],[0.2375],[0.0481],[0.9975],"[-8.3537,-8.0370]","[6.5741,5.6441]",73.47,632.24
4,algoQD,4,121/400,100,38,[0.7525],[0.226],[0.1424],[0.9975],"[-8.3537,-8.0370]","[8.7717,5.9085]",91.05,617.82
5,algoQD,5,134/400,100,29,[0.7604],[0.2248],[0.1424],[0.9996],"[-8.3537,-8.1389]","[8.7717,5.9085]",101.89,609.75
6,algoQD,6,145/400,100,27,[0.7689],[0.2252],[0.1424],[0.9996],"[-8.3537,-8.2582]","[8.7717,6.8186]",111.49,615.86
7,algoQD,7,154/400,100,25,[0.7872],[0.2149],[0.1424],[0.9996],"[-8.3537,-8.2582]","[8.7717,6.7898]",121.23,611.69
8,algoQD,8,166/400,100,24,[0.7848],[0.2179],[0.1279],[0.9996],"[-8.8287,-8.9960]","[8.9768,6.7898]",130.28,605.52
9,algoQD,9,172/400,100,19,[0.8001],[0.2014],[0.1279],[0.9996],"[-8.8287,-8.9960]","[8.9768,6.7898]",137.61,612.26
10,algoQD,10,183/400,100,25,[0.8079],[0.2042],[0.1279],[0.9996],"[-8.8287,-8.9960]","[8.9768,6.9348]",147.85,613.79
11,algoQD,11,189/400,100,22,[0.8136],[0.2027],[0.1279],[0.9996],"[-8.8287,-8.9960]","[8.9768,6.9348]",153.77,610.58
12,algoQD,12,197/400,100,22,[0.8241],[0.1919],[0.1279],[0.9996],"[-8.8287,-8.9960]","[9.2289,7.6892]",162.36,617.75
13,algoQD,13,205/400,100,19,[0.8255],[0.188],[0.1279],[0.9996],"[-8.8287,-9.2331]","[9.2289,7.6892]",169.23,617.52
