,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,354/400,100,13,[0.8614],[0.1676],[0.0386],[1.],"[-9.8124,-9.9297]","[9.9996,9.9156]",304.94,583.81
41,algoQD,41,354/400,100,6,[0.8629],[0.1667],[0.0386],[1.],"[-9.8124,-9.9297]","[9.9996,9.9156]",305.48,587.97
42,algoQD,42,356/400,100,14,[0.8675],[0.1623],[0.0386],[1.],"[-9.8124,-9.9297]","[9.9996,9.9156]",308.83,581.66
43,algoQD,43,357/400,100,13,[0.8723],[0.159],[0.0386],[1.],"[-9.8124,-9.9297]","[9.9996,9.9156]",311.42,580.88
44,algoQD,44,358/400,100,8,[0.8757],[0.1542],[0.0386],[1.],"[-9.8124,-9.9297]","[9.9996,9.9156]",313.48,575.55
45,algoQD,45,358/400,100,6,[0.8782],[0.1524],[0.0386],[1.],"[-9.8124,-9.9297]","[9.9996,9.9156]",314.38,579.45
46,algoQD,46,360/400,100,17,[0.8796],[0.1565],[0.0137],[1.],"[-9.8124,-9.9297]","[9.9996,9.9156]",316.67,580.45
47,algoQD,47,362/400,100,13,[0.8816],[0.1556],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9996,9.9156]",319.15,574.32
48,algoQD,48,364/400,100,10,[0.8818],[0.1581],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9996,9.9156]",320.99,577.93
49,algoQD,49,366/400,100,7,[0.8811],[0.1596],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9996,9.9156]",322.47,587.58
50,algoQD,50,367/400,100,9,[0.8827],[0.1581],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9996,9.9156]",323.95,578.85
51,algoQD,51,368/400,100,7,[0.8843],[0.1578],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9996,9.9156]",325.43,569.79
52,algoQD,52,371/400,100,8,[0.8845],[0.1572],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9996,9.9156]",328.14,575.71
53,algoQD,53,371/400,100,8,[0.8855],[0.1562],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9996,9.9156]",328.52,583.14
54,algoQD,54,371/400,100,8,[0.8884],[0.1501],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9996,9.9156]",329.61,575.53
55,algoQD,55,373/400,100,9,[0.889],[0.1501],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9473,9.9156]",331.60,573.65
56,algoQD,56,373/400,100,5,[0.8906],[0.1481],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9473,9.9156]",332.20,574.18
57,algoQD,57,374/400,100,9,[0.8919],[0.1478],[0.0137],[1.],"[-9.9622,-9.9297]","[9.9473,9.9156]",333.57,570.47
58,algoQD,58,374/400,100,9,[0.8936],[0.1478],[0.0137],[1.],"[-9.9622,-9.9297]","[9.9473,9.9156]",334.19,571.55
59,algoQD,59,374/400,100,10,[0.8956],[0.1479],[0.0137],[1.],"[-9.9622,-9.9297]","[9.9473,9.9156]",334.97,569.47
60,algoQD,60,374/400,100,6,[0.8969],[0.1473],[0.0137],[1.],"[-9.8349,-9.9297]","[9.9473,9.9156]",335.43,565.65
61,algoQD,61,376/400,100,9,[0.8965],[0.1521],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",337.08,568.72
62,algoQD,62,376/400,100,5,[0.8979],[0.1516],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",337.60,569.16
63,algoQD,63,376/400,100,9,[0.9006],[0.1474],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",338.62,566.87
64,algoQD,64,376/400,100,6,[0.9022],[0.1463],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",339.21,569.94
65,algoQD,65,377/400,100,6,[0.9029],[0.1454],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",340.39,563.30
66,algoQD,66,377/400,100,3,[0.9031],[0.1453],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",340.47,563.79
67,algoQD,67,377/400,100,10,[0.9074],[0.1384],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",342.08,566.52
68,algoQD,68,377/400,100,9,[0.9096],[0.1367],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",342.91,562.68
69,algoQD,69,379/400,100,8,[0.9091],[0.1379],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",344.56,562.08
70,algoQD,70,379/400,100,6,[0.9098],[0.1372],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",344.82,561.38
71,algoQD,71,379/400,100,6,[0.9107],[0.1364],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",345.14,561.49
72,algoQD,72,379/400,100,4,[0.9124],[0.1298],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",345.82,561.08
73,algoQD,73,379/400,100,6,[0.9135],[0.129],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",346.22,565.51
74,algoQD,74,380/400,100,4,[0.9128],[0.1314],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",346.85,563.83
75,algoQD,75,380/400,100,5,[0.9134],[0.1314],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",347.10,562.00
76,algoQD,76,380/400,100,9,[0.9159],[0.1272],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",348.04,559.45
77,algoQD,77,380/400,100,2,[0.9162],[0.1272],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9473,9.9156]",348.14,559.53
78,algoQD,78,382/400,100,11,[0.9162],[0.127],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9131,9.9156]",350.01,560.96
79,algoQD,79,382/400,100,4,[0.9172],[0.1249],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9131,9.9156]",350.36,565.08
80,algoQD,80,383/400,100,9,[0.9192],[0.1225],[0.0137],[1.],"[-9.8526,-9.9297]","[9.9131,9.9156]",352.06,564.51
81,algoQD,81,384/400,100,8,[0.9195],[0.1223],[0.0137],[1.],"[-9.9455,-9.9297]","[9.9131,9.9156]",353.10,558.74
82,algoQD,82,384/400,100,2,[0.9196],[0.1223],[0.0137],[1.],"[-9.9455,-9.9297]","[9.9131,9.9156]",353.12,557.53
83,algoQD,83,384/400,100,5,[0.9198],[0.1223],[0.0137],[1.],"[-9.9455,-9.9297]","[9.9131,9.9156]",353.20,550.99
84,algoQD,84,384/400,100,6,[0.9208],[0.1214],[0.0137],[1.],"[-9.9455,-9.9297]","[9.9131,9.9156]",353.58,551.94
85,algoQD,85,384/400,100,4,[0.9211],[0.1212],[0.0137],[1.],"[-9.9455,-9.9297]","[9.9131,9.9156]",353.71,540.88
86,algoQD,86,384/400,100,9,[0.9213],[0.1213],[0.0137],[1.],"[-9.9455,-9.9297]","[9.9131,9.9156]",353.79,548.95
87,algoQD,87,384/400,100,8,[0.9227],[0.121],[0.0137],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",354.32,546.01
88,algoQD,88,384/400,100,5,[0.9257],[0.1109],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",355.48,541.58
89,algoQD,89,384/400,100,10,[0.9266],[0.1107],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",355.81,528.24
90,algoQD,90,385/400,100,6,[0.9269],[0.1106],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",356.84,529.95
91,algoQD,91,385/400,100,7,[0.9282],[0.1104],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",357.34,528.68
92,algoQD,92,385/400,100,8,[0.9305],[0.1063],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",358.25,521.24
93,algoQD,93,385/400,100,7,[0.9311],[0.1043],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",358.47,509.17
94,algoQD,94,385/400,100,6,[0.9319],[0.1033],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",358.78,517.03
95,algoQD,95,385/400,100,2,[0.9321],[0.1033],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",358.85,521.71
96,algoQD,96,386/400,100,9,[0.9331],[0.1032],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",360.17,518.36
97,algoQD,97,386/400,100,4,[0.9337],[0.1032],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",360.41,515.18
98,algoQD,98,386/400,100,7,[0.9351],[0.102],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",360.96,480.21
99,algoQD,99,386/400,100,7,[0.9373],[0.095],[0.1256],[1.],"[-9.9455,-9.9297]","[9.9131,9.9503]",361.78,4.47
