,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.24299672444661458,5.890735542983748
1,algoQD,0,2,0.986121752527025,5.523166997008957
2,algoQD,0,2,0.986121752527025,5.520999533939175
3,algoQD,0,3,0.986121752527025,5.899373471969739
4,algoQD,0,4,0.986121752527025,6.098096810048446
5,algoQD,0,5,0.986121752527025,5.553885193075985
6,algoQD,0,5,0.986121752527025,5.627302270033397
7,algoQD,0,6,0.986121752527025,5.475874266936444
8,algoQD,0,6,0.986121752527025,6.0319830710068345
9,algoQD,0,6,0.986121752527025,6.020593292894773
10,algoQD,0,6,0.986121752527025,6.421530651976354
11,algoQD,0,6,0.986121752527025,5.225231057964265
12,algoQD,0,7,0.9884417202737596,5.50219878309872
13,algoQD,0,7,0.9884417202737596,5.423975727055222
14,algoQD,0,8,0.9884417202737596,6.210657791001722
15,algoQD,0,8,0.9884417202737596,5.9389803420053795
16,algoQD,0,8,0.9884417202737596,5.589686923078261
17,algoQD,0,9,0.9884417202737596,5.9683433478930965
18,algoQD,0,10,0.9884417202737596,6.072290212963708
19,algoQD,0,10,0.9884417202737596,6.277433048933744
20,algoQD,0,10,0.9884417202737596,5.2117262029787526
21,algoQD,0,10,0.9884417202737596,6.418157209060155
22,algoQD,0,10,0.999800076501237,5.891316551016644
23,algoQD,0,10,0.999800076501237,5.823964852956124
24,algoQD,0,11,0.999800076501237,6.591774002998136
25,algoQD,0,11,0.999800076501237,5.6018343130126595
26,algoQD,0,12,0.999800076501237,5.880368968006223
27,algoQD,0,13,0.999800076501237,6.091057430952787
28,algoQD,0,13,0.999800076501237,6.489128756104037
29,algoQD,0,13,0.999800076501237,5.481206480995752
30,algoQD,0,14,0.999800076501237,5.557443075929768
31,algoQD,0,14,0.999800076501237,6.275589676108211
32,algoQD,0,14,0.999800076501237,6.274898821953684
33,algoQD,0,15,0.999800076501237,5.927125374088064
34,algoQD,0,15,0.999800076501237,6.0354994860244915
35,algoQD,0,16,0.999800076501237,6.334375870996155
36,algoQD,0,16,0.999800076501237,6.001482908031903
37,algoQD,0,16,0.999800076501237,5.704773955978453
38,algoQD,0,16,0.999800076501237,5.410280482028611
39,algoQD,0,16,0.999800076501237,5.312944184988737
40,algoQD,0,16,0.999800076501237,5.5729981031036
41,algoQD,0,16,0.999800076501237,6.216922836960293
42,algoQD,0,17,0.999800076501237,6.191392163047567
43,algoQD,0,17,0.999800076501237,5.202991130994633
44,algoQD,0,18,0.999800076501237,6.0506208839360625
45,algoQD,0,18,0.999800076501237,5.422847023932263
46,algoQD,0,18,0.999800076501237,6.44074756000191
47,algoQD,0,18,0.999800076501237,5.594980804948136
48,algoQD,0,19,0.999800076501237,6.140114694018848
49,algoQD,0,19,0.999800076501237,5.830260199028999
50,algoQD,0,19,0.999800076501237,6.0768140610307455
51,algoQD,0,20,0.999800076501237,6.458931543980725
52,algoQD,0,20,0.999800076501237,5.677164584980346
53,algoQD,0,20,0.999800076501237,6.088242872967385
54,algoQD,0,21,0.999800076501237,5.544594189967029
55,algoQD,0,22,0.999800076501237,6.00285441998858
56,algoQD,0,23,0.999800076501237,6.231502022012137
57,algoQD,0,24,0.999800076501237,5.991884904098697
58,algoQD,0,24,0.999800076501237,5.412394786020741
59,algoQD,0,24,0.999800076501237,6.228536059032194
60,algoQD,0,24,0.999800076501237,5.840433918987401
61,algoQD,0,25,0.999800076501237,6.5133636120008305
62,algoQD,0,25,0.999800076501237,5.1451019810047
63,algoQD,0,25,0.999800076501237,6.157091327942908
64,algoQD,0,25,0.999800076501237,6.193316558958031
65,algoQD,0,26,0.999800076501237,6.11238211998716
66,algoQD,0,26,0.999800076501237,6.421030436991714
67,algoQD,0,26,0.999800076501237,5.6260363480541855
68,algoQD,0,26,0.999800076501237,5.569315417087637
69,algoQD,0,26,0.999800076501237,6.049363947939128
70,algoQD,0,26,0.999800076501237,6.362431626999751
71,algoQD,0,26,0.999800076501237,5.674713482963853
