,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.023635, -9.619911)]",[],"[(-9.527008, -7.6997333)]","[(-9.281326, -6.8425617)]","[(-9.424246, -5.1763387)]","[(-9.165223, -4.128733)]","[(-9.497267, -3.3848357)]","[(-9.945498, -2.825873)]","[(-9.796326, -1.4053955)]","[(-9.4203615, -0.9983246)]","[(-9.834932, 0.6523296)]","[(-9.366343, 1.067851)]","[(-9.562931, 2.7846634)]","[(-9.203155, 3.0328844)]","[(-9.236802, 4.578275)]","[(-9.600265, 5.792173)]",[],"[(-9.852647, 7.6915684)]",[],[]
1,[],"[(-8.3630905, -8.631789)]","[(-8.36628, -7.6950655)]","[(-8.899935, -6.126188)]","[(-8.415129, -5.710204)]","[(-8.828395, -4.8029222)]","[(-8.761914, -3.088154)]","[(-8.744645, -2.5586898)]","[(-8.57195, -1.7814378)]","[(-8.804715, -0.19252197)]","[(-8.528396, 0.45843494)]","[(-8.566635, 1.3245614)]","[(-8.41169, 2.931876)]","[(-8.478831, 3.8257875)]","[(-8.557618, 4.4397078)]","[(-8.981955, 5.0596166)]","[(-8.048021, 6.0094094)]",[],[],[]
2,"[(-7.745183, -9.070201)]","[(-7.6551414, -8.605725)]","[(-7.216472, -7.151386)]","[(-7.856423, -6.557751)]","[(-7.448528, -5.6003065)]","[(-7.210933, -4.2193775)]","[(-7.7302604, -3.298199)]","[(-7.9372654, -2.0094135)]","[(-7.592721, -1.7618004)]","[(-7.7378836, -0.81774724)]","[(-7.3535175, 0.28969604)]","[(-7.887981, 1.8970503)]","[(-7.2992787, 2.5991821)]","[(-7.3015795, 3.3494031)]","[(-7.87172, 4.604417)]","[(-7.097968, 5.729149)]","[(-7.3662953, 6.7043386)]","[(-7.144647, 7.0995364)]",[],"[(-7.3698235, 9.103955)]"
3,"[(-6.6648445, -9.34126)]","[(-6.405211, -8.049697)]","[(-6.593604, -7.492486)]","[(-6.3850822, -6.308397)]","[(-6.5268674, -5.898851)]","[(-6.204756, -4.9346213)]","[(-6.5904574, -3.2551591)]","[(-6.095323, -2.4253838)]","[(-6.934584, -1.7065634)]","[(-6.484352, -0.9902765)]","[(-6.907435, 0.5726749)]","[(-6.4724674, 1.1588066)]","[(-6.475217, 2.7690628)]","[(-6.259717, 3.0404027)]","[(-6.7055774, 4.3659763)]","[(-6.149324, 5.130852)]","[(-6.5711174, 6.494126)]","[(-6.1310873, 7.7761884)]","[(-6.0010676, 8.377671)]","[(-6.115359, 9.369317)]"
4,"[(-5.73522, -9.101916)]","[(-5.4563584, -8.722396)]","[(-5.345207, -7.897794)]","[(-5.3754697, -6.586287)]","[(-5.071163, -5.213662)]","[(-5.9540043, -4.3393254)]","[(-5.4462676, -3.3513813)]","[(-5.063865, -2.3729537)]","[(-5.7587113, -1.9340979)]","[(-5.5183353, -0.86804503)]","[(-5.0799766, 0.054514445)]","[(-5.945896, 1.4633785)]","[(-5.441585, 2.5924218)]","[(-5.043345, 3.7155614)]","[(-5.641679, 4.7698126)]","[(-5.6079307, 5.9049997)]","[(-5.045195, 6.5910983)]","[(-5.7336373, 7.9063554)]","[(-5.561789, 8.335717)]",[]
5,"[(-4.5646605, -9.896021)]","[(-4.769158, -8.127662)]","[(-4.869697, -7.8997407)]","[(-4.1698403, -6.304731)]","[(-4.38383, -5.1967125)]","[(-4.138617, -4.3340955)]","[(-4.445356, -3.8084164)]","[(-4.123584, -2.56376)]","[(-4.485446, -1.3701043)]","[(-4.1687756, -0.35820735)]","[(-4.122259, 0.6864394)]","[(-4.74019, 1.2223227)]","[(-4.303339, 2.7729871)]","[(-4.7453423, 3.325341)]","[(-4.060686, 4.1359015)]","[(-4.8087263, 5.6842313)]","[(-4.2898197, 6.7712207)]","[(-4.1779957, 7.0655847)]","[(-4.641278, 8.099265)]","[(-4.3434486, 9.040146)]"
6,"[(-3.1965704, -9.621575)]","[(-3.2834952, -8.26668)]","[(-3.1708274, -7.335211)]","[(-3.7788002, -6.4112015)]","[(-3.87943, -5.9409037)]","[(-3.1317592, -4.8825164)]","[(-3.1508646, -3.124436)]","[(-3.7124803, -2.9157016)]","[(-3.110227, -1.4532069)]","[(-3.2332432, -0.5436193)]","[(-3.6899188, 0.26856428)]","[(-3.929683, 1.134136)]","[(-3.228304, 2.8410485)]","[(-3.0361679, 3.066581)]","[(-3.4200575, 4.268484)]","[(-3.0418391, 5.2057586)]","[(-3.2038622, 6.8548913)]","[(-3.7814143, 7.0123405)]","[(-3.3855472, 8.528014)]","[(-3.971578, 9.2536955)]"
7,"[(-2.5044124, -9.595447)]","[(-2.4500518, -8.398437)]","[(-2.5403302, -7.519005)]","[(-2.9979033, -6.1605263)]","[(-2.8908048, -5.3639426)]","[(-2.0492282, -4.9108953)]","[(-2.543293, -3.6407623)]","[(-2.0979245, -2.2699025)]","[(-2.311928, -1.5658234)]","[(-2.3904996, -0.5583633)]","[(-2.8121927, 0.8572843)]","[(-2.326669, 1.9843392)]","[(-2.3231938, 2.0021205)]","[(-2.1141343, 3.7766805)]","[(-2.1134157, 4.351137)]","[(-2.7579472, 5.2750883)]","[(-2.1157894, 6.707169)]","[(-2.7746787, 7.233647)]","[(-2.085062, 8.432781)]","[(-2.2394872, 9.14997)]"
8,"[(-1.1540415, -9.585585)]","[(-1.1862278, -8.985467)]","[(-1.6303103, -7.2167325)]","[(-1.2064041, -6.729963)]","[(-1.0362687, -5.11628)]","[(-1.774487, -4.801738)]","[(-1.4844667, -3.178787)]","[(-1.3682345, -2.0486498)]","[(-1.794299, -1.3143451)]","[(-1.9316322, -0.40118122)]","[(-1.8461585, 0.5429548)]","[(-1.018581, 1.4365366)]","[(-1.6218576, 2.9704654)]","[(-1.1366639, 3.145246)]","[(-1.2928134, 4.7424345)]","[(-1.610384, 5.557121)]","[(-1.2977282, 6.243165)]","[(-1.1938428, 7.618592)]","[(-1.5046005, 8.41542)]","[(-1.5926808, 9.376228)]"
9,"[(-0.039862458, -9.417671)]","[(-0.7128236, -8.531002)]","[(-0.18784592, -7.5617676)]","[(-0.52641207, -6.337307)]","[(-0.28730443, -5.5592732)]","[(-0.4802548, -4.456992)]","[(-0.1600159, -3.690413)]","[(-0.72929484, -2.6319654)]","[(-0.2544077, -1.1856288)]","[(-0.011328707, -0.01831854)]","[(-0.016206808, 0.29826266)]","[(-0.1463126, 1.0687445)]","[(-0.4494055, 2.8487134)]","[(-0.85500187, 3.7735224)]","[(-0.84341896, 4.6581383)]","[(-0.42962354, 5.950074)]","[(-0.5420626, 6.0572968)]","[(-0.18122366, 7.1832905)]","[(-0.5934134, 8.074011)]","[(-0.7308849, 9.508748)]"
10,"[(0.612133, -9.525953)]","[(0.019246772, -8.54806)]","[(0.3189333, -7.9029474)]","[(0.34641236, -6.789834)]","[(0.7963702, -5.625363)]","[(0.70470434, -4.7852654)]","[(0.4451329, -3.648695)]","[(0.62828374, -2.2029648)]","[(0.11583219, -1.1369028)]","[(0.11041935, -0.024053933)]","[(0.56870246, 0.51482713)]","[(0.011656083, 1.605963)]","[(0.45536423, 2.7219217)]","[(0.60865253, 3.109062)]","[(0.5806342, 4.4213777)]","[(0.44963866, 5.9036665)]","[(0.50661147, 6.132457)]","[(0.9937666, 7.690516)]","[(0.9888304, 8.6469965)]","[(0.9449504, 9.288083)]"
