,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.1270485, -8.661404)]","[(-9.653671, -7.6949015)]","[(-9.058156, -6.63656)]","[(-9.561107, -5.181418)]","[(-9.605276, -4.9532394)]","[(-9.2801, -3.7913606)]","[(-9.64116, -2.8230684)]","[(-9.836595, -1.0449133)]","[(-9.334982, -0.73065406)]","[(-9.618378, 0.1307909)]","[(-9.846628, 1.4678288)]","[(-9.324895, 2.1894176)]","[(-9.164238, 3.4351008)]","[(-9.445634, 4.7156353)]","[(-9.016787, 5.053514)]","[(-9.30759, 6.9040895)]","[(-9.859539, 7.4638186)]",[],[]
1,[],"[(-8.153334, -8.365347)]","[(-8.2166195, -7.352268)]","[(-8.562452, -6.40723)]","[(-8.328011, -5.5707073)]","[(-8.34491, -4.200666)]","[(-8.000894, -3.8110673)]","[(-8.763722, -2.1593015)]","[(-8.601836, -1.6284541)]","[(-8.343389, -0.23689665)]","[(-8.127163, 0.49097726)]","[(-8.118388, 1.5747294)]","[(-8.349481, 2.845906)]","[(-8.241305, 3.4317703)]","[(-8.613783, 4.2886844)]","[(-8.797637, 5.4802)]",[],"[(-8.093501, 7.0437603)]",[],[]
2,[],"[(-7.593703, -8.358365)]","[(-7.0867114, -7.1364417)]","[(-7.0436106, -6.257049)]","[(-7.892324, -5.625298)]","[(-7.6333275, -4.05832)]","[(-7.7205234, -3.1640325)]","[(-7.762439, -2.442608)]","[(-7.71231, -1.7275678)]","[(-7.6651583, -0.8836871)]","[(-7.0120387, 0.23033267)]","[(-7.6720214, 1.9873397)]","[(-7.405048, 2.937201)]","[(-7.0032926, 3.197495)]","[(-7.055603, 4.4737945)]","[(-7.82891, 5.6725106)]","[(-7.6579223, 6.2629867)]","[(-7.420822, 7.067703)]","[(-7.2902465, 8.170794)]",[]
3,"[(-6.728956, -9.1808195)]","[(-6.806516, -8.223187)]","[(-6.4109097, -7.2592316)]","[(-6.8216944, -6.758238)]","[(-6.2775536, -5.0707207)]","[(-6.684565, -4.8413796)]","[(-6.909726, -3.070396)]","[(-6.344791, -2.7383175)]","[(-6.4536233, -1.0251708)]","[(-6.3435698, -0.1756645)]","[(-6.741232, 0.8718586)]","[(-6.5552335, 1.8793861)]","[(-6.6583548, 2.173047)]","[(-6.270629, 3.3023205)]","[(-6.3348775, 4.16063)]","[(-6.3182387, 5.0331903)]","[(-6.305835, 6.1003265)]","[(-6.2795496, 7.261629)]","[(-6.2823815, 8.402828)]","[(-6.254055, 9.305602)]"
4,"[(-5.787988, -9.35844)]","[(-5.339852, -8.9785595)]","[(-5.047189, -7.15757)]","[(-5.9550633, -6.5308194)]","[(-5.9176707, -5.9662323)]","[(-5.8629327, -4.085677)]","[(-5.750018, -3.3016157)]","[(-5.4641485, -2.571809)]","[(-5.681876, -1.5455714)]","[(-5.929284, -0.07091189)]","[(-5.664364, 0.52192134)]","[(-5.6901913, 1.8170558)]","[(-5.876749, 2.2415571)]","[(-5.2594123, 3.4568777)]","[(-5.127883, 4.0339575)]","[(-5.583846, 5.0016046)]","[(-5.569149, 6.0567884)]","[(-5.3574677, 7.249121)]","[(-5.4295692, 8.660132)]",[]
5,"[(-4.987991, -9.151871)]","[(-4.5728836, -8.313292)]","[(-4.3650036, -7.927101)]","[(-4.1498423, -6.7397833)]","[(-4.2817583, -5.520338)]","[(-4.96443, -4.615518)]","[(-4.092644, -3.0603058)]","[(-4.2726183, -2.1223621)]","[(-4.863964, -1.3382941)]","[(-4.60641, -0.122044936)]","[(-4.0708537, 0.85454357)]","[(-4.0102787, 1.305074)]","[(-4.1366334, 2.181862)]","[(-4.626551, 3.8747149)]","[(-4.467362, 4.8488073)]","[(-4.3033347, 5.390574)]","[(-4.4544196, 6.8851423)]","[(-4.455075, 7.0873265)]","[(-4.705292, 8.267623)]","[(-4.9541564, 9.886049)]"
6,"[(-3.809074, -9.791808)]","[(-3.893809, -8.638206)]","[(-3.0996866, -7.680776)]","[(-3.7750692, -6.1612716)]","[(-3.7076802, -5.649927)]","[(-3.8325253, -4.6860104)]","[(-3.3456948, -3.067068)]","[(-3.1028776, -2.968962)]","[(-3.4019983, -1.8396645)]","[(-3.8154774, -0.9842784)]","[(-3.5741217, 0.97187155)]","[(-3.2632136, 1.0429631)]","[(-3.0880768, 2.0179992)]","[(-3.8394299, 3.1255288)]","[(-3.3125818, 4.0773597)]","[(-3.8722603, 5.52782)]","[(-3.4492478, 6.1354456)]","[(-3.2432806, 7.311692)]","[(-3.7735016, 8.486421)]","[(-3.5146835, 9.447207)]"
7,"[(-2.6139915, -9.367872)]","[(-2.5730472, -8.359174)]","[(-2.6669073, -7.7828693)]","[(-2.2946758, -6.1925836)]","[(-2.3676193, -5.1003017)]","[(-2.712535, -4.69026)]","[(-2.849116, -3.338921)]","[(-2.8294973, -2.9065578)]","[(-2.3577828, -1.8829089)]","[(-2.0308714, -0.010873515)]","[(-2.11056, 0.4911884)]","[(-2.3677604, 1.325956)]","[(-2.4148, 2.9865184)]","[(-2.9454613, 3.3582156)]","[(-2.1796882, 4.359025)]","[(-2.6641788, 5.7941837)]","[(-2.9523008, 6.203753)]","[(-2.3647065, 7.9248595)]","[(-2.464208, 8.275497)]","[(-2.7040284, 9.061208)]"
8,"[(-1.2753363, -9.538478)]","[(-1.4118565, -8.878579)]","[(-1.165305, -7.0777664)]","[(-1.5803773, -6.797363)]","[(-1.7308441, -5.1426897)]","[(-1.6441913, -4.088616)]","[(-1.5547508, -3.4387186)]","[(-1.3279531, -2.3486814)]","[(-1.2055243, -1.0435015)]","[(-1.7968974, -0.72526944)]","[(-1.171449, 0.883144)]","[(-1.7401179, 1.0909574)]","[(-1.2483078, 2.4494505)]","[(-1.8851571, 3.7811604)]","[(-1.7731452, 4.0932546)]","[(-1.4224721, 5.5977345)]","[(-1.7069696, 6.39143)]","[(-1.1837322, 7.6308513)]","[(-1.440883, 8.229826)]","[(-1.7150085, 9.432416)]"
9,"[(-0.22616486, -9.371404)]","[(-0.3679136, -8.135294)]","[(-0.8949893, -7.356758)]","[(-0.48405367, -6.3019543)]","[(-0.1975608, -5.0467)]","[(-0.087902494, -4.2049565)]","[(-0.5990632, -3.4902654)]","[(-0.7062984, -2.2966502)]","[(-0.16581094, -1.3776885)]","[(-0.30364886, -0.17289567)]","[(-0.30786934, 0.17487824)]","[(-0.4274883, 1.7985833)]","[(-0.80319625, 2.7109368)]","[(-0.75627697, 3.1018405)]","[(-0.7718505, 4.4963655)]","[(-0.056402974, 5.890404)]","[(-0.16725609, 6.5882254)]","[(-0.26833364, 7.1666093)]","[(-0.09853417, 8.004499)]","[(-0.22609064, 9.07306)]"
10,"[(0.8082536, -9.0402155)]","[(0.19513299, -8.668387)]","[(0.3828886, -7.8121233)]","[(0.12826136, -6.003221)]","[(0.8040241, -5.6208653)]","[(0.14045851, -4.1993294)]","[(0.5308139, -3.6070304)]","[(0.022654366, -2.2638524)]","[(0.6417093, -1.7505388)]","[(0.8047424, -0.05239806)]","[(0.06379214, 0.0029258132)]","[(0.68977636, 1.4433372)]","[(0.02081698, 2.626469)]","[(0.53079236, 3.6905615)]","[(0.23509105, 4.0417223)]","[(0.16353178, 5.1230745)]","[(0.3842193, 6.078007)]","[(0.933401, 7.0912204)]","[(0.15859349, 8.375559)]","[(0.79950404, 9.161121)]"
11,"[(1.0234329, -9.370851)]","[(1.245829, -8.794995)]","[(1.8012807, -7.5173755)]","[(1.3978642, -6.171568)]","[(1.4795971, -5.4481845)]","[(1.3107269, -4.647335)]","[(1.379986, -3.8932092)]","[(1.2751749, -2.8752182)]","[(1.1707798, -1.3134915)]","[(1.7879788, -0.013028361)]","[(1.5581275, 0.3636793)]","[(1.0861623, 1.3106078)]","[(1.7084397, 2.2124467)]","[(1.1817019, 3.149579)]","[(1.1536577, 4.0889716)]","[(1.3813313, 5.1095753)]","[(1.6286271, 6.079799)]","[(1.5834513, 7.127355)]","[(1.1968911, 8.144632)]","[(1.498665, 9.097251)]"
12,"[(2.2751918, -9.022578)]","[(2.7037761, -8.77653)]","[(2.0639126, -7.234658)]","[(2.6661828, -6.618859)]","[(2.0429914, -5.016332)]","[(2.30066, -4.4336195)]","[(2.871437, -3.036625)]","[(2.1995246, -2.094943)]","[(2.4492285, -1.9712046)]","[(2.6895146, -0.4941466)]","[(2.1028962, 0.061394308)]","[(2.3433573, 1.3261145)]","[(2.7217724, 2.0230188)]","[(2.6747818, 3.8971508)]","[(2.788228, 4.7525196)]","[(2.6116457, 5.016577)]","[(2.3984413, 6.5059085)]","[(2.3092992, 7.4020066)]","[(2.891236, 8.676216)]","[(2.9053664, 9.141852)]"
13,"[(3.290594, -9.096872)]","[(3.3979692, -8.381145)]","[(3.0681095, -7.222149)]","[(3.2523623, -6.926761)]","[(3.8835602, -5.110242)]","[(3.1525805, -4.2935414)]","[(3.826983, -3.049992)]","[(3.7259624, -2.9069467)]","[(3.4943933, -1.8149346)]","[(3.0216174, -0.5770297)]","[(3.829948, 0.020329298)]","[(3.5862787, 1.1435786)]","[(3.8433628, 2.589303)]","[(3.5456798, 3.7452974)]","[(3.196396, 4.558887)]","[(3.9661686, 5.998697)]","[(3.535673, 6.932527)]","[(3.6752417, 7.5842423)]","[(3.872527, 8.499262)]","[(3.301401, 9.283831)]"
14,"[(4.3823276, -9.29993)]","[(4.2258544, -8.567334)]","[(4.8669667, -7.859067)]","[(4.6885767, -6.473604)]","[(4.577193, -5.027469)]","[(4.5630527, -4.5688634)]","[(4.484148, -3.7364056)]","[(4.0681047, -2.3364458)]","[(4.2597556, -1.6591065)]","[(4.902175, -0.74559057)]","[(4.699226, 0.434042)]","[(4.335282, 1.0748876)]","[(4.1324196, 2.890894)]","[(4.9238324, 3.3779857)]","[(4.024888, 4.1603975)]","[(4.3171177, 5.884392)]","[(4.983845, 6.963359)]","[(4.474058, 7.1946697)]","[(4.410608, 8.934874)]","[(4.211196, 9.818355)]"
15,"[(5.8323717, -9.458119)]","[(5.966141, -8.518252)]","[(5.382602, -7.241296)]","[(5.6874194, -6.6133585)]","[(5.517722, -5.5995245)]","[(5.190237, -4.553382)]","[(5.715533, -3.8948314)]","[(5.8615, -2.530507)]","[(5.2270436, -1.7416232)]","[(5.023455, -0.9401898)]","[(5.1451364, 0.5563887)]","[(5.554856, 1.2058759)]","[(5.9259315, 2.4487402)]","[(5.8889475, 3.1603053)]","[(5.3349667, 4.6122622)]","[(5.5316253, 5.9522214)]","[(5.634837, 6.9689555)]","[(5.0371, 7.888737)]","[(5.001939, 8.96365)]","[(5.6458406, 9.702962)]"
16,[],[],"[(6.742461, -7.115733)]","[(6.801375, -6.8270283)]","[(6.548763, -5.4564533)]","[(6.0129166, -4.266456)]","[(6.442694, -3.5733914)]","[(6.276793, -2.7937841)]","[(6.170087, -1.9438736)]","[(6.1182513, -0.46161145)]","[(6.3316693, 0.7046424)]","[(6.644668, 1.3902699)]","[(6.022329, 2.183926)]","[(6.675339, 3.408826)]","[(6.8224473, 4.1423383)]","[(6.7675166, 5.4094343)]","[(6.746406, 6.921766)]","[(6.5683885, 7.760654)]","[(6.589355, 8.60009)]","[(6.063532, 9.680041)]"
17,"[(7.092879, -9.282384)]",[],"[(7.070602, -7.524894)]",[],"[(7.444703, -5.260075)]","[(7.5140905, -4.965811)]","[(7.6796107, -3.9833996)]","[(7.477108, -2.265842)]","[(7.9126396, -1.1955135)]","[(7.9565144, -0.35822803)]","[(7.0470977, 0.81286395)]","[(7.2248783, 1.5215093)]","[(7.1667376, 2.3389685)]","[(7.309253, 3.4402537)]","[(7.122989, 4.7227325)]","[(7.777167, 5.1527815)]","[(7.2960916, 6.4866767)]","[(7.797574, 7.760228)]","[(7.0642514, 8.416384)]","[(7.917004, 9.073804)]"
18,[],[],"[(8.573064, -7.716818)]","[(8.22199, -6.432652)]","[(8.455751, -5.369958)]","[(8.782731, -4.790038)]","[(8.6286125, -3.3145173)]","[(8.829446, -2.9026434)]","[(8.728034, -1.6530793)]","[(8.327542, -0.16878365)]","[(8.18672, 0.9117565)]","[(8.204354, 1.2353369)]","[(8.526267, 2.974873)]","[(8.5047, 3.1607754)]","[(8.44392, 4.189851)]","[(8.725145, 5.734752)]","[(8.334709, 6.4728703)]","[(8.557558, 7.660096)]",[],[]
19,[],[],[],[],"[(9.144406, -5.234797)]","[(9.970353, -4.5526834)]","[(9.949763, -3.2335548)]","[(9.131938, -2.316035)]","[(9.171556, -1.1523092)]","[(9.27347, -0.073578194)]","[(9.408386, 0.19282217)]","[(9.8779, 1.395986)]","[(9.37739, 2.433562)]","[(9.443313, 3.5184996)]","[(9.412355, 4.696894)]","[(9.483767, 5.568974)]","[(9.108777, 6.1788597)]",[],[],[]
