,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6133897569444444,)","(0.7841623730129665,)","(0.6641398111979167,)","(0.9599041408962674,)","(0.7617730458577474,)","(0.9618314610587226,)","(0.9926077730125851,)","(0.9997488601340188,)","(0.9842749807569716,)","(0.958232249153985,)","(0.9767745892206828,)","(0.9807474295298259,)","(0.9974131908681657,)","(0.9929759356710646,)","(0.9295785162183974,)","(0.9479011005825466,)","(0.9459327856699625,)",,
1,,"(0.6840740839640299,)","(0.9710877948337131,)","(0.9595625744925604,)","(0.94768738216824,)","(0.9663639810350206,)","(0.9900381790267097,)","(0.9481155024634467,)","(0.9779503530926175,)","(0.9871096505059136,)","(0.978954021135966,)","(0.9934056527084775,)","(0.9862339920467801,)","(0.9866191334194607,)","(0.9838642650180393,)","(0.8872032907274034,)",,"(0.9314686298370362,)",,
2,,"(0.5839491102430555,)","(0.6919233534071181,)","(0.9158828735351563,)","(0.9624994198481241,)","(0.9921196023623149,)","(0.9220142311520046,)","(0.9618338452445137,)","(0.9735512627495659,)","(0.8930955780877008,)","(0.9861042870415582,)","(0.9781072987450494,)","(0.988584656185574,)","(0.959553125169542,)","(0.9733850955963135,)","(0.9897062255276574,)","(0.9880811055501302,)","(0.988118921385871,)","(0.8783612357245552,)",
3,"(0.5546483357747396,)","(0.8441207885742188,)","(0.9682586590449015,)","(0.9697382715013292,)","(0.989394627014796,)","(0.9264930460188123,)","(0.9466098149617513,)","(0.9905598799387614,)","(0.9938396606180403,)","(0.952571694056193,)","(0.9998158179223537,)","(0.9803921580314636,)","(0.9915940543015798,)","(0.9599611361821493,)","(0.996963107585907,)","(0.984931468963623,)","(0.9933528555764093,)","(0.9635152022043864,)","(0.9526172743903266,)","(0.7705493503146701,)"
4,"(0.9866547716988457,)","(0.9542301495869955,)","(0.9544939676920573,)","(0.806374994913737,)","(0.9791029983096653,)","(0.9940370970302158,)","(0.9723049322764079,)","(0.9892199622260199,)","(0.9912021232975854,)","(0.9999074917700556,)","(0.992400254143609,)","(0.9887794587347243,)","(0.9768638610839844,)","(0.9867699013815986,)","(0.9889780667093065,)","(0.982865145471361,)","(0.9941275186008878,)","(0.8820836597018772,)","(0.9736034896638658,)",
5,"(0.3848678588867187,)","(0.9432972484164768,)","(0.9660109122594197,)","(0.8941039403279623,)","(0.9661319467756483,)","(0.9848969724443224,)","(0.9411582310994466,)","(0.9851692875226339,)","(0.9880658798747592,)","(0.9258528391520182,)","(0.998972784810596,)","(0.9990080999003517,)","(0.9271492852105034,)","(0.9030879232618544,)","(0.9614288171132406,)","(0.960867150624593,)","(0.9982922659979926,)","(0.8357615788777669,)","(0.9066236813863119,)","(0.6990903642442492,)"
6,"(0.9411426120334201,)","(0.9844868659973145,)","(0.8949234008789062,)","(0.9130655341678195,)","(0.9137245708041721,)","(0.997879621717665,)","(0.9937524769041274,)","(0.9928918573591444,)","(0.9750939687093099,)","(0.9267853577931722,)","(0.9899456712934706,)","(0.9803373177846273,)","(0.9917113675011529,)","(0.9989284449981318,)","(0.951316335466173,)","(0.9851115783055623,)","(0.9797927061716716,)","(0.9540854454040527,)","(0.6440201653374567,)","(0.7316738764444987,)"
7,"(0.9883877899911668,)","(0.8670973671807183,)","(0.984423487716251,)","(0.9907638675636715,)","(0.9861458725399441,)","(0.9779595918125576,)","(0.9469187630547418,)","(0.9912513620323605,)","(0.9852203051249186,)","(0.9880339913898044,)","(0.9955117950836817,)","(0.9915353033277724,)","(0.9995450471838315,)","(0.9940912617577446,)","(0.9143187787797716,)","(0.897617350684272,)","(0.9947552575005425,)","(0.7731971316867404,)","(0.6623863644070096,)","(0.6322678883870443,)"
8,"(0.9325748867458767,)","(0.9231148613823785,)","(0.9770428313149346,)","(0.8724408679538302,)","(0.9923803594377306,)","(0.9531872590382894,)","(0.9991634011268615,)","(0.998630108932654,)","(0.9849858310487535,)","(0.9995327027307617,)","(0.9987731366521783,)","(0.9977695580985811,)","(0.9933517376581827,)","(0.9944166501363119,)","(0.9513723903232151,)","(0.98963103890419,)","(0.8360067155626085,)","(0.8822929382324218,)","(0.7622834735446506,)","(0.9768004761801825,)"
9,"(0.9406818389892578,)","(0.9492304113176134,)","(0.998893814202812,)","(0.9724925173653497,)","(0.9991663402981228,)","(0.9997001118130154,)","(0.9907590468724569,)","(0.9883592049280803,)","(0.9972074028518465,)","(0.9998370064629449,)","(0.9995137400097317,)","(0.9976874775356717,)","(0.9957345240645938,)","(0.9842155588997735,)","(0.9769874254862467,)","(0.9062605963812934,)","(0.94124968846639,)","(0.9803782357109918,)","(0.8481379508972168,)","(0.8252723269992405,)"
