,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,312/400,100,13,[0.8615],[0.1627],[0.172],[0.9998],"[-9.8171,-9.8382]","[9.9013,9.9944]",268.77,507.50
34,algoQD,34,316/400,100,15,[0.8607],[0.1649],[0.172],[0.9998],"[-9.8171,-9.8382]","[9.9013,9.9944]",272.00,496.99
35,algoQD,35,319/400,100,17,[0.8609],[0.1667],[0.172],[0.9998],"[-9.8171,-9.8382]","[9.9013,9.9944]",274.62,501.43
36,algoQD,36,320/400,100,10,[0.8653],[0.1595],[0.172],[0.9998],"[-9.8171,-9.8382]","[9.9013,9.9944]",276.91,492.08
37,algoQD,37,322/400,100,12,[0.8679],[0.1575],[0.2078],[0.9998],"[-9.8171,-9.8382]","[9.9013,9.9944]",279.47,500.33
38,algoQD,38,325/400,100,10,[0.8693],[0.1559],[0.2078],[0.9998],"[-9.8171,-9.9481]","[9.9013,9.9944]",282.52,501.16
39,algoQD,39,329/400,100,15,[0.8688],[0.1571],[0.1186],[0.9998],"[-9.8171,-9.9481]","[9.9013,9.9944]",285.83,495.06
40,algoQD,40,331/400,100,16,[0.8705],[0.1567],[0.1186],[0.9998],"[-9.8171,-9.9481]","[9.9013,9.9944]",288.14,493.33
41,algoQD,41,332/400,100,12,[0.8725],[0.1566],[0.1186],[0.9998],"[-9.8171,-9.9481]","[9.9013,9.9944]",289.68,494.67
42,algoQD,42,333/400,100,14,[0.8781],[0.1497],[0.1186],[0.9998],"[-9.8171,-9.9481]","[9.9013,9.9944]",292.42,494.29
43,algoQD,43,333/400,100,16,[0.8822],[0.1462],[0.1186],[0.9998],"[-9.8171,-9.9481]","[9.9013,9.9944]",293.77,485.74
44,algoQD,44,334/400,100,10,[0.8844],[0.145],[0.1186],[0.9998],"[-9.8171,-9.9481]","[9.9013,9.9944]",295.38,493.00
45,algoQD,45,336/400,100,13,[0.8861],[0.1432],[0.1186],[0.9998],"[-9.8280,-9.9481]","[9.9013,9.9944]",297.73,490.63
46,algoQD,46,341/400,100,12,[0.8861],[0.1436],[0.1186],[0.9998],"[-9.8595,-9.9481]","[9.9013,9.9944]",302.16,484.85
47,algoQD,47,343/400,100,10,[0.8916],[0.1345],[0.1186],[0.9998],"[-9.8595,-9.9481]","[9.9013,9.9944]",305.83,489.44
48,algoQD,48,345/400,100,10,[0.8932],[0.1323],[0.1186],[0.9998],"[-9.8595,-9.9481]","[9.9013,9.9944]",308.16,481.99
49,algoQD,49,345/400,100,8,[0.8964],[0.1299],[0.1186],[0.9998],"[-9.8595,-9.9481]","[9.9013,9.9944]",309.24,476.97
50,algoQD,50,348/400,100,12,[0.8982],[0.1281],[0.1186],[0.9998],"[-9.8595,-9.9481]","[9.9013,9.9944]",312.57,489.68
51,algoQD,51,349/400,100,13,[0.8992],[0.1281],[0.1186],[0.9998],"[-9.8595,-9.9481]","[9.9013,9.9944]",313.80,489.59
52,algoQD,52,350/400,100,11,[0.8999],[0.1314],[0.1186],[0.9998],"[-9.8595,-9.9481]","[9.9013,9.9944]",314.95,489.98
53,algoQD,53,350/400,100,4,[0.9019],[0.1277],[0.1186],[0.9998],"[-9.8729,-9.9481]","[9.9013,9.9944]",315.65,492.59
54,algoQD,54,352/400,100,10,[0.9024],[0.1276],[0.1186],[0.9998],"[-9.8729,-9.9481]","[9.9013,9.9944]",317.64,498.87
55,algoQD,55,354/400,100,8,[0.9022],[0.1284],[0.1186],[0.9998],"[-9.8729,-9.9481]","[9.9013,9.9944]",319.39,493.25
56,algoQD,56,356/400,100,8,[0.9006],[0.1315],[0.1186],[0.9998],"[-9.8729,-9.9481]","[9.9013,9.9944]",320.61,495.81
57,algoQD,57,356/400,100,7,[0.9026],[0.1302],[0.1186],[0.9998],"[-9.8729,-9.9481]","[9.9013,9.9944]",321.33,490.64
58,algoQD,58,356/400,100,7,[0.9031],[0.13],[0.1186],[0.9998],"[-9.8729,-9.9481]","[9.9013,9.9944]",321.50,491.47
59,algoQD,59,356/400,100,9,[0.9043],[0.1298],[0.1186],[0.9998],"[-9.8729,-9.9481]","[9.9013,9.9944]",321.94,491.06
60,algoQD,60,357/400,100,8,[0.9053],[0.1275],[0.1186],[0.9998],"[-9.8729,-9.9481]","[9.9013,9.9944]",323.18,493.43
61,algoQD,61,358/400,100,9,[0.9068],[0.1258],[0.1186],[0.9998],"[-9.8729,-9.9481]","[9.9013,9.9944]",324.64,489.66
62,algoQD,62,358/400,100,7,[0.9086],[0.1246],[0.1186],[0.9999],"[-9.8729,-9.9481]","[9.9013,9.9944]",325.29,492.90
63,algoQD,63,358/400,100,6,[0.9093],[0.1242],[0.1186],[0.9999],"[-9.8729,-9.9481]","[9.9013,9.9944]",325.52,495.89
64,algoQD,64,360/400,100,13,[0.9114],[0.123],[0.1186],[0.9999],"[-9.8729,-9.9481]","[9.9498,9.9944]",328.09,490.77
65,algoQD,65,361/400,100,8,[0.9121],[0.1223],[0.1186],[0.9999],"[-9.8729,-9.9481]","[9.9498,9.9944]",329.27,493.18
66,algoQD,66,361/400,100,8,[0.9129],[0.1218],[0.1186],[0.9999],"[-9.8729,-9.9481]","[9.9498,9.9944]",329.57,491.88
67,algoQD,67,360/400,100,7,[0.9154],[0.1185],[0.1186],[0.9999],"[-9.8729,-9.9481]","[9.9498,9.9944]",329.53,491.12
68,algoQD,68,360/400,100,6,[0.9185],[0.1095],[0.3472],[0.9999],"[-9.8729,-9.9481]","[9.9498,9.9944]",330.66,488.48
69,algoQD,69,361/400,100,6,[0.919],[0.1082],[0.3472],[0.9999],"[-9.8729,-9.8355]","[9.9498,9.9944]",331.77,489.55
70,algoQD,70,361/400,100,7,[0.9198],[0.1076],[0.3472],[0.9999],"[-9.8729,-9.8355]","[9.9498,9.9266]",332.03,485.78
71,algoQD,71,361/400,100,5,[0.9206],[0.1064],[0.3472],[0.9999],"[-9.8729,-9.8355]","[9.9498,9.9266]",332.33,493.84
72,algoQD,72,362/400,100,7,[0.9221],[0.1062],[0.3472],[0.9999],"[-9.8729,-9.8355]","[9.9498,9.9266]",333.82,489.42
73,algoQD,73,363/400,100,4,[0.9216],[0.1072],[0.3472],[0.9999],"[-9.8729,-9.8355]","[9.9498,9.9266]",334.55,494.40
74,algoQD,74,362/400,100,10,[0.9227],[0.1064],[0.3472],[0.9999],"[-9.8729,-9.8355]","[9.9498,9.9266]",334.03,494.56
75,algoQD,75,363/400,100,5,[0.9234],[0.1063],[0.3472],[0.9999],"[-9.8729,-9.8355]","[9.9498,9.9266]",335.21,497.69
76,algoQD,76,363/400,100,4,[0.9243],[0.1056],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9498,9.9266]",335.53,501.49
77,algoQD,77,365/400,100,11,[0.9264],[0.1032],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9498,9.9266]",338.14,494.04
78,algoQD,78,367/400,100,9,[0.9262],[0.1035],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9498,9.9266]",339.92,494.38
79,algoQD,79,367/400,100,7,[0.9269],[0.1035],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9498,9.9266]",340.17,497.71
80,algoQD,80,368/400,100,6,[0.9275],[0.1022],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9498,9.9266]",341.32,493.03
81,algoQD,81,369/400,100,6,[0.9293],[0.1005],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9498,9.9266]",342.91,496.84
82,algoQD,82,369/400,100,8,[0.931],[0.0997],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9704,9.9266]",343.54,494.20
83,algoQD,83,369/400,100,5,[0.9316],[0.0992],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9704,9.9266]",343.78,494.25
84,algoQD,84,370/400,100,6,[0.932],[0.099],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9704,9.9266]",344.84,491.23
85,algoQD,85,371/400,100,6,[0.9324],[0.099],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9704,9.9266]",345.92,491.08
86,algoQD,86,372/400,100,6,[0.9325],[0.0989],[0.3472],[0.9999],"[-9.8729,-9.7918]","[9.9704,9.9266]",346.89,495.46
87,algoQD,87,372/400,100,6,[0.9334],[0.0977],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.9266]",347.23,491.71
88,algoQD,88,372/400,100,5,[0.9341],[0.0976],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",347.49,493.94
89,algoQD,89,372/400,100,10,[0.9355],[0.0959],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",347.99,495.64
90,algoQD,90,373/400,100,5,[0.9355],[0.0958],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",348.94,495.53
91,algoQD,91,374/400,100,5,[0.9357],[0.0957],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",349.94,495.64
92,algoQD,92,375/400,100,3,[0.935],[0.0972],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",350.63,497.26
93,algoQD,93,375/400,100,8,[0.9356],[0.0971],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",350.85,497.83
94,algoQD,94,375/400,100,7,[0.9372],[0.0956],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",351.44,493.78
95,algoQD,95,375/400,100,7,[0.938],[0.0952],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",351.74,494.33
96,algoQD,96,375/400,100,7,[0.9395],[0.0941],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",352.33,491.96
97,algoQD,97,375/400,100,5,[0.9405],[0.0929],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",352.70,494.34
98,algoQD,98,375/400,100,8,[0.9409],[0.093],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",352.85,497.25
99,algoQD,99,375/400,100,3,[0.9416],[0.0927],[0.3472],[0.9999],"[-9.8595,-9.7918]","[9.9704,9.8860]",353.09,5.06
