,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
35,0.33548958071072055,0.7786350712471557,0.3736414237030039,0.5071087335862987,-0.9977643274897703,0.4197108855279914,0.5054267429736683,-0.7852043894733223,0.9521487444543906,0.6909011861767171,0.14086128440888768,-0.08350790822431176,0.16020242952434338,-0.17594451444893444,0.8368824499198986,0.29343101318600207,0.29504659757708396,-0.042203920966330966,-0.9782833618046223,0.43568066039409326,-0.4858568716686664,0.8830136150270027,-0.9398273633383303,0.9017245222305605,0.46297069069354646
36,-0.048062098716414425,0.8696377617587716,0.25598603407652365,-0.4238806604291181,0.907832622713552,-0.04575095244467642,0.1435873892514956,0.7879572018829193,0.580435042098252,-0.5409181737470901,0.4246712298519373,0.9055064873289047,-0.608679274210101,-0.49561992923441744,-0.7964093118134599,0.900020146888076,-0.20429424430037613,0.7237962925271786,0.9521756038936249,-0.9786766594674734,0.902035202951734,-0.8172239957040832,0.5938694837545164,-0.6556356971163455,0.9216759619347112
37,0.6451821351012896,0.15597714525849504,-0.6057809437703594,-0.8420686656601741,-0.5257656747758199,-0.2635403479622016,-0.8350754563924232,0.7765351703483696,0.6360810673902648,-0.9032707682811789,-0.4915631017356563,-0.06196058666155513,0.8429490091586875,0.25786603677333275,0.8517289130737489,0.4744040597179078,-0.7990411870061107,-0.3761356687827684,0.8057401144028784,-0.38597049783380055,-0.9156962163404594,0.7530356635328401,-0.9854160096286513,-0.24626082452788833,0.5957834472122205
38,0.9272301988691543,0.7929609967967772,0.9282230437504513,-0.02243001880146056,-0.7239832924978769,-0.7191940636660303,-0.4252270691874218,-0.6931458259618919,-0.3309853978414381,-0.0599413561536013,0.09035421467907745,-0.3886768078906484,-0.49646291819856914,0.6000124776585514,-0.5756396239538011,0.12166697944852767,-0.9475264238358669,-0.840150516176291,-0.1294599682820552,0.6139621691733776,0.18680931314852445,0.5658771199505652,-0.2661741060486158,-0.23179123570789528,0.30326062418512967
39,0.8854448241080728,-0.032557625932753353,0.37754120846455286,-0.037827245827202205,-0.7921925592173644,0.9960642035199647,-0.6438876105929474,0.49779571897438113,-0.4937760970404508,0.5109946062004322,0.7892859864058475,-0.9681702358042192,-0.5461624919743278,0.10264915504609395,0.7408822609708787,-0.6195186812732103,0.7906425976387659,0.08505149727811334,-0.4856846643834485,-0.8221709586813173,-0.49658142079991596,-0.9325663657918553,0.3094779874442557,-0.6897191662011541,0.8233813980630089
40,0.9206692594599777,0.7929609967967772,0.9293184907508378,-0.06989995335641619,-0.7239832924978769,-0.783294161911243,-0.6905604618549588,-0.6994495719096174,-0.3133191641271189,-0.11564420981814583,0.281048291860029,-0.38487065931868436,-0.49646291819856914,0.524096462648812,-0.47772557458924503,0.06734934500660206,-0.8176241441967533,-0.840150516176291,-0.11292512478933192,0.61948913958688,0.2650368821257987,0.44373225843182373,0.07648151854464325,-0.28392833002090656,0.27943252169116906
41,0.7311812222617604,0.6300241464356642,0.962918107523302,-0.9910068851491607,0.6063856397923248,-0.10681841371254519,0.8531146891166534,-0.2558370691905494,0.5910725646623585,0.7342699873775917,-0.135544822385939,-0.006703533872105982,0.6372546399779231,-0.3618000086558959,-0.600161309626456,-0.7762017507361512,0.6626207905175858,-0.5066995586865262,-0.9599374969086794,0.8554397558920335,0.37039990613232976,-0.4031956664879497,-0.4501258870897207,0.3800439736565122,0.8967750908147936
42,0.2032606807745574,0.5032035315113266,-0.2816161530671919,-0.39877173159117896,-0.8283986808467787,-0.14925702958607334,-0.6732942886088924,-0.624285703707937,0.10844922556643999,-0.5136606680175881,-0.18030910361906982,0.18077440864497474,-0.795544907192484,0.6305148579640567,-0.08627661878845605,0.13901948406711084,-0.3587752006765894,0.20191569335874604,-0.7537730686496764,0.30148095620349014,0.1286419751510557,-0.4551033413482848,-0.26909185375431943,-0.5225349945015059,0.47613565549137893
43,0.991112824612417,0.7929609967967772,0.8516456150607707,-0.02243001880146056,-0.7594505843516848,-0.34131567930766615,-0.8142017585047989,-0.6953866441533803,-0.30742576099448926,-0.11564420981814583,0.09035421467907745,-0.4629215110228868,-0.7667119920570451,0.4764968202422373,-0.5804881237340278,-0.020905788196798003,-0.8755309333229824,-0.8828272571721332,-0.11292512478933192,0.606631371061588,0.4143673682502018,0.6038083763239388,-0.2477833606702733,0.013896235010590452,0.1680634004100543
44,0.9206692594599777,0.7929609967967772,0.7829478773922967,-0.02243001880146056,-0.7239832924978769,-0.7650512986406526,-0.6294344468774014,-0.4486853300892548,-0.3309853978414381,-0.11564420981814583,0.24755941860141428,-0.36514374532909977,-0.3554502912776589,0.5724206835028947,-0.6781541629634584,0.0001868382319134554,-0.8176241441967533,-0.840150516176291,-0.11292512478933192,0.61948913958688,0.19870816085937282,0.44373225843182373,-0.07073648399745469,-0.23179123570789528,0.2623095703057834
45,0.33548958071072055,0.7786350712471557,0.3915046762113581,0.5071087335862987,-0.9751129456202314,0.4197108855279914,0.33750847272393747,-0.919737422540895,0.9521487444543906,0.6909011861767171,0.14086128440888768,-0.08350790822431176,0.16020242952434338,0.17769295030808285,0.7577715780906484,0.29343101318600207,0.41077992837396415,-0.042203920966330966,-0.9782833618046223,0.6343929409532607,-0.63818730538888,0.7723874847735159,-0.7671895913049596,0.9647979392665205,0.22316673503107998
46,0.5598712535958716,0.8257229887919866,0.4174848002230116,0.16246632514475157,-0.13497755156016789,0.5293507508764836,-0.653446199097776,-0.7418438573638018,-0.68489816342753,-0.16773612615103395,0.22962183810523662,0.32817133247321717,0.39081844132219534,-0.509172407553667,0.24513575600535864,-0.7482419063708896,0.8564049380282299,0.6235326617807413,-0.3636244879484334,0.11254976159663821,0.14195311553312706,-0.6839723923525098,0.8618308051139754,-0.9332389338363054,0.5562718360971124
47,0.7543261243319253,0.7929609967967772,0.7829478773922967,-0.02243001880146056,-0.7239832924978769,-0.7191940636660303,-0.481357474511128,-0.6931458259618919,-0.34055122939728855,-0.07347304006893252,0.17990164657586694,-0.3833217258571646,-0.491025944203209,0.6000124776585514,-0.5756396239538011,0.029003116936118678,-0.7074974381998951,-0.8524306294611037,-0.1821955998230822,0.6139621691733776,0.4143673682502018,0.46647113092993275,-0.2477833606702733,-0.3454190161551369,0.24787246036947663
48,0.020472581990917726,-0.6069438174373063,0.8092198372707766,0.5832639517552154,0.5112469722573418,-0.5371000032255613,0.7801448748289233,0.5272924241247425,-0.48903872045193486,0.0018088535390190508,0.6321096400769644,-0.7945750391813882,0.9070745957794017,0.7433352303706635,-0.092047462889703,0.6668012887610801,-0.7639248296526064,0.23659090682082584,0.09588053856706069,-0.36032368457327646,-0.39541588178226217,0.7877063250866487,-0.8243832852715438,-0.12082139853554263,0.17950326003701855
49,0.19642264191564385,-0.9163481042680859,0.538820587203872,0.7913517800478307,0.6752395992864877,-0.7819841474849973,0.435346508442809,-0.7193500731281182,-0.4482744564875025,0.44188092981423743,0.29365503485395195,0.6605698810507998,0.7421898881968025,0.6975895473248095,-0.8047931001524429,0.8739765333799863,0.5694500416862409,-0.6478515046398468,0.8762222815453646,-0.10706116279930167,-0.7547935934014616,-0.11077083990220182,-0.2790365725500852,-0.7366199199391263,-0.14936218180544292
50,0.9206692594599777,0.7929609967967772,0.7829478773922967,-0.02243001880146056,-0.7239832924978769,-0.8085889012658831,-0.6294344468774014,-0.6877565314035932,-0.4756634447340826,-0.11564420981814583,0.24755941860141428,-0.4629215110228868,-0.49646291819856914,0.5812521844379002,-0.6696456549373553,-0.05005353596615403,-0.8176241441967533,-0.8191373700883189,-0.11292512478933192,0.4772846799231165,0.2364501454449901,0.48381419951247384,-0.23026886021678306,-0.1806873121347925,0.23475377609855785
51,0.07025953680340624,0.7678760511081588,-0.5457206003604012,-0.5916909587596046,-0.4468028233741852,-0.18505137383203452,0.8504614540148505,0.843361731740794,-0.553433170621461,0.5326963875678481,-0.760024703575003,-0.9972184174246097,0.5776997081102941,0.06748145765994273,-0.45501212605177765,-0.7059331278173158,0.2293385014715157,-0.5562313827053145,0.664874400931903,0.7543704835781597,0.45010295783469867,-0.14835201393492392,0.283952177100683,-0.288682665371885,0.6599915199172286
52,0.9206692594599777,0.8048586368694013,0.7829478773922967,-0.02243001880146056,-0.6189255528120561,-0.32166476016809864,-0.7461318539475428,-0.49017756882151775,-0.3550768588145161,-0.06924405420857593,0.20504001587081921,-0.4629215110228868,-0.7960845631944526,0.6567670636146348,-0.6882589947420632,-0.13773190559239978,-0.8424620599956234,-0.840150516176291,-0.11292512478933192,0.5263581899584651,0.404120893290858,0.6892670260908522,-0.2477833606702733,0.11118354036321643,0.5131363976998018
53,0.6021863069148041,-0.4283599451406943,-0.4411833789067905,0.6906162000391296,0.03675795086251399,-0.24055727405149896,0.4257740680996238,-0.4319338284007861,-0.34630266824397515,0.7349873004651644,-0.5673023762586564,0.8520523360748893,0.2753870610380631,0.9086354026756278,-0.3361540007878012,-0.7567087372532271,-0.1493230159286314,0.10389989359892238,-0.9954947487028347,0.18848567360833957,-0.12960540850551427,0.8617777422911876,0.2450613394658201,-0.6406494989439362,0.6603945025511588
54,0.6978950410384201,0.9932354776479662,-0.8086450154755727,0.5308676154506453,-0.1641861815826966,-0.6901251881326778,-0.7720511123222584,-0.17956903536747393,0.27267595849822435,0.5934810919760696,0.3786519002313822,-0.0797577530322553,-0.8290424857321095,-0.3629266683339647,0.5423374541377277,-0.5964594991738661,0.6585700449828709,-0.12066470414105668,0.8191202998110316,0.8528641217138848,-0.44005007326958245,0.37447607590564336,0.26495206712398023,-0.6586510407723698,-0.7523403329322194
55,0.72830903758729,0.9875091053400471,-0.8638290419553667,-0.9379283042641704,0.009627366527039438,0.796076341808418,0.8119741965121432,0.24585390157414677,0.7057496957309408,-0.267983923938641,0.40087127717250803,0.25463360350425646,0.40409478032492463,0.3858155039962272,-0.8080655938396599,-0.28775780962429076,0.7989966470188661,0.30614882052921,-0.6586436065290497,-0.9424282176466532,-0.05323359128271754,-0.7895474411310006,0.7162272709307376,-0.7820767572898539,0.3286853407578654
56,0.9206692594599777,0.7929609967967772,0.7829478773922967,0.12479350961727942,-0.7239832924978769,-0.783294161911243,-0.6294344468774014,-0.6994495719096174,-0.3309853978414381,-0.11564420981814583,0.24755941860141428,-0.4629215110228868,-0.49646291819856914,0.5315850827081519,-0.6648727582749572,0.05580489658159404,-0.8176241441967533,-0.840150516176291,-0.13616619374951933,0.61948913958688,0.19870816085937282,0.3341258412119996,-0.07073648399745469,-0.013596399120183289,0.2623095703057834
57,0.04069797664086283,0.396748956762458,-0.7272166782031295,-0.244916562139478,0.5233556750264756,0.3932463778779003,0.6808369856615843,0.8074505506023393,0.2990142629898209,0.5390641711255288,0.07284705268855385,-0.9815489398339408,-0.8699368351181664,-0.9550824529128383,-0.006995328558204061,-0.1902655801843196,0.10909101153442036,-0.6575987986651166,0.3785889742332693,-0.5620773815412128,0.9317657759336575,0.17785735504701172,-0.16177837145017437,0.9204272455048843,0.324306646520361
