,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,310/400,100,13,[0.8876],[0.1415],[0.0937],[1.],"[-9.9140,-9.7017]","[9.9235,9.8291]",275.15,657.11
44,algoQD,44,312/400,100,7,[0.8877],[0.144],[0.0937],[1.],"[-9.9140,-9.7017]","[9.9235,9.7413]",276.97,649.45
45,algoQD,45,315/400,100,10,[0.8855],[0.1513],[0.0193],[1.],"[-9.9140,-9.7017]","[9.9235,9.7413]",278.92,654.90
46,algoQD,46,317/400,100,13,[0.8882],[0.1498],[0.0193],[1.],"[-9.9140,-9.7017]","[9.9235,9.7413]",281.56,652.76
47,algoQD,47,318/400,100,12,[0.8935],[0.1402],[0.0193],[1.],"[-9.9140,-9.7017]","[9.9235,9.7051]",284.15,651.33
48,algoQD,48,320/400,100,13,[0.8974],[0.1334],[0.0193],[1.],"[-9.9140,-9.7017]","[9.9235,9.7051]",287.16,656.46
49,algoQD,49,321/400,100,13,[0.8987],[0.1335],[0.0193],[1.],"[-9.9140,-9.7017]","[9.9235,9.7051]",288.47,657.48
50,algoQD,50,322/400,100,13,[0.9037],[0.1245],[0.0193],[1.],"[-9.9140,-9.7017]","[9.9235,9.7051]",291.00,647.07
51,algoQD,51,323/400,100,10,[0.9039],[0.1256],[0.0193],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",291.95,655.12
52,algoQD,52,324/400,100,8,[0.9051],[0.1249],[0.0193],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",293.25,653.32
53,algoQD,53,327/400,100,13,[0.906],[0.118],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",296.26,649.08
54,algoQD,54,329/400,100,7,[0.9066],[0.1165],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",298.28,650.07
55,algoQD,55,330/400,100,7,[0.9071],[0.1183],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",299.35,646.60
56,algoQD,56,330/400,100,7,[0.9081],[0.1175],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",299.69,638.48
57,algoQD,57,330/400,100,7,[0.9098],[0.1153],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",300.24,650.44
58,algoQD,58,331/400,100,10,[0.9119],[0.1129],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",301.83,646.48
59,algoQD,59,332/400,100,7,[0.9119],[0.1145],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",302.76,655.15
60,algoQD,60,335/400,100,10,[0.9119],[0.1163],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",305.50,652.56
61,algoQD,61,336/400,100,6,[0.9129],[0.1154],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",306.72,640.96
62,algoQD,62,337/400,100,7,[0.9139],[0.1147],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",307.99,635.11
63,algoQD,63,337/400,100,2,[0.9142],[0.1146],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",308.08,639.03
64,algoQD,64,338/400,100,8,[0.9143],[0.1154],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",309.03,632.52
65,algoQD,65,339/400,100,10,[0.915],[0.115],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",310.18,637.40
66,algoQD,66,340/400,100,13,[0.9173],[0.1132],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",311.90,638.47
67,algoQD,67,341/400,100,9,[0.9191],[0.1102],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",313.40,640.64
68,algoQD,68,342/400,100,6,[0.9196],[0.1102],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.7051]",314.50,635.78
69,algoQD,69,344/400,100,7,[0.9202],[0.1091],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9116]",316.56,632.96
70,algoQD,70,345/400,100,7,[0.9213],[0.1086],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9116]",317.83,638.52
71,algoQD,71,345/400,100,8,[0.9228],[0.1076],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9116]",318.38,637.22
72,algoQD,72,346/400,100,5,[0.9232],[0.1068],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9116]",319.43,638.04
73,algoQD,73,347/400,100,8,[0.923],[0.1118],[0.2296],[1.],"[-9.9288,-9.9867]","[9.9235,9.9116]",320.29,630.03
74,algoQD,74,347/400,100,7,[0.9237],[0.1115],[0.2296],[1.],"[-9.9288,-9.9867]","[9.9235,9.9116]",320.51,635.66
75,algoQD,75,348/400,100,8,[0.9231],[0.1128],[0.2296],[1.],"[-9.9288,-9.9867]","[9.9235,9.9116]",321.24,632.03
76,algoQD,76,348/400,100,4,[0.9238],[0.1123],[0.2296],[1.],"[-9.9288,-9.9867]","[9.9235,9.9668]",321.48,636.36
77,algoQD,77,348/400,100,8,[0.9251],[0.1114],[0.2296],[1.],"[-9.9288,-9.9867]","[9.9235,9.9668]",321.95,634.51
78,algoQD,78,349/400,100,6,[0.9249],[0.1118],[0.2296],[1.],"[-9.9288,-9.9867]","[9.9235,9.9668]",322.78,635.99
79,algoQD,79,349/400,100,9,[0.927],[0.11],[0.2296],[1.],"[-9.9288,-9.9867]","[9.9235,9.9668]",323.51,632.06
80,algoQD,80,353/400,100,8,[0.9276],[0.1038],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",327.45,636.54
81,algoQD,81,353/400,100,8,[0.929],[0.1025],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",327.93,633.01
82,algoQD,82,353/400,100,5,[0.9282],[0.104],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",327.66,638.23
83,algoQD,83,355/400,100,9,[0.9288],[0.1038],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",329.74,642.05
84,algoQD,84,355/400,100,7,[0.9299],[0.1029],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",330.13,631.72
85,algoQD,85,356/400,100,4,[0.93],[0.1032],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",331.09,630.07
86,algoQD,86,357/400,100,6,[0.9297],[0.1046],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",331.89,639.89
87,algoQD,87,358/400,100,6,[0.9299],[0.1045],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",332.91,631.89
88,algoQD,88,359/400,100,6,[0.9303],[0.1044],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",333.97,640.21
89,algoQD,89,359/400,100,4,[0.9327],[0.1001],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",334.83,634.29
90,algoQD,90,360/400,100,7,[0.9326],[0.1007],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",335.75,626.47
91,algoQD,91,360/400,100,4,[0.9328],[0.1007],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",335.82,632.10
92,algoQD,92,361/400,100,8,[0.9344],[0.0984],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",337.34,627.61
93,algoQD,93,363/400,100,6,[0.9347],[0.0984],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",339.31,634.13
94,algoQD,94,364/400,100,2,[0.9336],[0.1014],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",339.84,638.23
95,algoQD,95,367/400,100,8,[0.932],[0.1045],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",342.05,637.65
96,algoQD,96,368/400,100,3,[0.9313],[0.1061],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",342.71,634.19
97,algoQD,97,368/400,100,5,[0.9321],[0.1051],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",343.02,634.93
98,algoQD,98,369/400,100,5,[0.9322],[0.1055],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",343.98,644.33
99,algoQD,99,369/400,100,6,[0.9336],[0.1038],[0.2693],[1.],"[-9.9288,-9.7017]","[9.9235,9.9668]",344.49,6.52
