,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.85945, -6.2411323)]","[(-9.397162, -5.209147)]",[],"[(-9.05693, -3.1460788)]","[(-9.413833, -2.350961)]","[(-9.491243, -1.8081737)]","[(-9.928817, -0.7586575)]","[(-9.4837885, 0.3370057)]","[(-9.353615, 1.0080689)]","[(-9.032843, 2.529958)]","[(-9.096351, 3.3793175)]","[(-9.313958, 4.3156505)]","[(-9.414802, 5.972057)]","[(-9.438316, 6.6739044)]","[(-9.851645, 7.220132)]",[],[]
1,[],[],"[(-8.930096, -7.0067945)]","[(-8.203235, -6.2820063)]","[(-8.792611, -5.107893)]","[(-8.261585, -4.1178427)]","[(-8.607767, -3.6017017)]","[(-8.858043, -2.834924)]","[(-8.004743, -1.1226)]","[(-8.061913, -0.25538605)]","[(-8.395889, 0.57077557)]","[(-8.080177, 1.5868117)]","[(-8.237101, 2.0793042)]","[(-8.03155, 3.4282217)]","[(-8.436722, 4.532307)]","[(-8.702554, 5.2149906)]","[(-8.516098, 6.4538794)]","[(-8.262949, 7.1454363)]","[(-8.343871, 8.590291)]",[]
2,[],[],"[(-7.315464, -7.1343894)]","[(-7.521464, -6.0128536)]","[(-7.7964706, -5.2601867)]","[(-7.1533866, -4.0822644)]","[(-7.6189756, -3.6878483)]","[(-7.0470867, -2.4199154)]","[(-7.746242, -1.3427727)]","[(-7.3998203, -0.68735105)]","[(-7.646631, 0.98344696)]","[(-7.8411336, 1.1180047)]","[(-7.3839855, 2.9277015)]","[(-7.4806323, 3.0202053)]","[(-7.9330573, 4.66517)]","[(-7.211311, 5.098031)]","[(-7.553327, 6.150923)]","[(-7.617874, 7.1047034)]","[(-7.3512125, 8.575264)]","[(-7.144874, 9.471771)]"
3,[],[],"[(-6.21715, -7.567916)]","[(-6.6326156, -6.408438)]","[(-6.059401, -5.1661725)]","[(-6.0786057, -4.2602463)]","[(-6.465265, -3.1342394)]","[(-6.4860654, -2.727518)]","[(-6.6395097, -1.858707)]","[(-6.0523844, -0.6230876)]","[(-6.624978, 0.87083465)]","[(-6.55249, 1.7671905)]","[(-6.0168567, 2.4359512)]","[(-6.0237093, 3.2882848)]","[(-6.4671526, 4.9797473)]","[(-6.0443983, 5.220195)]","[(-6.2401285, 6.413117)]","[(-6.086244, 7.63709)]","[(-6.4776764, 8.715956)]","[(-6.3835964, 9.638628)]"
4,"[(-5.54464, -9.148327)]","[(-5.7910547, -8.275419)]","[(-5.1950016, -7.004129)]","[(-5.1564937, -6.8369894)]","[(-5.074053, -5.244088)]","[(-5.778318, -4.7293177)]","[(-5.7263656, -3.1325088)]","[(-5.0882115, -2.0600345)]","[(-5.789937, -1.0256768)]","[(-5.988425, -0.9766477)]","[(-5.962422, 0.6560219)]","[(-5.9012146, 1.3770707)]","[(-5.3407955, 2.5473526)]","[(-5.3366838, 3.782105)]","[(-5.0576925, 4.228516)]","[(-5.247905, 5.1187463)]","[(-5.571479, 6.1247168)]","[(-5.115301, 7.9732723)]","[(-5.085683, 8.162219)]","[(-5.8494086, 9.163981)]"
5,"[(-4.5900917, -9.405256)]","[(-4.130956, -8.148573)]","[(-4.032413, -7.167371)]","[(-4.01602, -6.813899)]","[(-4.65876, -5.7362986)]","[(-4.5700445, -4.031025)]","[(-4.5943203, -3.9612167)]","[(-4.956541, -2.0111835)]","[(-4.525284, -1.0190647)]","[(-4.590849, -0.9380819)]","[(-4.788554, 0.008982118)]","[(-4.137803, 1.1951724)]","[(-4.5320134, 2.8288739)]","[(-4.77734, 3.1071167)]","[(-4.008413, 4.4139833)]","[(-4.46591, 5.115208)]","[(-4.0769053, 6.5371804)]","[(-4.220499, 7.754862)]","[(-4.61181, 8.867157)]","[(-4.6688533, 9.339863)]"
6,"[(-3.9270766, -9.58757)]","[(-3.1153162, -8.663211)]","[(-3.1574938, -7.205628)]","[(-3.6285706, -6.7223806)]","[(-3.4459658, -5.88009)]","[(-3.1498914, -4.925326)]","[(-3.8247821, -3.0409236)]","[(-3.1439111, -2.2203152)]","[(-3.10554, -1.0942216)]","[(-3.332912, -0.53130645)]","[(-3.8057907, 0.23876911)]","[(-3.1474822, 1.5680372)]","[(-3.9726048, 2.653709)]","[(-3.0485284, 3.3241339)]","[(-3.8636565, 4.801761)]","[(-3.7852294, 5.1171947)]","[(-3.525897, 6.229464)]","[(-3.7643569, 7.110657)]","[(-3.383881, 8.147972)]","[(-3.8612318, 9.966802)]"
7,"[(-2.5733347, -9.062661)]","[(-2.917808, -8.292012)]","[(-2.6827002, -7.3396406)]","[(-2.849798, -6.7173576)]","[(-2.993697, -5.9709005)]","[(-2.235369, -4.0055385)]","[(-2.712257, -3.0417755)]","[(-2.5168371, -2.096687)]","[(-2.476108, -1.7736107)]","[(-2.3537204, -0.72665215)]","[(-2.213807, 0.14385746)]","[(-2.1588752, 1.7070987)]","[(-2.8928292, 2.948735)]","[(-2.1104696, 3.3393826)]","[(-2.8884962, 4.1792865)]","[(-2.5140617, 5.3380017)]","[(-2.7373805, 6.8106356)]","[(-2.582467, 7.9330635)]","[(-2.3153682, 8.715243)]","[(-2.4846752, 9.443331)]"
8,"[(-1.8763525, -9.324499)]","[(-1.8555855, -8.466)]","[(-1.6044499, -7.387533)]","[(-1.1404835, -6.448797)]","[(-1.4475553, -5.0637856)]","[(-1.6191293, -4.2574)]","[(-1.6153159, -3.3789687)]","[(-1.5729496, -2.994335)]","[(-1.7707889, -1.508002)]","[(-1.2903574, -0.13420984)]","[(-1.4943664, 0.7039228)]","[(-1.3203512, 1.9523082)]","[(-1.2835699, 2.3663032)]","[(-1.8032408, 3.0172827)]","[(-1.0092008, 4.9307103)]","[(-1.9344856, 5.4005885)]","[(-1.6098346, 6.138071)]","[(-1.4079304, 7.1015234)]","[(-1.8270035, 8.459373)]","[(-1.4826767, 9.044573)]"
9,"[(-0.23956004, -9.701685)]","[(-0.3822701, -8.514459)]","[(-0.28293732, -7.494559)]","[(-0.3200786, -6.4235873)]","[(-0.64219147, -5.123841)]","[(-0.65739846, -4.4005833)]","[(-0.844214, -3.1794965)]","[(-0.9306241, -2.6239965)]","[(-0.97552615, -1.0951561)]","[(-0.011156343, -0.24549015)]","[(-0.018064935, 0.22995979)]","[(-0.65193635, 1.7114294)]","[(-0.9926861, 2.0874884)]","[(-0.6742563, 3.2600007)]","[(-0.06529154, 4.716577)]","[(-0.34258384, 5.9592547)]","[(-0.14525704, 6.258324)]","[(-0.66098356, 7.022837)]","[(-0.41200474, 8.4316845)]","[(-0.32654518, 9.835753)]"
10,"[(0.42536864, -9.627753)]","[(0.46057618, -8.41923)]","[(0.86779577, -7.1176963)]","[(0.6763753, -6.888427)]","[(0.874962, -5.8046255)]","[(0.1335622, -4.504249)]","[(0.009066708, -3.4237642)]","[(0.041640155, -2.0032248)]","[(0.45157757, -1.7972401)]","[(0.022598855, -0.04991166)]","[(0.06664218, 0.051337104)]","[(0.7978462, 1.2595584)]","[(0.060220674, 2.5969992)]","[(0.50531584, 3.7858286)]","[(0.9878895, 4.5424733)]","[(0.13924585, 5.419702)]","[(0.030228395, 6.594814)]","[(0.8271864, 7.784071)]","[(0.41256413, 8.404848)]","[(0.4586589, 9.103885)]"
11,[],"[(1.5369925, -8.254519)]","[(1.3213593, -7.4825163)]","[(1.3429278, -6.424889)]","[(1.6752084, -5.5381417)]","[(1.5383762, -4.7798085)]","[(1.494324, -3.0721712)]","[(1.6767784, -2.5970745)]","[(1.6645048, -1.2162806)]","[(1.8396584, -0.23482788)]","[(1.8300905, 0.54186565)]","[(1.4633518, 1.694917)]","[(1.1830478, 2.7270355)]","[(1.7463685, 3.4688187)]","[(1.3547342, 4.14724)]","[(1.5358812, 5.530401)]","[(1.36363, 6.160118)]","[(1.4374728, 7.05759)]","[(1.4769119, 8.82542)]",[]
