,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.715414, -8.258403)]","[(-9.222915, -7.8862367)]","[(-9.473966, -6.9170094)]","[(-9.049444, -5.3428297)]","[(-9.157463, -4.623996)]","[(-9.441926, -3.4473386)]","[(-9.838991, -2.6948879)]","[(-9.44769, -1.1596986)]","[(-9.906736, -0.5312646)]","[(-9.68546, 0.8796503)]","[(-9.731127, 1.1505507)]","[(-9.6628065, 2.9748225)]","[(-9.2031, 3.7370186)]","[(-9.12009, 4.971054)]","[(-9.509655, 5.4632773)]","[(-9.161929, 6.1781883)]",[],[],[]
1,[],[],"[(-8.954444, -7.0839453)]","[(-8.917819, -6.564047)]","[(-8.273331, -5.4345636)]","[(-8.761093, -4.104009)]","[(-8.970089, -3.3258765)]","[(-8.624795, -2.132953)]","[(-8.2838, -1.0211178)]","[(-8.427774, -0.61666536)]","[(-8.076773, 0.9460626)]","[(-8.462366, 1.550698)]","[(-8.789917, 2.083641)]","[(-8.681449, 3.8776658)]","[(-8.707407, 4.1093655)]","[(-8.011455, 5.331738)]","[(-8.05951, 6.1831284)]","[(-8.362433, 7.174396)]",[],[]
2,[],"[(-7.806041, -8.767989)]","[(-7.8411374, -7.652631)]","[(-7.4276695, -6.3609276)]","[(-7.7391267, -5.464656)]","[(-7.9534225, -4.690712)]","[(-7.686554, -3.144148)]","[(-7.2543745, -2.3348982)]","[(-7.896164, -1.0634732)]","[(-7.0514607, -0.195069)]","[(-7.4063473, 0.9324499)]","[(-7.3943634, 1.8295078)]","[(-7.3344197, 2.6058323)]","[(-7.4208627, 3.5350933)]","[(-7.137107, 4.4320936)]","[(-7.2444515, 5.0110164)]","[(-7.04738, 6.620846)]",[],[],"[(-7.01647, 9.728734)]"
3,"[(-6.098591, -9.578493)]","[(-6.2278285, -8.264541)]","[(-6.775747, -7.1207404)]","[(-6.10623, -6.4172606)]","[(-6.5477176, -5.823119)]","[(-6.153214, -4.1008086)]","[(-6.3424406, -3.5612402)]","[(-6.3848124, -2.2290516)]","[(-6.2244782, -1.1081198)]","[(-6.656132, -0.38488203)]","[(-6.7271676, 0.1011236)]","[(-6.0854526, 1.671101)]","[(-6.0718937, 2.1691794)]","[(-6.087312, 3.3310807)]","[(-6.992685, 4.305172)]","[(-6.782836, 5.7097206)]","[(-6.5085096, 6.2503943)]","[(-6.706362, 7.8038154)]",[],"[(-6.2227054, 9.032784)]"
4,"[(-5.2741113, -9.137662)]","[(-5.896089, -8.521197)]","[(-5.2842445, -7.114669)]","[(-5.783412, -6.2199554)]","[(-5.3762374, -5.0034065)]","[(-5.509255, -4.1192193)]","[(-5.206257, -3.5800297)]","[(-5.480442, -2.323457)]","[(-5.421864, -1.1562927)]","[(-5.66288, -0.7841424)]","[(-5.768483, 0.7111815)]","[(-5.9237943, 1.0763001)]","[(-5.3348637, 2.803028)]","[(-5.925142, 3.2135673)]","[(-5.98386, 4.2141066)]","[(-5.3517966, 5.980675)]","[(-5.5825434, 6.1225333)]","[(-5.1969266, 7.689871)]","[(-5.2710824, 8.211824)]","[(-5.5011697, 9.95363)]"
5,"[(-4.3206625, -9.665542)]","[(-4.012397, -8.933334)]","[(-4.1035743, -7.6713037)]","[(-4.4946747, -6.085033)]","[(-4.6909156, -5.9755945)]","[(-4.7789626, -4.989991)]","[(-4.160992, -3.007781)]","[(-4.7099876, -2.9939835)]","[(-4.2427897, -1.3891946)]","[(-4.1660733, -0.32966173)]","[(-4.5358186, 0.009692016)]","[(-4.529466, 1.7033633)]","[(-4.181442, 2.4560587)]","[(-4.290886, 3.3431182)]","[(-4.176434, 4.078038)]","[(-4.81095, 5.3085775)]","[(-4.5682163, 6.1833644)]","[(-4.247261, 7.8755593)]","[(-4.655217, 8.4341135)]","[(-4.4962206, 9.258364)]"
6,"[(-3.3517447, -9.482128)]","[(-3.3793993, -8.9015045)]","[(-3.094032, -7.2103744)]","[(-3.660549, -6.8984623)]","[(-3.6893353, -5.377977)]","[(-3.7168746, -4.8416214)]","[(-3.2440245, -3.092196)]","[(-3.774039, -2.6230412)]","[(-3.3282952, -1.9550847)]","[(-3.6549559, -0.26929256)]","[(-3.2333503, 0.37600085)]","[(-3.7580621, 1.4648184)]","[(-3.0418606, 2.8523107)]","[(-3.4839714, 3.7244227)]","[(-3.380135, 4.5642357)]","[(-3.2229843, 5.126334)]","[(-3.2127838, 6.36927)]","[(-3.1848345, 7.5104523)]","[(-3.7407098, 8.0543785)]","[(-3.4952283, 9.672907)]"
7,"[(-2.3571844, -9.220808)]","[(-2.9817684, -8.635099)]","[(-2.6930993, -7.2663665)]","[(-2.1289785, -6.684104)]","[(-2.2236962, -5.8171825)]","[(-2.9349427, -4.695184)]","[(-2.7787938, -3.9419818)]","[(-2.9024138, -2.0247014)]","[(-2.2049472, -1.661749)]","[(-2.3776991, -0.56521386)]","[(-2.1551042, 0.49833253)]","[(-2.124378, 1.4122255)]","[(-2.3428338, 2.0028782)]","[(-2.2146018, 3.918874)]","[(-2.6936486, 4.5963783)]","[(-2.0448184, 5.2634826)]","[(-2.708521, 6.765035)]","[(-2.6469164, 7.3418107)]","[(-2.285383, 8.786345)]","[(-2.0824392, 9.656136)]"
8,"[(-1.2944486, -9.221885)]","[(-1.6237166, -8.306409)]","[(-1.6065776, -7.6343765)]","[(-1.8247291, -6.2279563)]","[(-1.7853532, -5.279397)]","[(-1.2840428, -4.0204673)]","[(-1.3415718, -3.97596)]","[(-1.1227157, -2.735515)]","[(-1.4959047, -1.6769835)]","[(-1.0790737, -0.33448163)]","[(-1.9640508, 0.051348407)]","[(-1.810334, 1.5595142)]","[(-1.5285802, 2.2381294)]","[(-1.5042361, 3.5796788)]","[(-1.8288093, 4.270202)]","[(-1.0515609, 5.155904)]","[(-1.9914188, 6.193571)]","[(-1.1697955, 7.149359)]","[(-1.4783247, 8.004974)]","[(-1.2847838, 9.451521)]"
9,[],"[(-0.83349866, -8.271032)]","[(-0.006191477, -7.310423)]","[(-0.51776695, -6.1363535)]","[(-0.03237801, -5.890085)]","[(-0.4239258, -4.251258)]","[(-0.014464244, -3.0114923)]","[(-0.46979713, -2.9904892)]","[(-0.019518934, -1.7996359)]","[(-0.08225379, -0.037079755)]","[(-0.050220445, 0.04149689)]","[(-0.23841947, 1.0564023)]","[(-0.02865006, 2.5844712)]","[(-0.6519412, 3.0975742)]","[(-0.9512787, 4.523514)]","[(-0.071625136, 5.310109)]","[(-0.15303653, 6.1400385)]","[(-0.6954339, 7.0373898)]","[(-0.8606484, 8.729922)]","[(-0.39538443, 9.263681)]"
