,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,0.8575863326158564,-0.7714083171156247,-0.20100337826187764,0.6842036475975737,0.9885170788070241,-0.08110952907430558,-0.04495970074823874,0.7469358864579485,0.37732342324938584,0.6780924715686241,0.619870748590567,0.25773009735501073,-0.9878253441925384,-0.5603958425741555,0.5043116351976795,0.14535652556837042,-0.2716996332291204,0.75720416007521,0.13130730085440545,0.3407694240025665,-0.6688371559388007,0.19237200797192755,-0.9828966040979072,0.032938252181953676,-0.3033786220334198,-0.6200138533318125
17,0.886471809498824,0.3037186395484457,0.4300570565590016,-0.8167783058521398,0.3481488395027501,-0.411196576548976,0.8837614084290504,-0.3215974531374659,0.06046486946633545,-0.07119702469733102,0.14112313679592536,0.4347400449640788,-0.2472696428681349,-0.07226828072829106,-0.04450817392023376,0.06682352832728777,-0.33835981758884714,-0.06574411458679696,0.45105209838624827,0.19884322198148863,-0.3270933073549549,0.6863239018701641,-0.00982831707809928,-0.6591619857054081,0.5175636755910369,-0.006715930298803574
18,0.955063809741941,-0.616875319805182,0.9708868906531518,0.7664926047513803,-0.23800514610813694,0.9725789434270269,-0.8825371560616706,-0.35832843474052,-0.11003920265097933,-0.8769893789444148,-0.3265797599666507,0.6266382086114188,-0.11801994342686206,0.9159674102386461,-0.5795026787630277,-0.625063374866407,0.16520128378522214,-0.23934387412553337,-0.6983361651683817,-0.027030705266182453,0.3931111396529081,0.10915964225015928,0.0625132098986334,-0.2043260347999345,-0.8718860544638152,-0.08061126446013533
19,0.09984365569425724,0.5636242765571857,0.35948144453967834,-0.3569958444155654,0.45698765672468444,0.5457773338703833,-0.690576082791327,-0.05580433427354814,-0.09351458062911577,-0.413713478391309,-0.06268977014904431,0.6827585342427112,-0.5548847393270997,-0.39230921115058326,-0.7196471005739917,0.6313942849826166,-0.7057288428602702,0.27441152926366175,0.7666992343978427,0.2867296273700044,-0.6363485914179947,-0.5472662991306512,0.23016098017885311,0.4454145597920074,0.29573337251803755,0.5945576501131866
20,0.9771234356328053,0.7235534433069297,0.6455753432511864,-0.8193233437068084,-0.6995120941934245,-0.436142485143884,-0.5322884126675238,0.9062731075833852,0.7828462576637505,0.27955638274384187,-0.8277502004721409,0.4782215262961145,-0.037344468266349296,0.7730145264524555,-0.31676154613099317,0.46643647301648405,-0.07366450439624117,0.6343068860552767,0.6969670382395032,-0.008115457264368686,0.8202616163699534,-0.6364211418699328,-0.04384548711709413,0.9649740593417402,-0.465550004963573,0.5860709082742566
21,0.995473525981905,-0.9702446052278542,0.16634313992418903,0.31133648283292326,-0.23791121132228632,0.5707201328325504,0.49263891232711154,-0.4126098950607029,-0.3728920268675,0.8480707254754121,-0.13650371519606241,-0.9902471797743657,-0.6277086259156328,0.5678751812714002,-0.07432646777002905,0.8512431159912968,0.1248224757350116,0.22722351730903112,0.7158348440033089,-0.5780287277666409,0.10055188971643725,-0.23941637296160612,0.5510303139619983,0.987424838892301,-0.09962183687922344,-0.8860305780737268
22,0.7768437433092208,-0.5937934945832946,-0.8423374007852298,-0.5354012106782311,0.2461793011959028,-0.7692513200119038,0.1567205846948021,0.8754736889722938,0.2331255614689811,-0.9690411051928267,0.5017289114231458,-0.9850325717763126,0.2655270989138365,0.7153583974792661,0.4588377973722031,-0.8851320575266024,-0.20583651766156597,0.3225618595894566,0.15106823204426045,-0.14303634552038247,0.8850001294757708,0.4129812369006731,-0.24869191407755897,-0.15785847899810657,0.13443441105131604,-0.8873962107550932
23,0.6100463538223917,0.07584069134202398,0.3962855106604428,-0.5788511825167408,-0.2751219679527306,0.737436324531251,0.36926193158328036,0.3661716989271804,0.22105537229706118,0.6908026887620204,-0.42371383979357735,0.1169567673898746,-0.150796696038886,-0.059525691019451044,-0.38743596435852323,0.7434460319625646,-0.13797216844898275,-0.6521833795004837,-0.1399567261479715,-0.9056486845921092,0.2261585836157567,-0.4806420500776911,-0.11042624977876314,-0.5366141226597745,0.8010540234922277,-0.78903257902438
24,0.7521424883278671,-0.8635531190576866,-0.7777057206752018,-0.5403402289292092,-0.15857641128957845,0.007997597081303764,-0.8972914724995964,0.06569762044147742,-0.4202090213480858,-0.7389783520361204,0.17438033460347202,0.9398975996341652,0.5361368828275752,-0.33496319973313304,0.2720355246734456,0.7982650204188664,-0.1720832688760725,0.024666343536591695,0.6034779793014313,-0.4540703334538445,0.980904293943321,-0.9908005436047234,-0.3941840917024786,-0.5124069900340267,-0.586601765301336,0.6450163023609137
25,0.7768437433092208,-0.5937934945832946,-0.8136944094531244,-0.5354012106782311,0.2461793011959028,-0.7828353124981895,0.1565302119772336,0.8255086883869991,0.2331255614689811,-0.9690411051928267,0.38224120610289747,-0.9850325717763126,0.2655270989138365,0.8653708681887633,0.5346282900934181,-0.7933673402075285,-0.20583651766156597,0.3225618595894566,0.0965658600828927,-0.20234339758655495,0.8850001294757708,0.41975619949395937,-0.3447937250648234,-0.049239838246307066,0.13443441105131604,-0.8873962107550932
26,0.5065339000851481,0.07584069134202398,0.4154137068647521,-0.6458738306093166,-0.47992512087847716,0.737436324531251,0.36926193158328036,0.2765179380312064,0.2612502511144901,0.6908026887620204,-0.42371383979357735,0.1169567673898746,-0.2191290544929767,0.10195254491456374,-0.38743596435852323,0.7434460319625646,-0.13797216844898275,-0.6521833795004837,-0.1399567261479715,-0.9056486845921092,0.2261585836157567,-0.4806420500776911,-0.11042624977876314,-0.5366141226597745,0.8010540234922277,-0.8596624126835728
27,0.9241742981571224,0.3037186395484457,0.5487788740175827,-0.8167783058521398,0.3481488395027501,-0.411196576548976,0.8837614084290504,-0.3215974531374659,0.07848455019491296,-0.07119702469733102,0.17383360317243435,0.4347400449640788,-0.2472696428681349,-0.07226828072829106,0.0574311915532566,0.06682352832728777,-0.31635896991490053,-0.05856357236482013,0.45105209838624827,0.13973134332529313,-0.3270933073549549,0.6863239018701641,-0.00982831707809928,-0.6591619857054081,0.5175636755910369,-0.006715930298803574
28,0.8064710106725834,-0.2839452362057384,0.8084612221408294,0.004010667202369422,0.6443642223842725,-0.7937665314175448,-0.41540853817563184,-0.08897440771799037,-0.40228942380426447,-0.06046825480043361,-0.5824452871419201,-0.04550938643320723,-0.2550669617530694,0.5428647831758593,-0.8821200119580619,0.023154615604510154,-0.9951849422819143,-0.27913681855666495,-0.6154104288953952,-0.9300958843335771,-0.5944473379583264,0.2224805320044989,-0.479567550527185,0.46192663918158994,0.6464643408201336,-0.33863557775411524
29,-0.008925397174941452,-0.14551639028608676,0.4052377645333407,0.4424285997242656,0.34623995232700944,0.4630306480430617,0.13980784434503635,0.2998287622442857,0.12443492013453628,-0.778850167824749,-0.6145993578622175,0.06383923837029126,-0.10764064203142687,0.5347704325063507,-0.8266783417880839,0.9839927632310466,-0.12048972464241037,0.5883580841363782,-0.18857641194236585,0.027906995614461083,-0.9953101563441991,-0.4501782322115502,0.8838086724866285,0.5875613788633414,-0.594908043363835,0.49890823634125514
30,0.6799713653331876,-0.5937934945832946,-0.8166177988917305,-0.5354012106782311,0.11589039320214134,-0.7108964020420663,0.36402487145204776,0.8754736889722938,0.2331255614689811,-0.9690411051928267,0.5017289114231458,-0.9850325717763126,0.2655270989138365,0.7153583974792661,0.4588377973722031,-0.8851320575266024,-0.20583651766156597,0.3225618595894566,0.15106823204426045,-0.14303634552038247,0.8850001294757708,0.4680856134565583,-0.3447937250648234,-0.15785847899810657,0.34891223138558947,-0.8873962107550932
31,0.16129018355446956,0.40723092266216065,0.607982150371867,0.5864305862829755,-0.479142689728431,-0.14910241191908735,-0.18983228528824547,-0.2699587066128606,0.7308061612943317,0.005441551194079519,0.7658816260295871,0.5403340232424247,0.5642905167043157,-0.14659159009708356,-0.6155110977473643,-0.770041358252497,-0.6647856269708603,0.364087979496424,0.7757817124588688,-0.25628488019083884,-0.9433243525058299,-0.6818638445708527,-0.9411126841723527,-0.7157916350729814,0.8910927040645396,-0.7834404871194494
32,0.9453188576043876,0.19613398716768193,0.06091983985355953,-0.6909460688259061,0.871322456357206,-0.1387476915852366,0.9563944542070697,0.6462314472173656,-0.522512730528951,-0.5019462572804902,-0.4015625599026069,0.3160012688813487,-0.5354150680062864,0.6702936185303698,-0.37877687185261477,-0.41843186457943626,0.8648519120647067,-0.6018807424291928,0.9447655715260275,0.9235964626415587,0.2697333449281025,-0.9520420416870221,-0.6782720855492077,0.5899799565339685,-0.0231891998751943,-0.6703038359432427
33,0.38495488860125104,-0.6708678552831642,0.9437996239625115,0.1554582833697158,0.2463608882099988,0.3866392382492032,0.7912411727674771,0.585730638694919,-0.03937565984279323,-0.9568131295896969,0.15715894203023928,0.3477477189263276,0.8714264684265001,-0.07046353856230336,0.0020610484175072052,-0.2575566706200316,0.4049479536377243,0.1348315631075785,-0.44046300019943163,-0.10253291314179003,-0.5469348976658615,0.6323938237232751,-0.2797948192864632,-0.21532832246826605,-0.3608545569387662,-0.5524603043326273
34,0.3770485081665935,-0.6708678552831642,0.7682562407522546,0.1554582833697158,0.2536797876324508,0.7242187411991048,0.7912411727674771,0.5680091366273794,-0.04731288034887848,-0.9568131295896969,0.15715894203023928,0.23481415442043474,0.793525749763859,0.049529677295941266,0.0020610484175072052,-0.2575566706200316,0.4049479536377243,0.1348315631075785,-0.5253860794645637,-0.10253291314179003,-0.5469348976658615,0.6323938237232751,-0.2797948192864632,-0.47300786405036366,-0.3608545569387662,-0.5524603043326273
35,0.9187014154766895,0.5945843579995409,0.7352776249256721,-0.9451425061339587,-0.6995120941934245,-0.436142485143884,-0.5322884126675238,0.9062731075833852,0.8349674305826551,0.23402011305794268,-0.7890445968299706,0.5090896042891748,-0.13793862959832337,0.7730145264524555,-0.3442868911943828,0.23065139111037447,-0.07366450439624117,0.7090228454217655,0.658876784183047,-0.008115457264368686,0.7991528192248194,-0.8985150310139542,-0.058851769571973245,0.9649740593417402,-0.45242411962736884,0.5860709082742566
36,-0.03267266341744768,0.2819574280363901,0.6858617160648182,-0.508993915517725,-0.5780226236536046,-0.334741879528482,-0.5475781242747284,0.03951642303253444,0.2665946589616921,0.24500452805900919,-0.7899159130382576,-0.48846175452354035,0.7256619750464035,-0.8160195175571419,0.13249828721704082,0.012537364742456925,0.14006894031284145,-0.6809010263599853,-0.6042423960139007,-0.6511439126965091,0.7551903062895078,-0.2541434786526957,0.9061024023256807,0.7816581824492912,0.01363897777373868,0.41553632813970265
37,0.49920538197180786,-0.1495279718229121,0.15250981083002668,0.6743090714251379,-0.19380212316800005,-0.5390129341647851,0.9523758447803816,0.03436559237436487,0.9980683745113694,-0.6498481079114573,-0.08735890809677915,-0.02591772578993279,0.1474702361954079,-0.12101127152157143,-0.9942464484201086,0.9767176841892093,-0.6889630734397267,-0.5448899192237193,-0.4905795196150431,-0.4359545709060273,0.34253047452998353,-0.8368081836038721,-0.5644578018301203,-0.4169005113469999,-0.18754521186166562,-0.4126795620571697
38,0.7768437433092208,-0.5937934945832946,-0.8136944094531244,-0.7643056671195982,0.26491186884420737,-0.40807467534055797,0.1567205846948021,0.8754736889722938,0.2331255614689811,-0.8311545594549867,0.5017289114231458,-0.9850325717763126,0.2655270989138365,0.5370552472536332,0.33349763329643634,-0.8851320575266024,-0.20583651766156597,0.3225618595894566,0.15274261164677383,-0.25628521820083705,0.9839199014125712,0.36096253426738856,-0.619346516321919,-0.15785847899810657,0.13443441105131604,-0.8873962107550932
39,0.8575863326158564,-0.7714083171156247,-0.20100337826187764,0.6842036475975737,0.9949012484830329,-0.08110952907430558,-0.04495970074823874,0.7469358864579485,0.37732342324938584,0.6780924715686241,0.619870748590567,0.25773009735501073,-0.9878253441925384,-0.5492261620567858,0.5043116351976795,0.14535652556837042,-0.2716996332291204,0.75720416007521,0.13130730085440545,0.09753423325056021,-0.6688371559388007,0.19237200797192755,-0.9828966040979072,0.032938252181953676,-0.3033786220334198,-0.6200138533318125
40,0.7164637615432912,-0.07015062627920399,0.6062227041407089,0.6271417505795787,0.77400745614015,-0.25678576591435287,-0.9937814711287685,0.2236828915948832,0.8243222495505929,-0.8251602225964669,0.5058524624605751,0.6131990878545268,0.15490794187402934,0.7275182420279684,0.8770717934523748,-0.6585143372885138,0.416242235270077,0.7184901957523684,0.8004747162877484,-0.5746444331378711,-0.18702424731748502,-0.0431150475930997,0.9132531351961863,-0.4078858420605018,0.6613361074080732,0.5922666800383383
41,0.912531816926345,-0.12826097097248934,-0.956924867356231,0.9645544186403565,-0.7060841622020586,-0.7665869640369245,-0.4265973341428084,0.4034986944846082,0.8600619223678461,0.9967118402715507,-0.6279140797305001,-0.9726050215135496,0.5811513780677158,-0.7180775285771122,-0.0256275820209384,-0.24583264744593136,0.7864339527148914,-0.4490408147683911,-0.8902723022225723,-0.7305269122430813,-0.9078184503059237,0.023949436171784244,-0.1828719463769668,0.3603852560801517,0.952665950158522,0.46114860019274184
42,0.425094056092465,-0.585386984727337,-0.8001752324020246,-0.6673144443111061,0.24011263828492924,0.7860753185206177,0.7723476004684917,0.8521627500342623,-0.3995216158989683,-0.19578646569226366,0.6644599823368567,0.6618844963180677,0.22858078949698335,-0.3812900947361979,-0.1645150931661079,0.2116537405045611,0.15199141774970282,-0.7734216455908687,0.7495253649900739,-0.7258830472805762,0.04693269255699439,0.5518858489618144,0.6783900646113605,0.5182239679757208,-0.767685304705956,-0.715405635641454
43,-0.026711333013533567,-0.14551639028608676,0.5227381263929571,0.38604333517066625,0.38050712272438125,0.4630306480430617,0.15651428594743755,0.2998287622442857,0.13130552811257168,-0.7179353427392114,-0.9823477453311018,0.06383923837029126,-0.2453970626392532,0.3780957535375986,-0.774482652700965,0.9212631622870284,0.05486763393954841,0.4139651139092366,-0.18857641194236585,-0.044257288469440104,-0.998872162931423,-0.4501782322115502,0.8353385905752388,0.5137147280441383,-0.5396393534371857,0.49890823634125514
44,0.9820167024824813,0.7046907843410282,0.6956148098397155,0.8685749999580261,0.3465232355772425,-0.5106681729694733,0.07889657161658903,0.021975171432526697,0.8571738246474552,0.11912581913196485,0.9253378657469138,0.8265714843638028,0.8550655884442686,-0.3070916005885509,-0.002395973248358052,-0.6146165739260454,0.35463833744409334,-0.3456929078520181,-0.7276118475401798,0.7428708489649034,-0.7588406818622075,0.41043129726484384,-0.8600222090141789,-0.9888284729135715,-0.03540356381083254,-0.8034852806283637
45,0.8301553611124011,-0.3363589306340391,0.24973945446993429,-0.8338601550662204,-0.2490358498648928,-0.9807426093738052,0.477137002610053,-0.7130332035949161,-0.965627768409534,-0.2958415444090454,-0.8447145882363891,0.4833418538918208,0.9858634142367637,0.3288815192374335,-0.2750391251257127,-0.9769834103280117,-0.42060154651866677,0.1710964618020998,-0.743928883783993,0.9300943255811918,0.6818183995730027,0.9371977642157121,0.7663436116048459,0.7257897557562192,0.02499193049236892,0.1278728110976899
46,0.5631857646828811,0.138284179412675,0.6062227041407089,0.7074961150782919,0.6046822223022721,-0.2874399212778189,-0.8937153868517622,0.4746077119212526,0.8243222495505929,-0.8251602225964669,0.4283402039499009,0.4975574318737581,0.11484476945313582,0.6633522997548722,0.9169426473771334,-0.6585143372885138,0.5310906939567732,0.7184901957523684,0.8004747162877484,-0.4849763890976788,0.0289362193685625,-0.0431150475930997,0.7656120017818135,-0.4078858420605018,0.8098825888393146,0.6050460045395807
47,0.877823710081838,0.19613398716768193,0.06091983985355953,-0.6909460688259061,0.871322456357206,-0.1189809284364689,0.9563944542070697,0.6462314472173656,-0.522512730528951,-0.5019462572804902,-0.4015625599026069,0.3884252717644163,-0.5354150680062864,0.6702936185303698,-0.37877687185261477,-0.41843186457943626,0.8648519120647067,-0.6018807424291928,0.9447655715260275,0.9235964626415587,0.2697333449281025,-0.9520420416870221,-0.6782720855492077,0.5934534190257668,-0.0231891998751943,-0.6703038359432427
48,0.9771234356328053,0.7235534433069297,0.6455753432511864,-0.8193233437068084,-0.6995120941934245,-0.436142485143884,-0.5322884126675238,0.9541823847188693,0.7462195341355289,0.27955638274384187,-0.8277502004721409,0.4782215262961145,-0.037344468266349296,0.7730145264524555,-0.31676154613099317,0.6231660006375246,-0.07366450439624117,0.6343068860552767,0.6969670382395032,-0.008115457264368686,0.8202616163699534,-0.6642728800697215,-0.04384548711709413,0.9649740593417402,-0.465550004963573,0.5860709082742566
49,0.67859835146063,-0.4681357397017347,0.2819695764975856,0.1472055257487559,-0.3324707302688079,-0.3452894180608468,-0.18572507758754697,0.1288690882002077,-0.7785457683517714,0.6482820269027181,0.6363518720358112,-0.42772429603648177,0.41222693723428416,-0.28189317744260634,-0.6100480432688336,-0.9980002697129338,-0.7057521895072059,-0.8877657531048784,0.3835906458457161,-0.5184136500328265,-0.16752723914995227,0.48247797106931367,0.9569639941207269,-0.3981556717348491,0.8399130862513291,0.37679872469330666
50,0.912531816926345,-0.12826097097248934,-0.956924867356231,0.9645544186403565,-0.7060841622020586,-0.6249509919897547,-0.4265973341428084,0.4034986944846082,0.8600619223678461,0.7088475697509797,-0.6279140797305001,-0.9726050215135496,0.5811513780677158,-0.7180775285771122,-0.0256275820209384,-0.24583264744593136,0.7864339527148914,-0.4490408147683911,-0.8902723022225723,-0.6988706545713268,-0.9078184503059237,0.023949436171784244,-0.1828719463769668,0.3603852560801517,0.952665950158522,0.44857380861723883
51,0.38495488860125104,-0.6385917395217655,0.9437996239625115,0.1554582833697158,0.02630063416548123,0.6019399079154446,0.7912411727674771,0.585730638694919,-0.04731288034887848,-0.934551728498455,0.15715894203023928,0.2928875732000511,0.795961885028329,0.18142541317675942,0.0020610484175072052,-0.3787231741676602,0.18456670120005758,0.1348315631075785,-0.46286332277676245,-0.0962129173843338,-0.4520433151265022,0.6323938237232751,-0.6938401625859774,-0.1970385820065308,-0.31845395280289,-0.5524603043326273
52,0.514406925507519,0.4951745786319792,-0.7413989909292222,-0.6929431152475118,-0.02411869327381133,0.14363480008533425,0.1559521917469353,-0.33598572682907135,-0.9151825761242807,0.2973219370822804,0.19646211097783728,-0.9820980599005149,0.9714425370262789,0.41768209545572343,-0.3856043078384177,0.1889651968323176,-0.036083420713894476,-0.7916717124530577,0.5980968400263977,-0.06602770920914303,-0.6899847166741941,-0.3618793724540852,0.7001820880563727,-0.9316248590962011,0.6474705884663345,-0.9641675931867533
53,0.8089619857257189,0.05723940392685112,0.11134288002707682,-0.6537908472018634,0.871322456357206,-0.1858218484695895,0.9292023808933032,0.7559816444496523,-0.46788022617757097,-0.5202286979789714,-0.4015625599026069,0.47789540479145787,-0.5078818533321268,0.18516976771585036,-0.3898375465146693,-0.8511226033277168,0.8648519120647067,-0.7361378556734473,0.9447655715260275,0.9235964626415587,0.33396247554863745,-0.8153688336863136,-0.4649324270300572,0.7089966875670843,0.27844328683920727,-0.6392542857437293
54,0.8575863326158564,-0.9876608201463783,-0.19877462032455018,0.6842036475975737,0.847010674454673,-0.014369669866336032,0.05430538116068351,0.7469358864579485,0.37732342324938584,0.6780924715686241,0.619870748590567,0.15431715875467056,-0.9435199086838704,-0.29369056143581074,0.4436591135099197,-0.029478278185380624,-0.25708591341290465,0.6490822816872197,0.04062417559336873,0.499324223010958,-0.705636964335737,0.19237200797192755,-0.9334657117987253,0.032938252181953676,-0.08336519109976104,-0.6200138533318125
55,0.6799713653331876,-0.5160683183149355,-0.8166177988917305,-0.5354012106782311,0.11589039320214134,-0.7108964020420663,0.36402487145204776,0.8754736889722938,0.2331255614689811,-0.9781767995030604,0.5017289114231458,-0.9850325717763126,0.2655270989138365,0.7153583974792661,0.40461528399546776,-0.8391481044071729,-0.47420243127098005,0.3225618595894566,0.15106823204426045,-0.14303634552038247,0.8850001294757708,0.4680856134565583,-0.3447937250648234,-0.15785847899810657,0.34891223138558947,-0.8873962107550932
