,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,52,[0.6757],[0.2842],[0.1404],[0.9988],"[-7.2260,-3.1229]","[4.1529,5.6616]",26.35,1221.18
1,algoQD,1,61/400,100,37,[0.646],[0.3094],[0.0084],[0.9993],"[-7.2260,-3.5829]","[7.9490,6.3672]",39.41,616.75
2,algoQD,2,84/400,100,35,[0.673],[0.2972],[0.0084],[1.],"[-8.0431,-5.0961]","[7.9490,8.4398]",56.53,616.20
3,algoQD,3,102/400,100,28,[0.6605],[0.3026],[0.0084],[1.],"[-8.0431,-5.0961]","[7.9490,8.4398]",67.37,611.77
4,algoQD,4,115/400,100,22,[0.6882],[0.2873],[0.0084],[1.],"[-8.0431,-5.6342]","[9.3845,8.4398]",79.14,616.77
5,algoQD,5,128/400,100,34,[0.7102],[0.2788],[0.0176],[1.],"[-8.0431,-5.9259]","[9.3845,9.4288]",90.91,618.46
6,algoQD,6,144/400,100,32,[0.7225],[0.2714],[0.0176],[1.],"[-8.0431,-7.0098]","[9.3845,9.4288]",104.04,615.92
7,algoQD,7,156/400,100,28,[0.7411],[0.2624],[0.0176],[1.],"[-8.0431,-7.0098]","[9.3845,9.4288]",115.60,611.64
8,algoQD,8,167/400,100,26,[0.7452],[0.2629],[0.0176],[1.],"[-8.0431,-7.0098]","[9.3845,9.4288]",124.45,623.07
9,algoQD,9,182/400,100,30,[0.7493],[0.2662],[0.0212],[1.],"[-8.0431,-7.7746]","[9.3845,9.4288]",136.37,618.05
10,algoQD,10,186/400,100,16,[0.7494],[0.2729],[0.0212],[1.],"[-8.0431,-7.7746]","[9.3845,9.4288]",139.40,623.01
11,algoQD,11,194/400,100,25,[0.7587],[0.2753],[0.0212],[1.],"[-8.0431,-7.7746]","[9.3845,9.5109]",147.19,625.06
12,algoQD,12,198/400,100,18,[0.7684],[0.2697],[0.0212],[1.],"[-8.0431,-7.7746]","[9.3845,9.5109]",152.14,614.95
