,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,86/400,100,5,[0.9265],[0.105],[0.4878],[0.9999],"[-5.7000,-4.9913]","[4.5819,5.0025]",79.68,640.69
19,algoQD,19,87/400,100,8,[0.9275],[0.1063],[0.4878],[0.9999],"[-5.7000,-4.9913]","[4.5819,5.0025]",80.69,633.72
20,algoQD,20,88/400,100,4,[0.9276],[0.1061],[0.4878],[0.9999],"[-5.7000,-4.9913]","[4.5819,5.0025]",81.63,642.08
21,algoQD,21,88/400,100,5,[0.9299],[0.1028],[0.4878],[0.9999],"[-5.7000,-4.9913]","[4.5819,5.0025]",81.83,636.10
22,algoQD,22,89/400,100,4,[0.9284],[0.1035],[0.4878],[0.9999],"[-5.7000,-4.9913]","[4.5819,5.4146]",82.63,634.34
23,algoQD,23,91/400,100,6,[0.9242],[0.1114],[0.4878],[0.9999],"[-5.7000,-5.6804]","[4.7557,5.4146]",84.10,645.70
24,algoQD,24,92/400,100,5,[0.9259],[0.1089],[0.508],[0.9999],"[-5.7000,-5.6804]","[4.7557,5.4146]",85.18,639.67
25,algoQD,25,96/400,100,10,[0.9213],[0.1109],[0.508],[0.9999],"[-5.7000,-5.6804]","[4.7557,5.4146]",88.45,639.68
26,algoQD,26,97/400,100,4,[0.9229],[0.1108],[0.508],[0.9999],"[-5.7000,-5.6804]","[4.7557,5.4146]",89.52,642.79
27,algoQD,27,99/400,100,7,[0.9217],[0.1139],[0.508],[0.9999],"[-5.7000,-5.6804]","[4.7557,5.8374]",91.25,639.46
28,algoQD,28,101/400,100,5,[0.925],[0.1068],[0.508],[0.9999],"[-6.8280,-5.6804]","[4.7557,6.1154]",93.42,644.10
29,algoQD,29,103/400,100,7,[0.9251],[0.1072],[0.508],[0.9999],"[-6.8280,-5.6804]","[4.7557,6.1154]",95.29,636.34
30,algoQD,30,107/400,100,8,[0.9174],[0.1161],[0.508],[0.9999],"[-6.8280,-5.6804]","[4.7557,7.1882]",98.16,644.09
31,algoQD,31,108/400,100,4,[0.9118],[0.1315],[0.2632],[0.9999],"[-6.8280,-5.6804]","[4.7557,7.1882]",98.47,636.48
32,algoQD,32,108/400,100,4,[0.9122],[0.1318],[0.2632],[0.9999],"[-6.8280,-5.6804]","[4.7557,7.1882]",98.52,640.39
33,algoQD,33,109/400,100,5,[0.9136],[0.1314],[0.2632],[0.9999],"[-6.8280,-5.6804]","[4.7557,7.1882]",99.59,642.77
34,algoQD,34,110/400,100,4,[0.9144],[0.1312],[0.2632],[0.9999],"[-6.8280,-5.6804]","[4.7557,7.1882]",100.58,640.60
35,algoQD,35,110/400,100,5,[0.916],[0.1307],[0.2632],[0.9999],"[-6.8280,-5.6804]","[4.7557,7.1882]",100.76,634.92
36,algoQD,36,110/400,100,1,[0.916],[0.1307],[0.2632],[0.9999],"[-6.8280,-5.6804]","[4.7557,7.1882]",100.76,639.91
37,algoQD,37,112/400,100,6,[0.9174],[0.1288],[0.2632],[0.9999],"[-6.8280,-6.9437]","[4.7557,7.1882]",102.75,639.53
38,algoQD,38,113/400,100,5,[0.9205],[0.1244],[0.2632],[0.9999],"[-6.8280,-6.9437]","[4.7557,7.1882]",104.02,639.74
39,algoQD,39,114/400,100,4,[0.9207],[0.1235],[0.2632],[0.9999],"[-6.8280,-6.9437]","[4.7557,7.1882]",104.96,635.84
40,algoQD,40,116/400,100,5,[0.922],[0.1228],[0.2632],[0.9999],"[-6.8280,-6.9437]","[4.7557,7.1882]",106.95,641.14
41,algoQD,41,118/400,100,6,[0.9199],[0.1247],[0.2632],[0.9999],"[-6.8280,-6.9437]","[4.7557,7.1882]",108.55,634.64
42,algoQD,42,118/400,100,1,[0.9199],[0.1247],[0.2632],[0.9999],"[-6.8280,-6.9437]","[4.7557,7.1882]",108.55,635.00
43,algoQD,43,118/400,100,5,[0.9205],[0.1247],[0.2632],[0.9999],"[-6.8280,-6.9437]","[4.7557,7.1882]",108.62,634.97
44,algoQD,44,121/400,100,5,[0.9181],[0.1278],[0.2632],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",111.09,636.49
45,algoQD,45,121/400,100,2,[0.9182],[0.1278],[0.2632],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",111.10,638.63
46,algoQD,46,122/400,100,6,[0.9193],[0.1273],[0.2632],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",112.16,642.17
47,algoQD,47,122/400,100,5,[0.9203],[0.1276],[0.2632],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",112.28,637.38
48,algoQD,48,123/400,100,3,[0.9235],[0.124],[0.2632],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",113.59,637.86
49,algoQD,49,123/400,100,4,[0.924],[0.1238],[0.2632],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",113.65,632.72
50,algoQD,50,123/400,100,5,[0.9279],[0.12],[0.2632],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",114.13,632.48
51,algoQD,51,124/400,100,5,[0.9299],[0.1183],[0.2632],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",115.30,638.58
52,algoQD,52,125/400,100,7,[0.937],[0.1003],[0.508],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",117.12,637.06
53,algoQD,53,125/400,100,1,[0.9378],[0.1002],[0.508],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",117.22,638.16
54,algoQD,54,125/400,100,5,[0.9423],[0.0944],[0.508],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",117.79,638.25
55,algoQD,55,128/400,100,9,[0.9395],[0.1051],[0.508],[0.9999],"[-7.5934,-6.9437]","[4.7557,7.1882]",120.26,630.75
56,algoQD,56,128/400,100,2,[0.9409],[0.105],[0.508],[0.9999],"[-7.5934,-6.9659]","[4.7557,7.1882]",120.44,643.79
57,algoQD,57,130/400,100,6,[0.9367],[0.1116],[0.508],[0.9999],"[-7.5934,-6.9659]","[4.7557,7.1882]",121.78,644.17
58,algoQD,58,130/400,100,4,[0.9393],[0.1067],[0.508],[0.9999],"[-7.5934,-6.9659]","[4.7557,7.1882]",122.11,635.76
59,algoQD,59,135/400,100,6,[0.9348],[0.1087],[0.508],[0.9999],"[-7.6976,-6.9659]","[4.7557,7.4524]",126.20,632.15
60,algoQD,60,135/400,100,4,[0.9353],[0.1086],[0.508],[0.9999],"[-7.6976,-6.9659]","[4.7557,7.4524]",126.26,637.68
61,algoQD,61,136/400,100,3,[0.9364],[0.1075],[0.508],[0.9999],"[-7.6976,-6.9659]","[4.7557,7.9595]",127.35,634.16
62,algoQD,62,137/400,100,6,[0.9359],[0.1081],[0.5257],[0.9999],"[-7.6976,-6.9659]","[4.5819,7.9595]",128.21,638.92
63,algoQD,63,137/400,100,3,[0.9371],[0.1073],[0.5257],[0.9999],"[-7.6976,-6.9659]","[4.5819,7.9595]",128.38,638.99
64,algoQD,64,139/400,100,4,[0.9358],[0.1082],[0.5257],[0.9999],"[-7.6976,-6.9659]","[4.5819,7.9595]",130.07,636.96
65,algoQD,65,139/400,100,0,[0.9358],[0.1082],[0.5257],[0.9999],"[-7.6976,-6.9659]","[4.5819,7.9595]",130.07,639.56
66,algoQD,66,140/400,100,3,[0.935],[0.1083],[0.5257],[0.9999],"[-7.6976,-6.9659]","[4.5819,7.9595]",130.89,636.39
67,algoQD,67,140/400,100,2,[0.9356],[0.1079],[0.5257],[0.9999],"[-7.6976,-6.9659]","[4.5819,7.9595]",130.98,634.68
68,algoQD,68,140/400,100,4,[0.9363],[0.1074],[0.5257],[0.9999],"[-7.6976,-6.9659]","[4.6639,7.9595]",131.08,634.69
69,algoQD,69,142/400,100,6,[0.9317],[0.124],[0.1844],[0.9999],"[-7.6976,-6.9659]","[5.2291,7.9595]",132.31,634.71
70,algoQD,70,142/400,100,1,[0.932],[0.1241],[0.1844],[0.9999],"[-7.6976,-6.9659]","[5.2291,7.9595]",132.34,634.91
71,algoQD,71,144/400,100,3,[0.9319],[0.1239],[0.1844],[0.9999],"[-8.6095,-6.9659]","[5.2291,7.9595]",134.19,632.08
72,algoQD,72,145/400,100,7,[0.932],[0.1253],[0.1844],[0.9999],"[-8.6095,-6.9659]","[5.2291,7.9595]",135.15,636.85
73,algoQD,73,145/400,100,4,[0.9326],[0.1245],[0.1844],[0.9999],"[-8.6095,-6.9659]","[5.2291,7.9595]",135.23,640.39
74,algoQD,74,145/400,100,4,[0.9359],[0.1213],[0.1844],[0.9999],"[-8.6095,-6.9659]","[5.2291,7.9595]",135.71,634.32
75,algoQD,75,146/400,100,3,[0.9356],[0.1196],[0.1844],[0.9999],"[-8.6095,-7.1229]","[5.2291,7.9595]",136.60,639.19
76,algoQD,76,147/400,100,3,[0.9349],[0.123],[0.1844],[0.9999],"[-8.6095,-7.1229]","[5.2291,7.9595]",137.43,636.48
77,algoQD,77,147/400,100,2,[0.9353],[0.1221],[0.1844],[0.9999],"[-8.6095,-7.1229]","[5.2291,7.9595]",137.49,640.45
78,algoQD,78,147/400,100,3,[0.9374],[0.1181],[0.1844],[0.9999],"[-8.6095,-7.1229]","[5.2291,7.9595]",137.79,635.62
79,algoQD,79,147/400,100,3,[0.9374],[0.1181],[0.1844],[0.9999],"[-8.6095,-7.1229]","[5.2291,7.9595]",137.80,629.84
80,algoQD,80,147/400,100,6,[0.9411],[0.1173],[0.1844],[0.9999],"[-8.6095,-7.1229]","[5.2291,7.9595]",138.34,630.11
81,algoQD,81,148/400,100,3,[0.9404],[0.1173],[0.1844],[0.9999],"[-8.6095,-9.4634]","[5.2291,7.9595]",139.18,629.35
82,algoQD,82,149/400,100,2,[0.939],[0.1184],[0.1844],[0.9999],"[-8.6095,-9.4634]","[5.2291,7.9595]",139.91,630.95
83,algoQD,83,150/400,100,4,[0.9383],[0.1185],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.2291,7.9595]",140.75,630.98
84,algoQD,84,151/400,100,5,[0.937],[0.1195],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.2291,7.9595]",141.49,631.39
85,algoQD,85,153/400,100,9,[0.9378],[0.1214],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4589,7.9595]",143.48,631.01
86,algoQD,86,154/400,100,1,[0.9356],[0.124],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4589,7.9595]",144.08,627.54
87,algoQD,87,155/400,100,3,[0.9349],[0.1238],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4589,7.9595]",144.91,626.18
88,algoQD,88,157/400,100,4,[0.9332],[0.1238],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4589,7.9595]",146.52,618.59
89,algoQD,89,158/400,100,2,[0.9322],[0.1241],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4589,7.9595]",147.29,617.94
90,algoQD,90,160/400,100,4,[0.9294],[0.1258],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4589,7.9595]",148.71,610.50
91,algoQD,91,162/400,100,6,[0.9276],[0.1265],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4772,7.9595]",150.27,607.64
92,algoQD,92,162/400,100,1,[0.9279],[0.1262],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4772,7.9595]",150.31,603.03
93,algoQD,93,163/400,100,5,[0.9329],[0.121],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4772,7.9595]",152.07,608.35
94,algoQD,94,163/400,100,5,[0.9341],[0.1205],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4772,7.9595]",152.26,602.22
95,algoQD,95,165/400,100,2,[0.9314],[0.123],[0.1844],[0.9999],"[-8.6596,-9.4634]","[5.4772,7.9595]",153.68,615.73
96,algoQD,96,166/400,100,4,[0.934],[0.1151],[0.1844],[0.9999],"[-9.2478,-9.4634]","[5.4772,7.9595]",155.05,598.05
97,algoQD,97,167/400,100,4,[0.9345],[0.1149],[0.1844],[0.9999],"[-9.2478,-9.4634]","[5.4772,7.9595]",156.07,579.13
98,algoQD,98,168/400,100,3,[0.9343],[0.1146],[0.1844],[0.9999],"[-9.2478,-9.4634]","[5.4772,7.9595]",156.96,436.26
99,algoQD,99,170/400,100,4,[0.9334],[0.1154],[0.1844],[0.9999],"[-9.2478,-9.4634]","[5.4772,7.9595]",158.68,4.09
