,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9900133841567569,6.778801410924643
1,algoQD,0,2,0.9900133841567569,6.166494045988657
2,algoQD,0,3,0.9900133841567569,6.871742520947009
3,algoQD,0,4,0.9900133841567569,6.321433664066717
4,algoQD,0,4,0.9900133841567569,6.292609945056029
5,algoQD,0,4,0.9900133841567569,6.510295361978933
6,algoQD,0,4,0.9900133841567569,6.6926035499200225
7,algoQD,0,4,0.9900133841567569,6.56039005308412
8,algoQD,0,4,0.9900133841567569,6.177264943951741
9,algoQD,0,5,0.9900133841567569,6.644877774990164
10,algoQD,0,6,0.9900133841567569,6.767663080012426
11,algoQD,0,7,0.9900133841567569,5.9209201980847865
12,algoQD,0,8,0.9992105520433849,6.681340973940678
13,algoQD,0,8,0.9992105520433849,6.402695761993527
14,algoQD,0,8,0.9992105520433849,6.685198551975191
15,algoQD,0,8,0.9992105520433849,6.569626452052034
16,algoQD,0,9,0.9992105520433849,6.642348967026919
17,algoQD,0,10,0.9992105520433849,6.75914641295094
18,algoQD,0,10,0.9992105520433849,6.657949768006802
19,algoQD,0,10,0.9992105520433849,6.519498436944559
20,algoQD,0,10,0.9992105520433849,6.7646608400391415
21,algoQD,0,10,0.9992105520433849,6.679890584899113
22,algoQD,0,10,0.9992105520433849,6.773428761982359
23,algoQD,0,11,0.9992105520433849,5.822961210040376
24,algoQD,0,11,0.9992105520433849,6.850916238967329
25,algoQD,0,11,0.9992105520433849,6.525950805982575
26,algoQD,0,12,0.9992105520433849,5.734712493023835
27,algoQD,0,12,0.9992105520433849,6.7786528000142425
28,algoQD,0,12,0.9992105520433849,6.473554558004253
29,algoQD,0,12,0.9992105520433849,5.665612119017169
30,algoQD,0,12,0.9992105520433849,6.596683152019978
31,algoQD,0,13,0.9992105520433849,6.085840838961303
32,algoQD,0,14,0.9992105520433849,5.635737395961769
33,algoQD,0,15,0.9992105520433849,6.485656367964111
34,algoQD,0,15,0.9992105520433849,5.807278343942016
35,algoQD,0,15,0.9992105520433849,6.2111444839974865
36,algoQD,0,15,0.9992105520433849,6.056076072040014
37,algoQD,0,15,0.9992105520433849,5.919332599034533
38,algoQD,0,15,0.9992105520433849,6.240232242969796
39,algoQD,0,16,0.9992105520433849,6.809495053021237
40,algoQD,0,16,0.9992105520433849,6.219643819029443
41,algoQD,0,17,0.9992105520433849,6.175560103030875
42,algoQD,0,17,0.9992105520433849,6.247190215042792
43,algoQD,0,17,0.9992105520433849,6.917512923013419
44,algoQD,0,17,0.9992105520433849,6.370722834020853
45,algoQD,0,17,0.9992105520433849,5.840871211956255
46,algoQD,0,17,0.9992105520433849,5.778946081991307
47,algoQD,0,17,0.9992105520433849,6.6347417059587315
48,algoQD,0,18,0.9992105520433849,6.884638891904615
49,algoQD,0,18,0.9992105520433849,6.918350846040994
50,algoQD,0,19,0.9992105520433849,5.998390733031556
51,algoQD,0,19,0.9992105520433849,6.075672992039472
52,algoQD,0,19,0.9992105520433849,6.086467233020812
53,algoQD,0,19,0.9992105520433849,6.545210679061711
54,algoQD,0,19,0.9992105520433849,6.746233909041621
55,algoQD,0,19,0.9992105520433849,6.12739881395828
56,algoQD,0,19,0.9992105520433849,5.920030706911348
57,algoQD,0,19,0.9992105520433849,6.321182079031132
58,algoQD,0,19,0.9992105520433849,6.711035027983598
59,algoQD,0,19,0.9992105520433849,6.309934712946415
60,algoQD,0,20,0.9992105520433849,6.4337444140110165
61,algoQD,0,20,0.9992105520433849,6.253759304992855
62,algoQD,0,20,0.9992105520433849,6.1854589220602065
63,algoQD,0,20,0.9992105520433849,6.709229186992161
64,algoQD,0,20,0.9992105520433849,6.579960591974668
65,algoQD,0,21,0.9992105520433849,6.408107204944827
66,algoQD,0,21,0.9992105520433849,6.603922598063946
67,algoQD,0,21,0.9992105520433849,5.76303830195684
68,algoQD,0,21,0.9992105520433849,5.9378353310748935
69,algoQD,0,21,0.9992105520433849,6.538410302950069
70,algoQD,0,21,0.9992105520433849,6.154760711942799
71,algoQD,0,21,0.9992105520433849,6.272977408953011
72,algoQD,0,21,0.9992105520433849,6.613722202950157
73,algoQD,0,22,0.9992105520433849,6.214738525915891
74,algoQD,0,22,0.9992105520433849,6.800760907004587
75,algoQD,0,23,0.9992105520433849,6.00086399493739
76,algoQD,0,23,0.9992105520433849,6.540876666898839
77,algoQD,0,23,0.9992105520433849,6.307040406973101
78,algoQD,0,23,0.9992105520433849,6.412624620017596
79,algoQD,0,23,0.9992105520433849,7.286153221968561
80,algoQD,0,23,0.9992105520433849,6.4307332299649715
81,algoQD,0,23,0.9992105520433849,6.110003213980235
82,algoQD,0,23,0.9992105520433849,6.12268384906929
83,algoQD,0,23,0.9992105520433849,6.47392342297826
84,algoQD,0,23,0.9992105520433849,6.3649249989539385
85,algoQD,0,24,0.9992105520433849,5.7406563949771225
86,algoQD,0,24,0.9992105520433849,6.083713719970547
87,algoQD,0,24,0.9992105520433849,6.904235725989565
88,algoQD,0,24,0.9992105520433849,5.930608320981264
89,algoQD,0,24,0.9992105520433849,6.207630636985414
90,algoQD,0,24,0.9992105520433849,6.311547120916657
91,algoQD,0,24,0.9992105520433849,6.458480608998798
92,algoQD,0,24,0.9992105520433849,6.3313158670207486
93,algoQD,0,24,0.9992105520433849,5.826859034015797
94,algoQD,0,24,0.9992105520433849,6.971419624984264
95,algoQD,0,24,0.9992105520433849,5.919647234957665
96,algoQD,0,24,0.9992105520433849,6.089752747910097
97,algoQD,0,24,0.9992105520433849,7.035371128935367
98,algoQD,0,24,0.9992105520433849,5.96190558699891
99,algoQD,0,24,0.9992105520433849,6.599724920000881
100,algoQD,1,25,0.9992105520433849,6.3094305919948965
101,algoQD,1,25,0.9992105520433849,6.314913528971374
102,algoQD,1,25,0.9992105520433849,6.625918593956158
103,algoQD,1,25,0.9992105520433849,6.957335077924654
104,algoQD,1,25,0.9992105520433849,6.1465567600680515
105,algoQD,1,25,0.9992105520433849,6.814064136007801
106,algoQD,1,25,0.9992105520433849,5.981053901021369
107,algoQD,1,25,0.9992105520433849,6.612907013040967
108,algoQD,1,25,0.9992105520433849,6.755593860056251
109,algoQD,1,26,0.9992105520433849,5.938512966036797
110,algoQD,1,26,0.9992105520433849,6.465586803969927
111,algoQD,1,26,0.9992105520433849,6.155125917983241
112,algoQD,1,26,0.9992105520433849,6.475402157055214
113,algoQD,1,26,0.9992105520433849,6.167173407040536
114,algoQD,1,26,0.9992105520433849,6.531996260979213
115,algoQD,1,26,0.9992105520433849,6.258687561028637
116,algoQD,1,26,0.9992105520433849,6.701394147938117
117,algoQD,1,26,0.9992105520433849,6.815748780965805
118,algoQD,1,27,0.9992105520433849,6.579569653957151
119,algoQD,1,27,0.9992105520433849,5.899678161018528
120,algoQD,1,27,0.9992105520433849,6.634403013973497
121,algoQD,1,27,0.9992105520433849,6.838956844992936
122,algoQD,1,27,0.9992105520433849,6.871939672972076
123,algoQD,1,27,0.9992105520433849,5.805565297021531
124,algoQD,1,27,0.9992105520433849,6.240118982968852
125,algoQD,1,27,0.9992105520433849,6.85915235709399
126,algoQD,1,27,0.9992105520433849,6.179912662948482
127,algoQD,1,27,0.9992105520433849,6.699126334046014
128,algoQD,1,27,0.9992105520433849,6.481666678912006
129,algoQD,1,27,0.9992105520433849,6.52253698091954
130,algoQD,1,27,0.9992105520433849,6.611395859043114
131,algoQD,1,27,0.9992105520433849,6.055430259089917
132,algoQD,1,27,0.9992105520433849,5.715859700925648
133,algoQD,1,27,0.9992105520433849,5.613597261952236
134,algoQD,1,27,0.9992105520433849,5.621079106000252
135,algoQD,1,27,0.9992105520433849,6.3838973209494725
136,algoQD,1,27,0.9992105520433849,6.534469884005375
137,algoQD,1,28,0.9992105520433849,6.394906016997993
138,algoQD,1,28,0.9992105520433849,6.674045073101297
139,algoQD,1,28,0.9992105520433849,6.748852181946859
140,algoQD,1,28,0.9992105520433849,6.649234669981524
141,algoQD,1,28,0.9992105520433849,6.112512315972708
142,algoQD,1,28,0.9992105520433849,6.388539390056394
143,algoQD,1,28,0.9992105520433849,6.3256479089614
144,algoQD,1,28,0.9992105520433849,6.762995783006772
145,algoQD,1,29,0.9992105520433849,6.182438966003247
146,algoQD,1,29,0.9992105520433849,6.625271119992249
147,algoQD,1,29,0.9992105520433849,6.2856960638891906
148,algoQD,1,29,0.9992105520433849,6.442796327988617
149,algoQD,1,29,0.9992105520433849,6.107890933984891
150,algoQD,1,29,0.9992105520433849,5.979729934013449
151,algoQD,1,30,0.9992105520433849,6.787234629038721
152,algoQD,1,30,0.9992105520433849,5.637307112920098
153,algoQD,1,30,0.9992105520433849,6.191765698022209
154,algoQD,1,31,0.9992105520433849,6.081023267004639
155,algoQD,1,32,0.9992105520433849,6.089841113076545
156,algoQD,1,32,0.9992105520433849,6.375998972915113
157,algoQD,1,32,0.9992105520433849,6.52617599896621
158,algoQD,1,32,0.9992105520433849,6.791300914017484
159,algoQD,1,32,0.9992105520433849,6.507178131956607
160,algoQD,1,32,0.9992105520433849,6.600764396018349
161,algoQD,1,32,0.9992105520433849,6.784274233970791
162,algoQD,1,32,0.9992105520433849,5.776178505970165
163,algoQD,1,32,0.9992105520433849,6.265963907935657
164,algoQD,1,32,0.9992105520433849,6.793709666002542
165,algoQD,1,32,0.9992105520433849,5.870084707974456
166,algoQD,1,32,0.9992105520433849,6.8296895020175725
167,algoQD,1,32,0.9992105520433849,5.935983280069195
168,algoQD,1,32,0.9992105520433849,6.676384312915616
169,algoQD,1,32,0.9992105520433849,6.2176188819576055
170,algoQD,1,32,0.9992105520433849,6.692192643997259
171,algoQD,1,32,0.9992105520433849,6.286650165915489
172,algoQD,1,32,0.9992105520433849,6.797056133043952
173,algoQD,1,32,0.9992105520433849,6.585001441999339
174,algoQD,1,33,0.9992105520433849,6.744688793900423
175,algoQD,1,33,0.9992105520433849,5.748712545027956
176,algoQD,1,33,0.9992105520433849,5.953042031964287
177,algoQD,1,33,0.9992105520433849,5.72269409801811
178,algoQD,1,33,0.9992105520433849,6.364732108078897
179,algoQD,1,33,0.9992105520433849,6.143948761047795
180,algoQD,1,33,0.9992105520433849,5.779974653036334
