,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.9297029054603063,-0.643321243017595,0.09847809513801065,0.916989153680632,-0.6368735560427798,0.6590275092320963,0.31136475029667166,-0.86687169265998,0.8094208108620571,-0.7461905892346699,-0.8346067517600715,-0.9093647615599103,0.15939788109274877,0.3901071121243793,-0.7792113029153307,0.76382163865896,0.7264170892720161,-0.6582378590200841,0.784677187210141,-0.6356775621573201,0.7693626924830805,-0.2945243800119177,0.8425843504509518,0.12632043203059773,-0.32662415128900024,0.9326496626038399,-0.7656380631542565,0.45981799181792504,0.46462944830031616,-0.5153413878776394,-0.449381774256586,-0.04051938936030486,0.4013492446512905,-0.056575967700851715,-0.5250171526834941,-0.3423195202224272,0.46640155138300843,0.15510485655330464,0.5687420592773622,0.758353335905875,-0.7450191071485599,0.1613163860669049,0.2430672027838361,-0.4107210658879865,0.27121425805655663,-0.358857338655167,0.2391883750110657,-0.7276528835590521
1,-0.7194316720971661,-0.4245264409916647,-0.38025784716877054,-0.6697455540750628,-0.534319550541767,0.3156726905258609,-0.10736685827756065,-0.7059630370084409,-0.8734705096598494,-0.4650182637422451,0.6993918753688615,0.9906468710004097,-0.7181050892156449,0.3884068210419387,-0.2950058733986851,0.8988004362219073,-0.18494053435076463,-0.3713486594523696,0.8884590652108315,0.0006604652052903948,-0.44952268833207665,-0.9530083877916495,-0.03718802353875428,0.7227807782395805,0.8614862927795708,-0.17558822140204478,-0.20893489678424504,0.5705589135000775,-0.39102477533730373,-0.553840792029848,-0.11379796872682624,-0.4708228573667823,0.79733392998918,0.20123740331284368,0.9183331349481925,0.7678113095135097,0.1882124880204643,0.16230532950195564,0.29447798642692447,-0.2969554266003396,-0.3501803784477193,-0.9408262942108425,-0.7608599749947067,-0.2978635877374618,0.30556703371301563,0.38430475681613974,-0.827190052882953,-0.2368702191377705
2,-0.5866176760313928,0.004632505955612265,-0.7969796933243445,0.20638382324260185,0.8474152688332484,0.2551832229265931,0.9544439480504348,-0.8829319135538918,0.06999586069942199,0.11217723613457942,0.503206382283073,0.952088899536004,0.1911403829205378,0.09439222201300934,0.1865689250154159,0.2429771918415351,-0.04051704038752102,-0.2580789494456419,-0.04304879574625731,0.3010151142201045,0.13238977463730106,0.2524860688182202,-0.5640860622532546,-0.31487016099411136,0.18234480466348812,-0.44698992128902915,0.5803595677344218,0.7021149780163032,0.31031659475356244,0.1943040776245757,-0.8617720388749719,-0.14324299971469,0.25416464594441,0.6086645000304116,0.7848309795097341,-0.4173479499192041,-0.5209027745559838,-0.45138556275074215,-0.4871050418070566,0.32433940651566195,0.309473375877219,0.2786030267968347,-0.5733001546184278,0.64524029700524,-0.39826263805297346,-0.5767296526653198,-0.4991419654921261,0.9208746769091649
3,-0.5220020774404026,-0.16453119845367237,-0.6453597363429222,0.3614227064611357,0.5409195332085084,-0.14232622860563215,-0.995050524951999,0.6442129998719062,-0.43550485864818955,0.5513755335486974,0.9942548931543416,0.7220758547404877,0.7963661095977228,0.16356392265207598,0.09539737621930078,0.871768101833722,-0.8992333423038548,-0.012740264987661565,0.038398080400569023,0.7979130380180959,-0.6022246503850133,0.22922573638503874,0.6741863819567966,-0.0031713237523931515,0.09314711698373612,-0.5422160277308432,0.9052689310084172,-0.8964495387792564,-0.3096663199516949,0.545849688355255,0.15369324649321192,0.24006516999205973,0.5372181208032873,-0.09275961808169009,-0.7514245457013249,-0.24111764494897692,0.5636446557930852,-0.2823675363172873,-0.035464914899921096,-0.43615942089260495,0.7163004250431904,0.8920874181663083,0.7199060514802209,0.7715156721142717,0.12250685976830056,0.03891306530195138,-0.8594938382983752,-0.6393810975603849
4,0.5488022905210659,0.1948895057894593,0.3064867723954141,-0.6482847557995521,-0.9981055061077733,-0.356292939503988,-0.7880051846727565,-0.44254796228201676,-0.01626750495374507,-0.8883445128545819,0.6973432915362345,0.4767576848584558,0.4241152805520816,-0.9625550596661427,0.5554679360856987,0.32766636700729235,0.6850028996971551,0.9275294062274695,0.9785819785950098,0.7864881624000777,0.9153120671070654,0.053189215677180934,0.7550768041700979,-0.045995700322569055,-0.1798554486313262,0.8643405168326599,-0.2313185533340103,0.39929112560837865,0.47633165404766964,0.45906670057371746,-0.2734104633409338,0.24486304500630873,0.46980644924533066,0.2704253558776264,0.3948006234824315,-0.648991045643706,-0.4007032415706251,-0.9515382308868559,0.19189867381552972,0.9282520964802476,-0.531080393754698,-0.5166143926204441,0.07525665385870739,-0.42131702810420935,0.829138050751498,0.7829127339388204,0.006536832198044129,0.44132916428613855
5,0.0647446380148533,0.367950894714675,0.3491551730500537,0.5388406961774228,-0.2838887078630459,0.9545005917617089,-0.2120550947834705,-0.7608694504813782,-0.03137577458909191,0.811923914611342,0.27567716927877317,-0.3065554827063086,-0.15143940494540842,0.9869060238542402,0.6839587130237985,-0.5825662794896189,0.8817979144004895,0.009063753778446815,-0.8289915819568854,0.14824527724856984,0.38425622856509745,0.3624766592941573,0.2210925187241486,0.1872727022162748,0.7626875869890608,0.18139009602227496,0.6450699754723286,-0.04585764889751709,-0.07351966781343955,-0.2775448622328376,-0.2639367059576281,0.28171259653461656,0.22724842366921716,-0.21941634763030082,-0.913576698379702,-0.365249262433178,-0.5604683171805225,-0.41476214735374395,0.2632653395593312,0.8103860263467824,0.9890781427352477,-0.04420201829977177,0.014393336529032519,-0.44905543323892094,-0.9310834233719918,-0.09798117907005266,0.5009155764872593,0.039186002294473665
6,-0.48035368134114487,-0.16453119845367237,-0.6453597363429222,0.3614227064611357,0.7909816527382119,-0.11573184622355837,-0.995050524951999,0.6442129998719062,-0.48575089585850373,0.5770197742051615,0.9942548931543416,0.599155738159779,0.7963661095977228,0.16356392265207598,0.06893892373369992,0.871768101833722,-0.8992333423038548,0.0036291573868894034,0.038398080400569023,0.7979130380180959,-0.6022246503850133,0.22922573638503874,0.6741863819567966,-0.0031713237523931515,0.09314711698373612,-0.7241973675209206,0.9052689310084172,-0.8964495387792564,-0.3096663199516949,0.545849688355255,0.06947606946902662,0.24006516999205973,0.387609120589103,-0.09275961808169009,-0.7026031116783169,-0.21233289934410204,0.47854417988723363,-0.2823675363172873,-0.26875663128744764,-0.43615942089260495,0.7163004250431904,0.8920874181663083,0.7199060514802209,0.7715156721142717,0.12250685976830056,0.03891306530195138,-0.8594938382983752,-0.6393810975603849
7,0.04025926322623041,0.34532388881457576,0.33704683165349114,0.7618045016710451,-0.2838887078630459,0.9681991603406039,-0.20717276634320636,-0.6538208392038123,-0.08845226576582776,0.6710376519588612,0.27567716927877317,-0.5567025199351265,-0.12795511192029485,0.9869060238542402,0.4995140840116803,-0.5825662794896189,0.8817979144004895,0.009063753778446815,-0.8289915819568854,0.14824527724856984,0.32802335476736677,0.35481456290265356,0.4730152140528112,0.1872727022162748,0.7867169929576279,0.14984186113036868,0.6149617827567675,-0.04585764889751709,-0.2722890991114011,-0.2775448622328376,-0.26208511284707225,0.3087077207570701,0.21982866159738634,-0.27424069070366186,-0.913576698379702,-0.30215357241398055,-0.5262564992093226,-0.41476214735374395,0.2632653395593312,0.7039573575879725,0.9902293883523112,-0.04420201829977177,0.014393336529032519,-0.5696696577798064,-0.8840473787980001,-0.09798117907005266,0.39700865114803263,0.23276770016527593
8,-0.4978650296292766,-0.21023941322381812,-0.7116601233509265,0.3614227064611357,0.5409195332085084,-0.14232622860563215,-0.995050524951999,0.6442129998719062,-0.4202732730806191,0.4812891932869745,0.9897201221673848,0.9124922647332951,0.9081911274156433,0.44577868777196716,0.017223428001357677,0.6659974985816508,-0.8478561858512081,-0.012740264987661565,0.038398080400569023,0.7979130380180959,-0.6393725184265611,0.4614007190804372,0.6741863819567966,-0.0031713237523931515,0.09314711698373612,-0.6870525788008821,0.833398372610771,-0.7842832876476384,-0.22089748345448013,0.6685147989627442,0.08935256575169448,0.2355901204464732,0.44707830860867404,-0.11770815599395057,-0.7514245457013249,-0.10966179307580526,0.46758389384411925,-0.2823675363172873,0.2147701503514461,-0.4683987473156399,0.7482617564696517,0.8767689838998822,0.6976792993147316,0.7715156721142717,0.12250685976830056,0.03891306530195138,-0.8586508053307318,-0.5846683716264613
9,-0.9015813827245593,-0.15580455394100134,0.6884680506137548,0.8575188482149065,0.6481917445636585,0.08324271514881709,0.6393576410200139,-0.8321727407287183,0.4548838733349343,-0.2518335673362295,0.5148083682279752,-0.894741820592639,0.3840169975150971,0.6555863849890957,0.48148448551287193,0.23893067501676568,0.3890092024778158,0.685937921777634,0.04770128644592142,-0.7718696262497875,0.6578338564182069,-0.6522354206280048,0.1640351791489323,-0.11902078456197906,-0.2283012390432959,-0.5815578981932399,0.15382854942618307,-0.9413597895425894,0.91711078608648,-0.9131587813952853,0.509408832934956,0.37536810959982514,-0.6274560207012614,-0.32013470566564495,0.03745411453423264,0.5198975507289909,0.4068105130143884,0.7979186301623158,0.7177772619344978,-0.3490985241103912,0.24446688741912226,-0.678818641466471,0.6696104838737948,0.583397373114485,-0.749563560748487,0.9788001921293152,0.7838871882544238,-0.028824108796212444
