,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25291356, -9.463383)]",[],[],"[(0.76194286, -6.220157)]","[(0.08626498, -5.969701)]","[(0.8614858, -4.615622)]","[(0.6332401, -3.2319894)]","[(0.75420296, -2.2858405)]","[(0.10731846, -1.0863053)]","[(0.53514427, -0.25879562)]","[(0.27301458, 0.2714237)]","[(0.7858777, 1.5675169)]","[(0.12180622, 2.2118957)]","[(0.052225627, 3.0341353)]","[(0.5007137, 4.8521104)]","[(0.38262257, 5.0025496)]","[(0.46805742, 6.181358)]",[],[],[]
11,[],[],"[(1.657781, -7.3713026)]","[(1.0826888, -6.4545326)]","[(1.6313767, -5.049473)]","[(1.6897364, -4.6444173)]","[(1.2294883, -3.6966822)]","[(1.0023485, -2.418484)]","[(1.3470942, -1.4390473)]","[(1.1678694, -0.8073229)]","[(1.3929981, 0.06950158)]","[(1.3631003, 1.1724263)]","[(1.3945007, 2.417556)]","[(1.5143927, 3.9193647)]","[(1.4702148, 4.514219)]","[(1.5736805, 5.375657)]","[(1.3176483, 6.484003)]",[],[],[]
12,[],[],[],[],"[(2.2001684, -5.680419)]","[(2.3665452, -4.0251393)]","[(2.4963274, -3.2644062)]","[(2.287105, -2.2899015)]","[(2.7872393, -1.112441)]","[(2.3194935, -0.70822823)]","[(2.0744581, 0.22096439)]","[(2.0019598, 1.248221)]","[(2.1615744, 2.3770225)]","[(2.028495, 3.0336852)]","[(2.871335, 4.472271)]","[(2.9734354, 5.1408386)]",[],[],[],[]
13,[],[],[],[],[],"[(3.4275305, -4.898668)]","[(3.1969895, -3.3375692)]","[(3.0428154, -2.7710934)]","[(3.6345842, -1.8821232)]","[(3.5529606, -0.8770512)]","[(3.3848662, 0.9720626)]","[(3.1661823, 1.7027962)]","[(3.1800344, 2.430543)]","[(3.1567357, 3.7801697)]","[(3.341258, 4.410184)]",[],"[(3.094544, 6.137029)]",[],[],[]
14,[],[],[],[],[],[],"[(4.0128226, -3.9646575)]","[(4.0759444, -2.396079)]","[(4.663893, -1.9795405)]","[(4.0787125, -0.14687869)]","[(4.8560896, 0.7773365)]","[(4.9173956, 1.635152)]","[(4.5818653, 2.1026156)]","[(4.0155787, 3.8194969)]","[(4.2483377, 4.669125)]",[],[],[],[],[]
15,[],[],[],"[(5.4772453, -6.073578)]",[],[],[],[],[],[],"[(5.2291317, 0.15203498)]",[],"[(5.458908, 2.4918225)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
