,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,311/400,100,11,[0.8671],[0.1692],[0.1464],[1.],"[-9.6705,-9.8495]","[9.8795,9.8145]",269.66,1032.37
44,algoQD,44,312/400,100,9,[0.8677],[0.1693],[0.1464],[1.],"[-9.6705,-9.8495]","[9.8795,9.8145]",270.72,1033.95
45,algoQD,45,317/400,100,10,[0.8639],[0.175],[0.1464],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",273.85,1041.12
46,algoQD,46,317/400,100,3,[0.8641],[0.1749],[0.1464],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",273.92,1033.20
47,algoQD,47,322/400,100,14,[0.866],[0.1753],[0.1464],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",278.85,1035.73
48,algoQD,48,324/400,100,10,[0.8692],[0.1718],[0.1464],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",281.61,1034.19
49,algoQD,49,325/400,100,7,[0.8709],[0.1707],[0.1464],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",283.03,1033.66
50,algoQD,50,325/400,100,5,[0.8731],[0.1681],[0.1464],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",283.76,1032.30
51,algoQD,51,325/400,100,10,[0.8762],[0.1664],[0.1464],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",284.78,1032.31
52,algoQD,52,327/400,100,6,[0.8748],[0.1692],[0.1337],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",286.07,1032.52
53,algoQD,53,327/400,100,4,[0.8766],[0.1676],[0.1337],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",286.66,1031.90
54,algoQD,54,330/400,100,9,[0.8781],[0.1656],[0.1337],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",289.77,1031.66
55,algoQD,55,331/400,100,10,[0.8793],[0.1645],[0.1337],[1.],"[-9.8720,-9.8495]","[9.8795,9.8145]",291.04,1031.89
56,algoQD,56,331/400,100,9,[0.8838],[0.1589],[0.1337],[1.],"[-9.8720,-9.8428]","[9.8795,9.8145]",292.55,1032.87
57,algoQD,57,331/400,100,8,[0.8845],[0.1591],[0.1337],[1.],"[-9.8720,-9.8428]","[9.8795,9.8145]",292.78,1031.82
58,algoQD,58,331/400,100,6,[0.8857],[0.1589],[0.1337],[1.],"[-9.8720,-9.8428]","[9.8795,9.8145]",293.15,1033.04
59,algoQD,59,331/400,100,8,[0.8888],[0.1568],[0.1337],[1.],"[-9.8720,-9.8428]","[9.8795,9.8145]",294.21,1032.03
60,algoQD,60,334/400,100,11,[0.8894],[0.1545],[0.1337],[1.],"[-9.8720,-9.8428]","[9.8795,9.8145]",297.07,1032.34
61,algoQD,61,334/400,100,7,[0.8902],[0.1543],[0.1337],[1.],"[-9.8720,-9.8428]","[9.8795,9.8145]",297.32,1031.86
62,algoQD,62,336/400,100,5,[0.8891],[0.1555],[0.1337],[1.],"[-9.8720,-9.6801]","[9.8795,9.8145]",298.75,1032.42
63,algoQD,63,337/400,100,6,[0.889],[0.1559],[0.1337],[1.],"[-9.8720,-9.6801]","[9.8795,9.8145]",299.60,1032.25
64,algoQD,64,337/400,100,5,[0.8901],[0.1557],[0.1337],[1.],"[-9.8720,-9.6801]","[9.8795,9.8145]",299.97,1031.98
65,algoQD,65,338/400,100,8,[0.8916],[0.1533],[0.1337],[1.],"[-9.7634,-9.6801]","[9.8795,9.8145]",301.34,1031.95
66,algoQD,66,338/400,100,8,[0.8924],[0.1535],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8795,9.8145]",301.64,1032.14
67,algoQD,67,338/400,100,6,[0.8954],[0.149],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8795,9.8145]",302.64,1034.80
68,algoQD,68,340/400,100,7,[0.8973],[0.1454],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8832,9.8145]",305.07,1033.38
69,algoQD,69,341/400,100,5,[0.8974],[0.1453],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8832,9.8145]",306.00,1034.55
70,algoQD,70,341/400,100,3,[0.899],[0.1426],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8832,9.8145]",306.56,1033.82
71,algoQD,71,342/400,100,9,[0.9001],[0.1408],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8832,9.8145]",307.85,1032.28
72,algoQD,72,343/400,100,6,[0.8995],[0.1425],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8832,9.8145]",308.53,1032.81
73,algoQD,73,344/400,100,12,[0.9026],[0.1361],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8832,9.8145]",310.49,1033.03
74,algoQD,74,345/400,100,3,[0.9026],[0.1359],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8832,9.8145]",311.40,1032.71
75,algoQD,75,345/400,100,9,[0.9045],[0.1316],[0.1337],[1.],"[-9.8500,-9.6801]","[9.8832,9.8145]",312.05,1033.69
76,algoQD,76,347/400,100,8,[0.9065],[0.1287],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",314.56,1031.83
77,algoQD,77,349/400,100,9,[0.9064],[0.1286],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",316.33,1031.39
78,algoQD,78,350/400,100,8,[0.9065],[0.1287],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",317.28,1032.58
79,algoQD,79,351/400,100,4,[0.9087],[0.1264],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",318.96,1032.98
80,algoQD,80,353/400,100,8,[0.9085],[0.1268],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",320.70,1033.00
81,algoQD,81,353/400,100,0,[0.9085],[0.1268],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",320.70,1032.96
82,algoQD,82,354/400,100,5,[0.9087],[0.1271],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",321.69,1033.22
83,algoQD,83,355/400,100,6,[0.9084],[0.1267],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",322.47,1033.29
84,algoQD,84,355/400,100,4,[0.9107],[0.1223],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",323.30,1031.76
85,algoQD,85,355/400,100,6,[0.9114],[0.1224],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",323.56,1030.75
86,algoQD,86,355/400,100,5,[0.9126],[0.1208],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",323.96,1029.62
87,algoQD,87,356/400,100,7,[0.9139],[0.12],[0.1337],[1.],"[-9.8500,-9.6432]","[9.8832,9.8145]",325.34,1030.13
88,algoQD,88,358/400,100,8,[0.9126],[0.1282],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",326.72,1028.36
89,algoQD,89,359/400,100,9,[0.9141],[0.1274],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",328.16,1028.20
90,algoQD,90,359/400,100,3,[0.9153],[0.1263],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",328.61,1027.63
91,algoQD,91,359/400,100,4,[0.9158],[0.126],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",328.76,1030.41
92,algoQD,92,359/400,100,7,[0.9177],[0.1245],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",329.45,1029.42
93,algoQD,93,359/400,100,6,[0.92],[0.1232],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",330.28,1028.77
94,algoQD,94,360/400,100,6,[0.9201],[0.1231],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",331.23,1028.68
95,algoQD,95,362/400,100,7,[0.9212],[0.1227],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",333.47,1026.71
96,algoQD,96,362/400,100,1,[0.9216],[0.1226],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",333.62,1027.32
97,algoQD,97,362/400,100,4,[0.9223],[0.1208],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",333.87,1026.38
98,algoQD,98,362/400,100,6,[0.9232],[0.1201],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",334.18,1026.82
99,algoQD,99,364/400,100,8,[0.9237],[0.1204],[0.0272],[1.],"[-9.8500,-9.9054]","[9.8832,9.8145]",336.21,10.30
