,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6566371070014105,10.693199300207198
1,algoQD,0,2,0.7869949764675565,10.29200099594891
2,algoQD,0,3,0.8395889812045627,10.354527191258967
3,algoQD,0,4,0.8395889812045627,10.30311539862305
4,algoQD,0,5,0.8972851965162489,10.314108312129974
5,algoQD,0,6,0.8972851965162489,10.307894239202142
6,algoQD,0,7,0.8972851965162489,10.309793648310006
7,algoQD,0,8,0.8972851965162489,10.313517195172608
8,algoQD,0,9,0.8972851965162489,10.573545651510358
9,algoQD,0,10,0.8972851965162489,10.30478719715029
10,algoQD,0,11,0.8972851965162489,10.319897612556815
11,algoQD,0,12,0.8972851965162489,10.31110613886267
12,algoQD,0,12,0.8972851965162489,10.320172780193388
13,algoQD,0,12,0.8972851965162489,10.319609437137842
14,algoQD,0,13,0.8972851965162489,10.325445405207574
15,algoQD,0,13,0.8972851965162489,10.343990570865571
16,algoQD,0,13,0.9410458405812582,10.316534977406263
17,algoQD,0,14,0.9842905362447103,10.318040633574128
18,algoQD,0,14,0.9842905362447103,10.3243369711563
19,algoQD,0,15,0.9842905362447103,10.311029062606394
20,algoQD,0,15,0.9842905362447103,10.314651277847588
21,algoQD,0,16,0.9842905362447103,10.303589885123074
22,algoQD,0,16,0.9842905362447103,10.304534601047635
23,algoQD,0,16,0.9842905362447103,10.305285889655352
24,algoQD,0,17,0.9842905362447103,10.318376967683434
25,algoQD,0,17,0.9842905362447103,10.321963544934988
26,algoQD,0,18,0.9842905362447103,10.306593981571496
27,algoQD,0,18,0.9842905362447103,10.305798057466745
28,algoQD,0,18,0.9842905362447103,10.307020278647542
29,algoQD,0,19,0.9842905362447103,10.308931730687618
30,algoQD,0,20,0.9842905362447103,10.308792116120458
31,algoQD,0,21,0.9842905362447103,10.309446893632412
32,algoQD,0,21,0.9842905362447103,10.31796435918659
33,algoQD,0,22,0.9842905362447103,10.300807267427444
34,algoQD,0,22,0.9842905362447103,10.312814205884933
35,algoQD,0,22,0.9842905362447103,10.297004171647131
36,algoQD,0,22,0.9842905362447103,10.313428288325667
37,algoQD,0,23,0.9842905362447103,10.67689498886466
38,algoQD,0,23,0.9842905362447103,10.318989765830338
39,algoQD,0,23,0.9842905362447103,10.305258818902075
40,algoQD,0,23,0.9842905362447103,10.311004386283457
41,algoQD,0,24,0.9842905362447103,10.299124776385725
42,algoQD,0,25,0.9842905362447103,10.31942334678024
43,algoQD,0,25,0.9842905362447103,10.316023181192577
44,algoQD,0,25,0.9842905362447103,10.30711558740586
45,algoQD,0,26,0.9842905362447103,10.30119943805039
46,algoQD,0,27,0.9842905362447103,10.31655502691865
47,algoQD,0,28,0.9842905362447103,10.310152747668326
48,algoQD,0,29,0.9842905362447103,10.30607338808477
49,algoQD,0,29,0.9842905362447103,10.307109766639769
