,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75364953, -9.6432085)]","[(0.95411277, -8.065379)]","[(0.86208373, -7.5818553)]","[(0.26612222, -6.1702075)]","[(0.24914047, -5.2376127)]","[(0.030978417, -4.806063)]","[(0.17705812, -3.8721495)]","[(0.8242008, -2.5579195)]","[(0.9981728, -1.6667668)]","[(0.2387196, -0.17953588)]","[(0.34448883, 0.16006362)]","[(0.24956185, 1.5857147)]","[(0.03099576, 2.0269)]","[(0.7180097, 3.307653)]","[(0.87837327, 4.369523)]","[(0.024300762, 5.4745436)]","[(0.46866637, 6.0796576)]","[(0.17337736, 7.172494)]","[(0.8163471, 8.454371)]","[(0.63618326, 9.780622)]"
11,"[(1.8673384, -9.9053755)]","[(1.1634604, -8.69426)]","[(1.883871, -7.0513287)]","[(1.0834765, -6.8195505)]","[(1.3472499, -5.801796)]","[(1.6516095, -4.7195563)]","[(1.233692, -3.7769117)]","[(1.9997903, -2.859668)]","[(1.1476235, -1.3593065)]","[(1.7206953, -0.057983454)]","[(1.5966138, 0.43532196)]","[(1.0638797, 1.8318807)]","[(1.4000107, 2.169854)]","[(1.5895798, 3.1367645)]","[(1.5290067, 4.823988)]","[(1.179418, 5.3583684)]","[(1.2873586, 6.0732913)]","[(1.6519244, 7.0067167)]","[(1.3148232, 8.179051)]","[(1.6604816, 9.394071)]"
12,"[(2.4589825, -9.328812)]","[(2.6145205, -8.264884)]","[(2.113781, -7.541814)]","[(2.1917937, -6.015914)]","[(2.5671942, -5.3080754)]","[(2.8370702, -4.7013726)]","[(2.466622, -3.3792841)]","[(2.5474172, -2.703451)]","[(2.0696266, -1.7538778)]","[(2.557914, -0.9772146)]","[(2.1348145, 0.75478756)]","[(2.3168828, 1.5489079)]","[(2.352062, 2.9172623)]","[(2.0102098, 3.8989246)]","[(2.2637322, 4.710497)]","[(2.587529, 5.336596)]","[(2.3535593, 6.542667)]","[(2.7728298, 7.000124)]","[(2.2230814, 8.902905)]","[(2.0363014, 9.162189)]"
13,"[(3.07943, -9.1364565)]","[(3.2886164, -8.469321)]","[(3.5276084, -7.5265803)]","[(3.348829, -6.291639)]","[(3.7544296, -5.597518)]","[(3.4675775, -4.953116)]","[(3.7937777, -3.1852148)]","[(3.1467242, -2.3450482)]","[(3.2961578, -1.6092256)]","[(3.1883383, -0.5475262)]","[(3.1956728, 0.548704)]","[(3.9834032, 1.3890605)]","[(3.6267164, 2.3290796)]","[(3.0634973, 3.9968824)]","[(3.9400182, 4.113263)]","[(3.0263166, 5.210817)]","[(3.6704733, 6.3642516)]","[(3.7987232, 7.777721)]","[(3.0399868, 8.925593)]","[(3.2009945, 9.693664)]"
14,"[(4.313549, -9.003352)]","[(4.725906, -8.919253)]","[(4.8255186, -7.3583503)]","[(4.5421014, -6.6224213)]","[(4.574237, -5.5283356)]","[(4.0245137, -4.7381377)]","[(4.6292667, -3.317889)]","[(4.276066, -2.3220239)]","[(4.095206, -1.9256294)]","[(4.096535, -0.5027619)]","[(4.8467503, 0.1313323)]","[(4.534086, 1.5151023)]","[(4.463832, 2.1367943)]","[(4.4463534, 3.5874918)]","[(4.5354624, 4.4069376)]","[(4.7832956, 5.1941476)]","[(4.073094, 6.055768)]","[(4.915937, 7.0004554)]","[(4.602232, 8.064245)]",[]
15,[],"[(5.236764, -8.474825)]","[(5.8594775, -7.4984965)]","[(5.1855483, -6.044508)]","[(5.5768194, -5.751109)]","[(5.8720794, -4.4281545)]","[(5.468445, -3.5749283)]","[(5.1857576, -2.9113183)]","[(5.595608, -1.6131401)]","[(5.4489036, -0.21719863)]","[(5.3177977, 0.42052165)]","[(5.8335996, 1.931197)]","[(5.058022, 2.7917252)]","[(5.1797256, 3.6213272)]","[(5.483669, 4.7784166)]","[(5.921815, 5.1199584)]","[(5.719814, 6.0344625)]",[],[],[]
16,[],"[(6.383267, -8.989022)]","[(6.372018, -7.141478)]","[(6.16525, -6.960863)]","[(6.7692595, -5.4006705)]","[(6.8326306, -4.352192)]","[(6.9435925, -3.9633327)]","[(6.8572383, -2.2817054)]","[(6.174031, -1.8522565)]","[(6.6202908, -0.27282313)]","[(6.0696516, 0.39006507)]","[(6.726839, 1.36829)]","[(6.6467147, 2.8980758)]","[(6.780232, 3.6923804)]","[(6.344371, 4.072493)]","[(6.4081726, 5.8020315)]","[(6.5765576, 6.607619)]",[],[],[]
17,[],"[(7.325778, -8.706039)]","[(7.3766875, -7.449195)]",[],"[(7.279917, -5.584112)]","[(7.6816115, -4.888724)]","[(7.6637254, -3.8818338)]","[(7.1657925, -2.5158863)]","[(7.0187364, -1.2253511)]","[(7.167989, -0.39471456)]","[(7.55814, 0.5569019)]","[(7.1067486, 1.1865194)]","[(7.845826, 2.753784)]","[(7.2459884, 3.9507637)]","[(7.476401, 4.717337)]","[(7.3428516, 5.9041266)]","[(7.286059, 6.7669415)]",[],"[(7.3963985, 8.777213)]",[]
18,[],[],"[(8.530055, -7.7506146)]","[(8.792651, -6.629859)]","[(8.881131, -5.140538)]","[(8.298847, -4.1807003)]","[(8.536094, -3.152986)]","[(8.509366, -2.1122472)]","[(8.728845, -1.4986445)]","[(8.755203, -0.46284866)]","[(8.209113, 0.81266856)]","[(8.16557, 1.4584435)]","[(8.907023, 2.18885)]","[(8.046139, 3.3393633)]","[(8.078745, 4.111196)]","[(8.899098, 5.3791766)]","[(8.208563, 6.276068)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.018751, -2.55832)]","[(9.013573, -1.8706156)]","[(9.659587, -0.467697)]","[(9.879544, 0.475231)]","[(9.883167, 1.5865732)]","[(9.468835, 2.6804965)]","[(9.270053, 3.4978726)]","[(9.063835, 4.823842)]","[(9.7811, 5.1823483)]",[],[],"[(9.367513, 8.445634)]",[]
