,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,47,[0.6254],[0.3145],[0.0003],[0.9997],"[-4.6405,-4.9387]","[5.2481,7.1189]",22.51,1248.01
1,algoQD,1,61/400,100,41,[0.7382],[0.2337],[0.0003],[0.9997],"[-5.1297,-5.5762]","[5.6244,8.7278]",45.03,633.92
2,algoQD,2,83/400,100,38,[0.7375],[0.2502],[0.0003],[0.9997],"[-8.7582,-5.5762]","[5.6244,9.0205]",61.22,631.68
3,algoQD,3,101/400,100,33,[0.7669],[0.2241],[0.0518],[0.9997],"[-8.9153,-7.8377]","[6.6144,9.0205]",77.45,639.58
4,algoQD,4,121/400,100,33,[0.7303],[0.2647],[0.024],[0.9997],"[-8.9153,-7.8377]","[7.0139,9.0205]",88.37,623.94
5,algoQD,5,139/400,100,26,[0.733],[0.2593],[0.024],[0.9997],"[-9.1054,-7.8377]","[7.0139,9.0205]",101.88,633.31
6,algoQD,6,151/400,100,24,[0.7393],[0.2585],[0.0197],[0.9997],"[-9.1054,-7.8377]","[7.0139,9.0205]",111.63,633.90
7,algoQD,7,166/400,100,33,[0.7594],[0.2444],[0.0197],[0.9997],"[-9.7419,-7.8377]","[7.0139,9.0205]",126.06,646.66
8,algoQD,8,183/400,100,29,[0.768],[0.2348],[0.0197],[0.9997],"[-9.7419,-7.9613]","[9.6908,9.0205]",140.54,631.35
9,algoQD,9,191/400,100,25,[0.781],[0.2289],[0.0197],[0.9997],"[-9.7419,-7.9613]","[9.6908,9.0205]",149.17,636.67
10,algoQD,10,196/400,100,21,[0.8036],[0.2105],[0.024],[0.9997],"[-9.7419,-7.9613]","[9.6908,9.4572]",157.50,625.70
11,algoQD,11,200/400,100,16,[0.8074],[0.2084],[0.024],[0.9997],"[-9.7419,-7.9613]","[9.6908,9.4572]",161.47,623.47
12,algoQD,12,204/400,100,12,[0.8047],[0.2096],[0.024],[0.9997],"[-9.7419,-9.0257]","[9.6908,9.4572]",164.16,641.19
13,algoQD,13,211/400,100,16,[0.8056],[0.2095],[0.024],[0.9997],"[-9.7419,-9.0257]","[9.6908,9.4572]",169.98,640.26
14,algoQD,14,218/400,100,16,[0.8095],[0.2079],[0.024],[0.9997],"[-9.7419,-9.0257]","[9.6908,9.7023]",176.48,626.28
15,algoQD,15,224/400,100,26,[0.8118],[0.21],[0.024],[0.9997],"[-9.7419,-9.0257]","[9.6908,9.7023]",181.85,632.71
16,algoQD,16,229/400,100,18,[0.8122],[0.2135],[0.024],[0.9997],"[-9.7419,-9.0257]","[9.6908,9.9049]",185.98,628.06
17,algoQD,17,234/400,100,22,[0.8239],[0.1971],[0.024],[0.9997],"[-9.7419,-9.0750]","[9.6908,9.9049]",192.80,626.53
18,algoQD,18,236/400,100,18,[0.8304],[0.1949],[0.024],[0.9997],"[-9.7419,-9.0750]","[9.6908,9.9049]",195.98,649.58
19,algoQD,19,242/400,100,19,[0.8376],[0.1864],[0.024],[0.9997],"[-9.7419,-9.0750]","[9.6908,9.9049]",202.71,644.25
20,algoQD,20,246/400,100,19,[0.8434],[0.1834],[0.024],[0.9997],"[-9.7419,-9.0750]","[9.6908,9.9049]",207.48,648.74
21,algoQD,21,253/400,100,17,[0.8414],[0.1889],[0.0208],[0.9997],"[-9.7419,-9.9953]","[9.6908,9.9049]",212.87,652.82
22,algoQD,22,256/400,100,12,[0.8447],[0.1878],[0.0208],[0.9997],"[-9.7419,-9.9953]","[9.6908,9.9049]",216.25,652.39
23,algoQD,23,261/400,100,17,[0.8494],[0.1826],[0.0208],[0.9997],"[-9.8304,-9.9953]","[9.6908,9.9049]",221.69,645.75
24,algoQD,24,264/400,100,8,[0.8507],[0.1821],[0.0208],[0.9997],"[-9.8304,-9.9953]","[9.6908,9.9049]",224.57,656.44
25,algoQD,25,270/400,100,13,[0.8506],[0.1817],[0.0208],[0.9997],"[-9.8304,-9.9953]","[9.6908,9.9049]",229.66,637.36
26,algoQD,26,270/400,100,10,[0.8548],[0.1806],[0.0208],[0.9997],"[-9.8304,-9.9953]","[9.6908,9.9049]",230.79,648.46
27,algoQD,27,276/400,100,15,[0.8508],[0.1866],[0.0208],[0.9997],"[-9.8304,-9.9953]","[9.6908,9.9049]",234.83,634.52
28,algoQD,28,278/400,100,15,[0.8549],[0.183],[0.0208],[0.9997],"[-9.8304,-9.9953]","[9.6908,9.9049]",237.65,647.22
29,algoQD,29,284/400,100,16,[0.8527],[0.1883],[0.0208],[0.9997],"[-9.8458,-9.9953]","[9.6908,9.9049]",242.17,644.47
30,algoQD,30,287/400,100,18,[0.8597],[0.1821],[0.0208],[0.9997],"[-9.8458,-9.9953]","[9.6908,9.9049]",246.74,639.93
31,algoQD,31,291/400,100,16,[0.8614],[0.1773],[0.0208],[0.9997],"[-9.8458,-9.9953]","[9.9478,9.9049]",250.67,640.87
32,algoQD,32,293/400,100,14,[0.863],[0.1781],[0.0208],[0.9999],"[-9.8647,-9.9953]","[9.9478,9.9103]",252.86,642.87
33,algoQD,33,293/400,100,13,[0.8673],[0.1768],[0.0208],[0.9999],"[-9.8458,-9.9953]","[9.9478,9.9103]",254.12,642.38
34,algoQD,34,294/400,100,10,[0.868],[0.1764],[0.0208],[0.9999],"[-9.8458,-9.9953]","[9.9478,9.9103]",255.20,641.50
35,algoQD,35,294/400,100,12,[0.8723],[0.1715],[0.0208],[0.9999],"[-9.8458,-9.9953]","[9.9478,9.9103]",256.45,643.70
36,algoQD,36,300/400,100,16,[0.8733],[0.1678],[0.0208],[0.9999],"[-9.8458,-9.9953]","[9.9478,9.9103]",261.99,642.53
37,algoQD,37,306/400,100,18,[0.8685],[0.1761],[0.0208],[0.9999],"[-9.8458,-9.9953]","[9.9478,9.9103]",265.77,640.83
