,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9168457243177626,)","(0.9950797312789493,)","(0.9803409126069811,)","(0.9919221606519487,)","(0.954770400789049,)","(0.9881045262018839,)","(0.993817138671875,)","(0.9845603280597263,)","(0.9980564994944466,)","(0.9998264322678249,)","(0.9999507271529485,)","(0.9938868204752604,)","(0.9896220101250542,)","(0.9981880901588334,)","(0.9812161472108629,)","(0.9966118845674726,)","(0.9902657826741537,)","(0.9791435122489929,)","(0.9286057790120443,)","(0.9970720996459325,)"
11,"(0.9597736835479737,)","(0.8718516031901041,)","(0.9775656276279026,)","(0.9571767118242052,)","(0.888031005859375,)","(0.9891858518123626,)","(0.997300926844279,)","(0.9995954051613808,)","(0.9996594566437933,)","(0.9944218867354923,)","(0.991800516181522,)","(0.983375010225508,)","(0.928881475660536,)","(0.9987982114156088,)","(0.9844185723198785,)","(0.9696614185969035,)","(0.9694746706220839,)","(0.8658643086751302,)","(0.9599848376380072,)","(0.9372458934783936,)"
12,"(0.9818505499098036,)","(0.7928789350721571,)","(0.914176262749566,)","(0.8132405598958333,)","(0.940635257297092,)","(0.978395238187578,)","(0.9928137249416775,)","(0.980602913432651,)","(0.9558679501215617,)","(0.9993258312344551,)","(0.9990964041815864,)","(0.9907464199595981,)","(0.9975916226704915,)","(0.9944255895084805,)","(0.963632074991862,)","(0.991735331217448,)","(0.9790294859144423,)","(0.9867863019307455,)","(0.9223548995123969,)","(0.9739927371342977,)"
13,"(0.986081846555074,)","(0.9445367866092258,)","(0.8423600090874566,)","(0.8166506873236762,)","(0.9623729520373874,)","(0.9033481174045139,)","(0.9853793780008951,)","(0.9979991992314656,)","(0.9836577614148457,)","(0.9887291272481282,)","(0.9842403411865235,)","(0.9989633252223332,)","(0.9969518681367239,)","(0.9653168466356066,)","(0.9767313692304823,)","(0.9457175678677029,)","(0.9936233143011729,)","(0.9951809810267555,)","(0.779882918463813,)","(0.9901354352633158,)"
14,"(0.9657602124743991,)","(0.9444502618577745,)","(0.9163541740841336,)","(0.9850427468617757,)","(0.9596925761964586,)","(0.7862998962402343,)","(0.9795951830016242,)","(0.9937492370605469,)","(0.9953177981906467,)","(0.9991113450792101,)","(0.9953023274739583,)","(0.9933701250288222,)","(0.9998432834943135,)","(0.999361293680138,)","(0.9214008119371202,)","(0.9811632090144687,)","(0.8731221516927083,)","(0.8661336792839898,)","(0.98224415646659,)","(0.5926680246988932,)"
15,"(0.8426592085096571,)","(0.9549565209282769,)","(0.7007546318901909,)","(0.9745703034930759,)","(0.8782181633843316,)","(0.9808282666736179,)","(0.9659873750474718,)","(0.9848695119222005,)","(0.976830620235867,)","(0.9938800387912327,)","(0.9635330279668172,)","(0.993231839603848,)","(0.9921618196699354,)","(0.9411150773366292,)","(0.8631859673394098,)","(0.8829700575934516,)","(0.9632975684271918,)","(0.8646672990587023,)","(0.8849344677395291,)","(0.8972531848483616,)"
16,,"(0.2617560492621528,)","(0.828135511610243,)","(0.17695236206054688,)","(0.5482724083794488,)","(0.9143382284376356,)","(0.9612102190653483,)","(0.9490373823377821,)","(0.9493035210503472,)","(0.946881522072686,)","(0.9886038449075487,)","(0.9964976628621419,)","(0.9663519753350152,)","(0.9740784194734361,)","(0.970001040564643,)","(0.953384722603692,)","(0.9944779849714703,)","(0.972784513897366,)","(0.8848649872673883,)",
17,,"(0.9700873533884684,)","(0.7634321848551432,)","(0.93643585840861,)","(0.6516124301486546,)",,"(0.4719824473063151,)","(0.9336301591661241,)","(0.9839637160301209,)","(0.8977988772922092,)","(0.8564134279886881,)","(0.882944361368815,)","(0.7735608418782551,)","(0.721510526869032,)","(0.8522503217061361,)","(0.939663192960951,)","(0.9382121298048232,)","(0.6037745581732856,)",,"(0.6971548716227214,)"
18,,,,"(0.82294921875,)",,"(0.5528455946180555,)","(0.9631154881583319,)","(0.5792458852132161,)","(0.9498630947536892,)","(0.85370086034139,)","(0.8842912038167318,)","(0.8974119186401367,)","(0.9997592237260606,)","(0.8077127244737413,)","(0.5976492987738715,)","(0.885148270924886,)","(0.8959333631727431,)",,,
19,,,"(0.8162253909640842,)",,,,,"(0.5866945054796007,)","(0.9938628878858354,)","(0.5073256598578559,)","(0.8271065817938911,)",,"(0.5254692925347222,)","(0.4937590705023871,)",,"(0.8607158554924859,)",,,,
