,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.3168335, -8.396813)]","[(-9.106826, -7.0738053)]","[(-9.104304, -6.4917703)]","[(-9.375339, -5.2059126)]","[(-9.631737, -4.272884)]","[(-9.714227, -3.0509086)]","[(-9.486144, -2.3763158)]","[(-9.23005, -1.2939377)]","[(-9.015722, -0.37768558)]","[(-9.203755, 0.32429233)]","[(-9.927477, 1.6092838)]","[(-9.171863, 2.2355847)]","[(-9.042715, 3.3281722)]","[(-9.788675, 4.868754)]","[(-9.71827, 5.3425217)]","[(-9.104621, 6.475317)]",[],[],[]
1,"[(-8.150189, -9.790203)]",[],"[(-8.554272, -7.3901844)]","[(-8.613825, -6.174829)]","[(-8.602907, -5.3320274)]","[(-8.470059, -4.2231917)]","[(-8.905648, -3.3986425)]","[(-8.129145, -2.7478936)]","[(-8.370901, -1.8531616)]","[(-8.819144, -0.2001018)]","[(-8.984935, 0.027606316)]","[(-8.115669, 1.574007)]","[(-8.162839, 2.1575148)]","[(-8.958374, 3.2554803)]","[(-8.319199, 4.7378516)]","[(-8.950533, 5.9759965)]","[(-8.49798, 6.9569173)]","[(-8.274981, 7.4251122)]",[],"[(-8.036522, 9.061231)]"
2,"[(-7.7190795, -9.929899)]","[(-7.0805674, -8.237565)]","[(-7.538348, -7.554439)]","[(-7.6790423, -6.113083)]","[(-7.6186686, -5.802301)]","[(-7.4177966, -4.888808)]","[(-7.808113, -3.960907)]","[(-7.7510695, -2.8134437)]","[(-7.669514, -1.349418)]","[(-7.4338145, -0.39760992)]","[(-7.3856373, 0.99180347)]","[(-7.96651, 1.9109235)]","[(-7.418282, 2.9843736)]","[(-7.8901124, 3.8451576)]","[(-7.298181, 4.1232495)]","[(-7.671669, 5.8944144)]","[(-7.3461423, 6.070525)]","[(-7.8080025, 7.2527122)]","[(-7.5131702, 8.20039)]",[]
3,[],"[(-6.75815, -8.187768)]","[(-6.5955133, -7.63888)]","[(-6.540097, -6.0236545)]","[(-6.350344, -5.550513)]","[(-6.477312, -4.263647)]","[(-6.8156114, -3.670944)]","[(-6.2121572, -2.6089187)]","[(-6.649901, -1.7041427)]","[(-6.061232, -0.6274386)]","[(-6.948827, 0.5818925)]","[(-6.240019, 1.2057394)]","[(-6.1507797, 2.2503936)]","[(-6.9094496, 3.757578)]","[(-6.7162867, 4.100875)]","[(-6.883394, 5.5895405)]","[(-6.783076, 6.187519)]","[(-6.2914104, 7.9209137)]","[(-6.8193235, 8.850711)]","[(-6.8888187, 9.104569)]"
4,"[(-5.0056334, -9.217959)]","[(-5.417701, -8.765588)]","[(-5.088266, -7.2996283)]","[(-5.971858, -6.8555493)]","[(-5.0971456, -5.1491957)]","[(-5.0301847, -4.6734514)]","[(-5.7485757, -3.2754037)]","[(-5.276445, -2.4212437)]","[(-5.1754427, -1.6702678)]","[(-5.6077886, -0.79163766)]","[(-5.1297407, 0.3121265)]","[(-5.4516597, 1.4448344)]","[(-5.506877, 2.317976)]","[(-5.977311, 3.4141607)]","[(-5.6021247, 4.198046)]","[(-5.043706, 5.6400037)]","[(-5.7454214, 6.278015)]","[(-5.2724013, 7.212772)]","[(-5.0787964, 8.243093)]","[(-5.5932264, 9.161477)]"
5,"[(-4.3755374, -9.953543)]","[(-4.74994, -8.074711)]","[(-4.089638, -7.4552393)]","[(-4.6019845, -6.6430244)]","[(-4.4822326, -5.53991)]","[(-4.8558707, -4.773617)]","[(-4.249203, -3.4747438)]","[(-4.435064, -2.5046496)]","[(-4.478295, -1.1109779)]","[(-4.4468274, -0.7051293)]","[(-4.229705, 0.9836452)]","[(-4.9127493, 1.6617361)]","[(-4.114194, 2.647793)]","[(-4.0428767, 3.52585)]","[(-4.8082643, 4.664556)]","[(-4.2784457, 5.6982417)]","[(-4.9198813, 6.0663023)]","[(-4.9658556, 7.435502)]","[(-4.045072, 8.926436)]","[(-4.372841, 9.093972)]"
6,"[(-3.2263422, -9.744585)]","[(-3.2111742, -8.961931)]","[(-3.5560045, -7.3012567)]","[(-3.478396, -6.350971)]","[(-3.5055983, -5.022483)]","[(-3.0942054, -4.6532907)]","[(-3.991642, -3.706467)]","[(-3.819694, -2.4015086)]","[(-3.9631186, -1.6087123)]","[(-3.570115, -0.24798086)]","[(-3.4880133, 0.9234694)]","[(-3.5860345, 1.473373)]","[(-3.152805, 2.523019)]","[(-3.8378177, 3.2630918)]","[(-3.9019897, 4.524227)]","[(-3.816418, 5.5261235)]","[(-3.4899802, 6.686366)]","[(-3.0269148, 7.8211884)]","[(-3.5541534, 8.600475)]","[(-3.5600324, 9.050315)]"
7,"[(-2.779992, -9.148031)]","[(-2.7086275, -8.185624)]","[(-2.4295914, -7.7221665)]","[(-2.3499172, -6.7092905)]","[(-2.9168546, -5.5411897)]","[(-2.4533417, -4.4039965)]","[(-2.3934593, -3.2994757)]","[(-2.4768012, -2.7570653)]","[(-2.861698, -1.2425698)]","[(-2.1032166, -0.22714595)]","[(-2.923394, 0.32785428)]","[(-2.9874487, 1.3223939)]","[(-2.2112496, 2.7635143)]","[(-2.5218902, 3.5312023)]","[(-2.0472758, 4.861811)]","[(-2.8683932, 5.399839)]","[(-2.247711, 6.437833)]","[(-2.8322604, 7.017442)]","[(-2.5564241, 8.942195)]","[(-2.2023432, 9.486426)]"
8,"[(-1.5165824, -9.627158)]","[(-1.5087209, -8.560796)]","[(-1.9416989, -7.305335)]","[(-1.7523587, -6.348593)]","[(-1.9960686, -5.804353)]","[(-1.4083728, -4.344193)]","[(-1.2492269, -3.6269748)]","[(-1.1384797, -2.481538)]","[(-1.032205, -1.2247859)]","[(-1.5560964, -0.63072544)]","[(-1.5224773, 0.08979346)]","[(-1.5954157, 1.5499209)]","[(-1.4220617, 2.8050287)]","[(-1.8799163, 3.413502)]","[(-1.1264592, 4.249153)]","[(-1.3184288, 5.4544077)]","[(-1.8613822, 6.0364695)]","[(-1.2378088, 7.5195775)]","[(-1.677899, 8.316056)]","[(-1.005111, 9.116941)]"
9,"[(-0.57110804, -9.100083)]","[(-0.9622148, -8.82111)]","[(-0.5002161, -7.850223)]","[(-0.83407164, -6.945773)]","[(-0.42293462, -5.569185)]","[(-0.41775143, -4.6213655)]","[(-0.04636246, -3.1212583)]","[(-0.01840717, -2.082476)]","[(-0.07191252, -1.0415479)]","[(-0.025457762, -0.06958425)]","[(-0.45275936, 0.006995178)]","[(-0.74770164, 1.0585573)]","[(-0.52250236, 2.9269166)]","[(-0.3852784, 3.5959773)]","[(-0.25485384, 4.7297554)]","[(-0.42348662, 5.18144)]","[(-0.8941729, 6.3941097)]","[(-0.8210938, 7.5534816)]","[(-0.5771222, 8.063828)]","[(-0.7966505, 9.244512)]"
