,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.065156, -2.463107)]","[(-4.1784153, -1.2714399)]","[(-4.4634314, -0.14489959)]","[(-4.3289733, 0.50693756)]","[(-4.0365205, 1.9431664)]","[(-4.0932674, 2.7178147)]","[(-4.2111473, 3.0798204)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.6671128, -3.149176)]",[],"[(-3.067545, -1.7015541)]","[(-3.4457111, -0.38786146)]","[(-3.9405022, 0.6301514)]","[(-3.326261, 1.5870465)]","[(-3.4776118, 2.180797)]","[(-3.0143182, 3.13808)]","[(-3.031319, 4.2758923)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.5871942, -4.6215925)]","[(-2.2660594, -3.4704149)]","[(-2.0176523, -2.4791992)]","[(-2.2076013, -1.4318374)]","[(-2.2401686, -0.17143218)]","[(-2.673519, 0.22398555)]","[(-2.3336167, 1.1875248)]","[(-2.8309093, 2.534932)]","[(-2.0125387, 3.4222543)]","[(-2.0651948, 4.9324274)]","[(-2.0349388, 5.1899924)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.7297609, -4.0711613)]","[(-1.2778807, -3.3372133)]","[(-1.1140279, -2.7339058)]","[(-1.1067967, -1.6836694)]","[(-1.6537477, -0.8427233)]","[(-1.4518489, 0.86368644)]","[(-1.6767277, 1.646852)]","[(-1.012346, 2.8327653)]","[(-1.3537807, 3.1872158)]","[(-1.3851372, 4.396983)]","[(-1.3617945, 5.3678274)]",[],[],[],[]
9,[],[],[],[],"[(-0.08937044, -5.4643445)]","[(-0.3320968, -4.153235)]","[(-0.44872624, -3.4649184)]","[(-0.13921046, -2.383642)]","[(-0.80367976, -1.111257)]","[(-0.02380167, -0.13273385)]","[(-0.12032662, 0.30919147)]","[(-0.07897316, 1.3361535)]","[(-0.72620773, 2.9629602)]","[(-0.13317229, 3.2441406)]","[(-0.76645875, 4.014141)]","[(-0.4212385, 5.154256)]","[(-0.19608541, 6.2180204)]","[(-0.59358454, 7.046449)]",[],[]
10,[],[],[],[],[],"[(0.8409693, -4.838938)]","[(0.19306006, -3.3786614)]","[(0.2862735, -2.7570083)]","[(0.38258815, -1.3565563)]","[(0.21057016, -0.4617001)]","[(0.2034683, 0.68001163)]","[(0.83696336, 1.0768068)]","[(0.5495434, 2.6035175)]","[(0.5733799, 3.0157247)]","[(0.19252291, 4.929299)]","[(0.66689974, 5.7922087)]","[(0.09569226, 6.701026)]","[(0.73153365, 7.299467)]","[(0.75847065, 8.226925)]",[]
11,[],[],[],[],[],"[(1.5653081, -4.2348886)]","[(1.2820563, -3.534689)]","[(1.561166, -2.2773461)]","[(1.2417278, -1.2604479)]","[(1.2990469, -0.04107195)]","[(1.5370818, 0.22017595)]","[(1.1983305, 1.5508198)]","[(1.6404568, 2.4702394)]","[(1.2799132, 3.5179403)]","[(1.4328685, 4.4182363)]","[(1.7914785, 5.5867143)]","[(1.6472424, 6.3534884)]","[(1.629426, 7.2343364)]",[],[]
12,[],[],[],[],"[(2.2853503, -5.032473)]",[],"[(2.0404146, -3.4264855)]","[(2.1676404, -2.7493045)]","[(2.4245765, -1.1672108)]","[(2.6802964, -0.18892509)]","[(2.2433517, 0.7384173)]","[(2.5053337, 1.2850611)]","[(2.0283191, 2.6519537)]","[(2.5542738, 3.8329399)]","[(2.3725927, 4.8030353)]","[(2.3073924, 5.9163446)]","[(2.0400808, 6.595722)]","[(2.1975157, 7.487938)]",[],[]
13,[],[],[],[],[],[],"[(3.1866055, -3.203841)]","[(3.2804267, -2.6815014)]","[(3.3479545, -1.9370804)]","[(3.5545623, -0.06348089)]","[(3.0670483, 0.77632725)]","[(3.6756947, 1.0038278)]","[(3.4837673, 2.179793)]","[(3.3143046, 3.4742558)]","[(3.3369608, 4.24835)]","[(3.8512645, 5.181084)]",[],[],[],[]
14,[],[],[],[],[],[],[],[],"[(4.037257, -1.4405125)]","[(4.7927313, -0.023453984)]","[(4.225294, 0.3906125)]","[(4.2263265, 1.157537)]","[(4.0229836, 2.479828)]","[(4.652597, 3.627059)]","[(4.8037806, 4.2984056)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.1264563, -1.0400528)]","[(5.105031, -0.1293116)]","[(5.193329, 0.73020744)]","[(5.980606, 1.9924666)]","[(5.9404135, 2.119653)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.1030073, -0.68139225)]","[(6.015519, 0.3926431)]",[],"[(6.504287, 2.4046056)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
