,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,31,[0.8777],[0.1108],[0.5697],[0.9997],"[-3.2734,-2.6380]","[2.1391,1.4344]",15.80,1218.91
1,algoQD,1,24/400,100,23,[0.9046],[0.1172],[0.5697],[0.9997],"[-3.2734,-2.7938]","[3.4920,1.8432]",21.71,607.24
2,algoQD,2,33/400,100,17,[0.9091],[0.1022],[0.5697],[0.9998],"[-3.2734,-3.0825]","[3.4920,3.9067]",30.00,613.76
3,algoQD,3,34/400,100,14,[0.9222],[0.0933],[0.6169],[0.9998],"[-3.2734,-3.1426]","[3.4920,3.9067]",31.35,613.39
4,algoQD,4,41/400,100,12,[0.9118],[0.1003],[0.6173],[0.9998],"[-3.2734,-3.9064]","[3.8911,3.9067]",37.39,611.82
5,algoQD,5,45/400,100,11,[0.9146],[0.1054],[0.6173],[0.9998],"[-3.3514,-3.9064]","[3.8911,4.9644]",41.16,607.38
6,algoQD,6,52/400,100,14,[0.9207],[0.0943],[0.6173],[0.9998],"[-3.3514,-3.9064]","[3.8911,4.9644]",47.87,608.53
7,algoQD,7,54/400,100,4,[0.9095],[0.1277],[0.2403],[0.9998],"[-3.3514,-3.9064]","[3.8911,4.9644]",49.11,607.74
8,algoQD,8,58/400,100,10,[0.8945],[0.1493],[0.2403],[0.9999],"[-3.6388,-3.9064]","[4.3781,4.9644]",51.88,611.13
9,algoQD,9,60/400,100,8,[0.9002],[0.1454],[0.2403],[0.9999],"[-3.3030,-3.9892]","[4.3781,4.9644]",54.01,607.59
10,algoQD,10,63/400,100,10,[0.9103],[0.1184],[0.344],[0.9999],"[-3.3030,-3.9892]","[4.3781,5.3678]",57.35,607.68
11,algoQD,11,64/400,100,7,[0.9127],[0.1192],[0.344],[0.9999],"[-3.3030,-3.9892]","[4.3781,5.3678]",58.41,605.80
12,algoQD,12,65/400,100,3,[0.9145],[0.1177],[0.344],[0.9999],"[-3.3030,-3.9892]","[4.3781,5.3678]",59.44,602.08
13,algoQD,13,67/400,100,6,[0.9083],[0.1426],[0.2092],[0.9999],"[-3.3030,-3.9892]","[4.3781,5.3678]",60.86,607.04
14,algoQD,14,69/400,100,5,[0.9126],[0.1397],[0.2092],[0.9999],"[-3.4759,-3.9892]","[4.3781,5.3678]",62.97,604.30
15,algoQD,15,70/400,100,3,[0.9115],[0.1403],[0.2092],[0.9999],"[-3.4759,-3.8491]","[4.3781,5.3678]",63.80,606.13
16,algoQD,16,71/400,100,3,[0.9125],[0.1396],[0.2092],[0.9999],"[-3.4759,-3.8491]","[4.3781,5.3678]",64.79,602.97
17,algoQD,17,74/400,100,7,[0.9051],[0.1509],[0.2092],[0.9999],"[-3.4759,-4.6216]","[4.3781,5.4581]",66.98,603.14
18,algoQD,18,74/400,100,4,[0.9058],[0.1511],[0.2092],[0.9999],"[-3.4759,-4.6216]","[4.3781,5.4581]",67.03,601.37
19,algoQD,19,74/400,100,7,[0.9127],[0.1448],[0.2092],[0.9999],"[-3.7801,-4.6216]","[4.2944,5.4581]",67.54,603.21
20,algoQD,20,75/400,100,6,[0.914],[0.1446],[0.2092],[0.9999],"[-3.7801,-4.6216]","[4.2944,5.4581]",68.55,599.89
21,algoQD,21,77/400,100,4,[0.914],[0.1431],[0.2092],[0.9999],"[-3.7801,-4.6216]","[4.2944,6.2180]",70.38,602.26
22,algoQD,22,77/400,100,1,[0.9167],[0.1419],[0.2092],[0.9999],"[-3.7801,-4.6216]","[4.2944,6.2180]",70.59,599.25
23,algoQD,23,77/400,100,4,[0.9196],[0.1425],[0.2092],[0.9999],"[-3.7801,-4.6216]","[4.2944,6.2180]",70.81,597.09
24,algoQD,24,79/400,100,7,[0.9217],[0.1407],[0.2092],[0.9999],"[-3.7801,-4.6216]","[4.2944,6.2180]",72.81,603.55
25,algoQD,25,79/400,100,5,[0.9256],[0.1376],[0.2092],[0.9999],"[-3.7801,-4.6216]","[4.2944,6.2180]",73.12,606.39
26,algoQD,26,79/400,100,4,[0.9282],[0.1363],[0.2092],[0.9999],"[-3.7801,-4.6216]","[4.2944,6.2180]",73.33,608.73
27,algoQD,27,79/400,100,3,[0.931],[0.1358],[0.2092],[0.9999],"[-3.7801,-4.6216]","[4.2944,6.2180]",73.55,600.00
28,algoQD,28,82/400,100,8,[0.9286],[0.1359],[0.2092],[0.9999],"[-4.3646,-4.6216]","[4.0835,6.2180]",76.15,602.11
29,algoQD,29,84/400,100,3,[0.9255],[0.1359],[0.2092],[0.9999],"[-4.3646,-4.6216]","[4.9427,6.2180]",77.74,601.33
30,algoQD,30,85/400,100,8,[0.9234],[0.1367],[0.2092],[1.],"[-4.3646,-4.6216]","[4.9427,6.2180]",78.49,606.27
31,algoQD,31,85/400,100,2,[0.9241],[0.1369],[0.2092],[1.],"[-4.3646,-4.6216]","[4.9427,6.2180]",78.55,599.48
32,algoQD,32,85/400,100,4,[0.9336],[0.1123],[0.4097],[1.],"[-4.3646,-4.6216]","[4.9427,6.2180]",79.36,601.33
33,algoQD,33,86/400,100,4,[0.933],[0.1128],[0.4097],[1.],"[-4.3646,-4.6216]","[4.9427,6.2180]",80.24,602.78
34,algoQD,34,86/400,100,1,[0.9331],[0.1128],[0.4097],[1.],"[-4.3646,-4.6216]","[4.9427,6.2180]",80.24,605.03
35,algoQD,35,86/400,100,0,[0.9331],[0.1128],[0.4097],[1.],"[-4.3646,-4.6216]","[4.9427,6.2180]",80.24,600.12
36,algoQD,36,88/400,100,3,[0.9331],[0.1121],[0.4097],[1.],"[-4.3646,-5.0325]","[4.9427,6.2180]",82.11,597.66
