,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27131447, -9.055082)]","[(0.36838984, -8.024847)]","[(0.8022984, -7.2301903)]","[(0.025420403, -6.3505063)]","[(0.15145764, -5.320805)]","[(0.9899669, -4.0716043)]","[(0.1563885, -3.0395603)]","[(0.02762082, -2.633209)]","[(0.26692924, -1.9832734)]","[(0.005462369, -0.011212487)]","[(0.50511134, 0.08727708)]","[(0.0005410295, 1.1296511)]","[(0.06065372, 2.5160627)]","[(0.5749699, 3.482135)]","[(0.6668377, 4.259284)]","[(0.70287097, 5.9665494)]","[(0.652831, 6.190557)]","[(0.3184745, 7.917075)]","[(0.07649137, 8.236129)]","[(0.51829857, 9.004199)]"
11,"[(1.5027221, -9.588969)]","[(1.2023563, -8.625522)]","[(1.0115552, -7.7753267)]","[(1.172917, -6.0440464)]","[(1.535539, -5.497499)]","[(1.8351393, -4.7852626)]","[(1.2821813, -3.471115)]","[(1.2351325, -2.3327808)]","[(1.4099755, -1.6936793)]","[(1.9112997, -0.25049058)]","[(1.1736456, 0.13762768)]","[(1.7938796, 1.6505778)]","[(1.8755816, 2.4375255)]","[(1.4883718, 3.712128)]","[(1.7277452, 4.598817)]","[(1.9326922, 5.6071415)]","[(1.5836047, 6.0200624)]","[(1.0961702, 7.601963)]","[(1.3656081, 8.715785)]","[(1.3229694, 9.82557)]"
12,"[(2.690439, -9.49657)]","[(2.9125602, -8.802125)]","[(2.0686617, -7.157411)]","[(2.04771, -6.7335176)]","[(2.6802306, -5.923338)]","[(2.6060202, -4.7603345)]","[(2.6461744, -3.5860953)]","[(2.826734, -2.5470395)]","[(2.923739, -1.1074997)]","[(2.485848, -0.3891751)]","[(2.8751206, 0.3514148)]","[(2.2925017, 1.0834502)]","[(2.4329383, 2.0033417)]","[(2.3634949, 3.1110678)]","[(2.4518402, 4.9641023)]","[(2.1448627, 5.581719)]","[(2.138154, 6.75442)]","[(2.7546644, 7.084779)]","[(2.5747175, 8.87535)]","[(2.6656847, 9.714623)]"
13,"[(3.9088376, -9.270492)]","[(3.5230808, -8.352656)]","[(3.4005597, -7.4329305)]","[(3.4643342, -6.352324)]","[(3.8403463, -5.020298)]","[(3.4986348, -4.9096365)]","[(3.5252979, -3.653357)]","[(3.7871137, -2.6578267)]","[(3.1148746, -1.6749095)]","[(3.6639307, -0.23155847)]","[(3.5468724, 0.8412223)]","[(3.1200051, 1.0944282)]","[(3.967612, 2.8691835)]","[(3.594529, 3.7744486)]","[(3.157285, 4.9938865)]","[(3.514536, 5.68097)]","[(3.7692392, 6.151624)]","[(3.648241, 7.0285916)]","[(3.206584, 8.245327)]","[(3.4326322, 9.63187)]"
14,"[(4.941183, -9.605751)]","[(4.352373, -8.724931)]","[(4.580898, -7.2753887)]","[(4.562334, -6.782675)]","[(4.817387, -5.8437386)]","[(4.404462, -4.391712)]","[(4.749784, -3.209173)]","[(4.487908, -2.0776205)]","[(4.4840775, -1.4845455)]","[(4.5843897, -0.23622885)]","[(4.7358904, 0.47981104)]","[(4.307596, 1.7086997)]","[(4.093954, 2.140653)]","[(4.8707376, 3.0306227)]","[(4.643932, 4.6218076)]","[(4.8441544, 5.474483)]","[(4.4624004, 6.249383)]","[(4.4719048, 7.000323)]","[(4.1969156, 8.13969)]","[(4.007776, 9.04836)]"
15,"[(5.473323, -9.989527)]","[(5.369921, -8.591267)]","[(5.646112, -7.402302)]","[(5.0566907, -6.564933)]","[(5.4568553, -5.758356)]","[(5.785189, -4.08395)]","[(5.3593364, -3.137654)]","[(5.0666466, -2.4292169)]","[(5.985552, -1.7638116)]","[(5.7277775, -0.47561935)]","[(5.068386, 0.8375678)]","[(5.085035, 1.1612735)]","[(5.0647845, 2.9576938)]","[(5.9270988, 3.3219018)]","[(5.259434, 4.96353)]","[(5.456326, 5.0073166)]","[(5.8686953, 6.462722)]","[(5.3141274, 7.8651743)]","[(5.4908857, 8.987676)]","[(5.506042, 9.92895)]"
16,"[(6.66341, -9.972252)]","[(6.0892587, -8.173618)]","[(6.1787133, -7.3392453)]","[(6.555946, -6.774381)]","[(6.2725067, -5.819148)]","[(6.351826, -4.376256)]","[(6.863866, -3.2288973)]","[(6.234444, -2.5550609)]","[(6.258578, -1.015279)]","[(6.853004, -0.35856074)]","[(6.1926756, 0.6788905)]","[(6.7134805, 1.9437958)]","[(6.5720744, 2.0654824)]","[(6.106823, 3.559047)]","[(6.0121574, 4.649817)]","[(6.316253, 5.990769)]","[(6.750019, 6.11234)]","[(6.6338024, 7.5769334)]","[(6.2150936, 8.10861)]","[(6.4324017, 9.817404)]"
17,"[(7.1090436, -9.275525)]","[(7.400732, -8.05672)]","[(7.6503177, -7.378117)]","[(7.476002, -6.957226)]","[(7.349907, -5.7964253)]","[(7.9472632, -4.8545012)]","[(7.63048, -3.7906375)]","[(7.9852133, -2.4004202)]","[(7.2250824, -1.886543)]","[(7.8892093, -0.18521538)]","[(7.6400476, 0.95762604)]","[(7.861077, 1.7694677)]","[(7.105315, 2.7090633)]","[(7.4170427, 3.1037257)]","[(7.376951, 4.3434725)]","[(7.2220774, 5.3334885)]","[(7.634372, 6.389916)]","[(7.371098, 7.983723)]",[],"[(7.5229707, 9.258885)]"
18,"[(8.886818, -9.688641)]","[(8.607847, -8.70708)]","[(8.521109, -7.643494)]","[(8.630896, -6.714175)]","[(8.7452345, -5.91631)]","[(8.081555, -4.761649)]","[(8.615796, -3.1583843)]","[(8.264143, -2.7282238)]","[(8.75077, -1.9802011)]","[(8.237506, -0.33256835)]","[(8.200819, 0.5184605)]","[(8.23362, 1.2158871)]","[(8.233503, 2.8652284)]","[(8.539213, 3.524636)]","[(8.26574, 4.3634963)]","[(8.359413, 5.3141823)]","[(8.49552, 6.627037)]","[(8.005705, 7.3543706)]","[(8.592424, 8.366207)]","[(8.677037, 9.891017)]"
19,[],[],"[(9.34921, -7.3300357)]","[(9.301161, -6.6937947)]","[(9.116312, -5.2080135)]","[(9.098959, -4.7778134)]","[(9.512909, -3.442586)]","[(9.66219, -2.5207243)]","[(9.751615, -1.6347148)]","[(9.176503, -0.384481)]","[(9.888814, 0.28237948)]","[(9.315005, 1.053272)]","[(9.18103, 2.2320874)]","[(9.829136, 3.4353285)]","[(9.245062, 4.6566606)]","[(9.831463, 5.113521)]","[(9.5127535, 6.706253)]","[(9.662875, 7.7608066)]","[(9.281291, 8.501355)]",[]
