,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9993542141384548,10.571231177076697
1,algoQD,0,2,0.9993542141384548,10.358029711060226
2,algoQD,0,3,0.9993542141384548,10.388325056061149
3,algoQD,0,4,0.9993542141384548,10.352637561038136
4,algoQD,0,5,0.9993542141384548,10.371764895506203
5,algoQD,0,6,0.9993542141384548,10.359751883894205
6,algoQD,0,7,0.9993542141384548,10.370845147408545
7,algoQD,0,8,0.9993542141384548,10.356109010986984
8,algoQD,0,9,0.9993542141384548,10.357572436332703
9,algoQD,0,10,0.9993542141384548,10.35309672076255
10,algoQD,0,11,0.9993542141384548,10.367006446234882
11,algoQD,0,11,0.9993542141384548,10.348170534707606
12,algoQD,0,11,0.9993542141384548,10.366802231408656
13,algoQD,0,11,0.9993542141384548,10.352739746682346
14,algoQD,0,12,0.9993542141384548,10.348697540350258
15,algoQD,0,13,0.9993542141384548,10.350025317631662
16,algoQD,0,13,0.9993542141384548,10.364507711492479
17,algoQD,0,14,0.9993542141384548,10.35158387478441
18,algoQD,0,15,0.9993542141384548,10.368915633298457
19,algoQD,0,15,0.9993542141384548,10.354344809427857
20,algoQD,0,16,0.9993542141384548,10.36802143510431
21,algoQD,0,17,0.9993542141384548,10.36958816461265
22,algoQD,0,18,0.9993542141384548,10.373592508025467
23,algoQD,0,19,0.9993542141384548,10.34517100546509
24,algoQD,0,19,0.9993542141384548,10.363695058971643
25,algoQD,0,20,0.9993542141384548,10.33975466992706
26,algoQD,0,20,0.9993542141384548,10.365243695676327
27,algoQD,0,20,0.9993542141384548,10.355726170353591
28,algoQD,0,20,0.9993542141384548,10.355300354771316
29,algoQD,0,21,0.9993542141384548,10.881696206517518
30,algoQD,0,22,0.9993542141384548,10.37038931902498
31,algoQD,0,23,0.9993542141384548,10.354643906466663
32,algoQD,0,24,0.9993542141384548,10.866555939428508
33,algoQD,0,24,0.9993542141384548,10.346518983133137
34,algoQD,0,24,0.9993542141384548,10.348250092938542
35,algoQD,0,25,0.9993542141384548,10.348889372311532
36,algoQD,0,26,0.9993542141384548,10.355157070793211
37,algoQD,0,26,0.9993542141384548,10.348602968268096
38,algoQD,0,26,0.9993542141384548,10.354836800135672
39,algoQD,0,26,0.9993542141384548,10.358593989163637
40,algoQD,0,27,0.9993542141384548,10.347823237068951
41,algoQD,0,27,0.9993542141384548,10.347999108955264
42,algoQD,0,27,0.9993542141384548,10.342506339773536
43,algoQD,0,28,0.9993542141384548,10.351399495266378
44,algoQD,0,28,0.9993542141384548,10.364503967575729
45,algoQD,0,29,0.9993542141384548,10.341342731378973
46,algoQD,0,29,0.9993542141384548,10.337463942356408
47,algoQD,0,29,0.9993542141384548,10.340575732290745
48,algoQD,0,29,0.9993542141384548,10.33941616024822
49,algoQD,0,29,0.9993542141384548,10.34299204684794
50,algoQD,0,29,0.9993542141384548,10.334370574913919
51,algoQD,0,30,0.9993542141384548,10.33963374234736
52,algoQD,0,30,0.9993542141384548,10.359333186410367
53,algoQD,0,30,0.9993542141384548,10.829134686850011
54,algoQD,0,31,0.9993542141384548,10.351249911822379
55,algoQD,0,31,0.9993542141384548,10.347045658156276
