,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,242/400,100,30,[0.7782],[0.2086],[0.0795],[0.9999],"[-9.4895,-9.7502]","[9.6629,9.8184]",188.33,1054.60
14,algoQD,14,248/400,100,22,[0.7825],[0.2062],[0.0795],[0.9999],"[-9.4895,-9.7502]","[9.6629,9.8184]",194.05,1055.00
15,algoQD,15,254/400,100,21,[0.7925],[0.2026],[0.0795],[0.9999],"[-9.8812,-9.7502]","[9.6629,9.8184]",201.28,1054.73
16,algoQD,16,259/400,100,13,[0.7911],[0.2061],[0.0795],[0.9999],"[-9.8812,-9.7502]","[9.6629,9.8184]",204.88,1055.82
17,algoQD,17,264/400,100,14,[0.7953],[0.2042],[0.0795],[0.9999],"[-9.8812,-9.7502]","[9.6629,9.8184]",209.97,1053.42
18,algoQD,18,268/400,100,13,[0.7949],[0.204],[0.0934],[0.9999],"[-9.9532,-9.7502]","[9.6629,9.8184]",213.04,1054.33
19,algoQD,19,270/400,100,13,[0.801],[0.1996],[0.0934],[0.9999],"[-9.9532,-9.7502]","[9.6629,9.8184]",216.28,1054.27
20,algoQD,20,278/400,100,21,[0.8043],[0.2013],[0.0934],[0.9999],"[-9.9532,-9.7502]","[9.6629,9.8184]",223.61,1054.86
21,algoQD,21,280/400,100,14,[0.8124],[0.1929],[0.1604],[0.9999],"[-9.9532,-9.7502]","[9.6629,9.8184]",227.48,1054.14
22,algoQD,22,288/400,100,21,[0.8155],[0.1924],[0.1604],[0.9999],"[-9.9532,-9.7502]","[9.8386,9.8184]",234.86,1054.78
23,algoQD,23,292/400,100,14,[0.8213],[0.1861],[0.1604],[0.9999],"[-9.9532,-9.7502]","[9.8386,9.8184]",239.81,1056.11
24,algoQD,24,299/400,100,18,[0.8225],[0.1837],[0.1604],[0.9999],"[-9.9532,-9.7502]","[9.8386,9.8184]",245.91,1055.97
25,algoQD,25,303/400,100,17,[0.8269],[0.1791],[0.1604],[0.9999],"[-9.9532,-9.7502]","[9.8386,9.8184]",250.55,1054.12
26,algoQD,26,306/400,100,13,[0.8288],[0.1781],[0.1604],[0.9999],"[-9.6594,-9.7502]","[9.8386,9.8184]",253.60,1053.53
27,algoQD,27,311/400,100,16,[0.8318],[0.1779],[0.1604],[0.9999],"[-9.6594,-9.7502]","[9.8759,9.8184]",258.68,1054.64
28,algoQD,28,315/400,100,14,[0.8338],[0.1759],[0.1604],[0.9999],"[-9.6594,-9.7502]","[9.8759,9.8184]",262.65,1053.31
29,algoQD,29,320/400,100,19,[0.8371],[0.1736],[0.1604],[0.9999],"[-9.8793,-9.7502]","[9.8759,9.8184]",267.88,1054.01
30,algoQD,30,322/400,100,11,[0.8389],[0.1728],[0.1604],[0.9999],"[-9.8793,-9.7502]","[9.8759,9.8184]",270.14,1053.72
31,algoQD,31,325/400,100,13,[0.8403],[0.1748],[0.1604],[0.9999],"[-9.8793,-9.7502]","[9.8759,9.8184]",273.09,1054.04
32,algoQD,32,331/400,100,18,[0.8448],[0.1721],[0.1604],[0.9999],"[-9.8793,-9.7502]","[9.8759,9.8184]",279.64,1054.93
33,algoQD,33,333/400,100,11,[0.8492],[0.1695],[0.1604],[0.9999],"[-9.8793,-9.7502]","[9.8759,9.8184]",282.80,1052.53
34,algoQD,34,336/400,100,14,[0.8504],[0.1711],[0.1604],[0.9999],"[-9.8793,-9.7502]","[9.8759,9.8184]",285.72,1053.50
35,algoQD,35,338/400,100,13,[0.8524],[0.1695],[0.1604],[0.9999],"[-9.8793,-9.7502]","[9.8386,9.8184]",288.10,1054.82
36,algoQD,36,339/400,100,9,[0.8557],[0.1682],[0.1604],[0.9999],"[-9.8793,-9.7502]","[9.8386,9.8184]",290.07,1054.76
37,algoQD,37,342/400,100,15,[0.8638],[0.1567],[0.1604],[0.9999],"[-9.8793,-9.8205]","[9.8386,9.8184]",295.41,1053.47
38,algoQD,38,343/400,100,9,[0.8675],[0.1554],[0.1604],[0.9999],"[-9.8793,-9.8205]","[9.8386,9.8184]",297.57,1055.34
39,algoQD,39,345/400,100,17,[0.8726],[0.1505],[0.1604],[0.9999],"[-9.8793,-9.9895]","[9.8386,9.8184]",301.05,1053.66
40,algoQD,40,346/400,100,12,[0.8749],[0.1468],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8386,9.8184]",302.70,1053.62
41,algoQD,41,347/400,100,14,[0.878],[0.1427],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8386,9.8184]",304.66,1054.98
42,algoQD,42,351/400,100,14,[0.8804],[0.1424],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8386,9.8184]",309.01,1054.61
43,algoQD,43,351/400,100,9,[0.8829],[0.141],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8386,9.8256]",309.91,1054.07
44,algoQD,44,351/400,100,14,[0.8857],[0.1397],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8386,9.8256]",310.88,1053.26
45,algoQD,45,351/400,100,9,[0.8867],[0.1397],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8386,9.8256]",311.21,1056.06
46,algoQD,46,352/400,100,11,[0.8893],[0.1377],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8291,9.8380]",313.04,1052.49
47,algoQD,47,354/400,100,11,[0.89],[0.1376],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8291,9.8380]",315.08,1054.14
48,algoQD,48,354/400,100,5,[0.8925],[0.1363],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8291,9.8380]",315.94,1056.12
49,algoQD,49,355/400,100,12,[0.8964],[0.1326],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8291,9.8380]",318.22,1057.13
50,algoQD,50,356/400,100,10,[0.899],[0.1314],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8291,9.8380]",320.06,1055.20
51,algoQD,51,358/400,100,13,[0.9003],[0.1314],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8291,9.8380]",322.31,1054.39
52,algoQD,52,359/400,100,7,[0.9013],[0.1311],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8291,9.8380]",323.55,1054.57
53,algoQD,53,360/400,100,10,[0.905],[0.1272],[0.1788],[0.9999],"[-9.8793,-9.9895]","[9.8291,9.8380]",325.79,1053.39
54,algoQD,54,360/400,100,6,[0.9067],[0.1247],[0.1788],[0.9999],"[-9.9697,-9.9895]","[9.8291,9.8380]",326.40,1055.19
55,algoQD,55,360/400,100,6,[0.9078],[0.1243],[0.1788],[0.9999],"[-9.9697,-9.9895]","[9.8291,9.8380]",326.81,1054.97
56,algoQD,56,362/400,100,9,[0.9078],[0.1251],[0.1788],[0.9999],"[-9.9697,-9.9895]","[9.8291,9.8380]",328.62,1054.86
57,algoQD,57,362/400,100,11,[0.9123],[0.1164],[0.3222],[0.9999],"[-9.9697,-9.9895]","[9.8291,9.8380]",330.27,1055.17
58,algoQD,58,365/400,100,11,[0.9131],[0.1151],[0.3222],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",333.27,1064.27
59,algoQD,59,367/400,100,7,[0.9146],[0.1125],[0.3222],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",335.66,1054.48
60,algoQD,60,367/400,100,7,[0.9158],[0.1118],[0.3222],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",336.08,1054.09
61,algoQD,61,368/400,100,7,[0.9167],[0.11],[0.3222],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",337.35,1055.16
62,algoQD,62,368/400,100,8,[0.9192],[0.1053],[0.3821],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",338.27,1054.07
63,algoQD,63,368/400,100,14,[0.9238],[0.1015],[0.3821],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",339.95,1053.24
64,algoQD,64,370/400,100,8,[0.9239],[0.103],[0.3821],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",341.83,1052.42
65,algoQD,65,372/400,100,9,[0.9265],[0.0993],[0.4101],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",344.64,1052.63
66,algoQD,66,374/400,100,11,[0.9285],[0.0975],[0.4101],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",347.25,1053.13
67,algoQD,67,374/400,100,5,[0.9292],[0.0966],[0.4101],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",347.52,1055.74
68,algoQD,68,375/400,100,2,[0.9292],[0.0965],[0.4101],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",348.47,1054.68
69,algoQD,69,375/400,100,7,[0.9302],[0.0959],[0.4101],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",348.81,1054.06
70,algoQD,70,375/400,100,5,[0.9321],[0.0924],[0.4101],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8380]",349.52,1054.99
71,algoQD,71,375/400,100,6,[0.9329],[0.092],[0.4101],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8256]",349.83,1053.97
72,algoQD,72,375/400,100,8,[0.935],[0.09],[0.4101],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8256]",350.61,1054.58
73,algoQD,73,375/400,100,6,[0.936],[0.0868],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8256]",351.01,1053.93
74,algoQD,74,375/400,100,3,[0.9364],[0.0868],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8256]",351.16,1052.13
75,algoQD,75,375/400,100,6,[0.9371],[0.0867],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8256]",351.42,1052.89
76,algoQD,76,375/400,100,2,[0.9373],[0.0867],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8256]",351.49,1055.10
77,algoQD,77,375/400,100,4,[0.9382],[0.0857],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8256]",351.81,1055.68
78,algoQD,78,376/400,100,7,[0.9389],[0.0844],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8256]",353.03,1053.17
79,algoQD,79,376/400,100,8,[0.94],[0.0838],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.8256]",353.45,1054.14
80,algoQD,80,377/400,100,7,[0.9401],[0.0837],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.9290]",354.42,1055.15
81,algoQD,81,378/400,100,7,[0.9401],[0.0846],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.9290]",355.34,1054.06
82,algoQD,82,378/400,100,4,[0.9407],[0.0838],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.9290]",355.57,1053.83
83,algoQD,83,378/400,100,9,[0.9432],[0.0812],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.9290]",356.52,1053.30
84,algoQD,84,378/400,100,3,[0.9434],[0.0812],[0.4913],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.9290]",356.61,1055.05
85,algoQD,85,379/400,100,4,[0.9423],[0.0846],[0.4739],[0.9999],"[-9.9697,-9.9895]","[9.8315,9.9290]",357.15,1051.35
86,algoQD,86,379/400,100,6,[0.9436],[0.0823],[0.4739],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",357.63,1052.54
87,algoQD,87,379/400,100,6,[0.9442],[0.082],[0.4739],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",357.86,1053.60
88,algoQD,88,379/400,100,7,[0.9452],[0.0812],[0.4739],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",358.23,1052.90
89,algoQD,89,379/400,100,7,[0.9462],[0.0806],[0.4739],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",358.60,1054.21
90,algoQD,90,379/400,100,6,[0.9473],[0.0784],[0.4739],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",359.02,1053.56
91,algoQD,91,379/400,100,3,[0.9476],[0.0784],[0.4739],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",359.15,1055.05
92,algoQD,92,379/400,100,6,[0.9483],[0.0782],[0.4739],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",359.41,1052.93
93,algoQD,93,380/400,100,3,[0.9466],[0.0853],[0.2817],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",359.72,1052.83
94,algoQD,94,381/400,100,6,[0.9473],[0.084],[0.2817],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",360.92,1055.84
95,algoQD,95,381/400,100,3,[0.9477],[0.0838],[0.2817],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",361.06,1051.81
96,algoQD,96,383/400,100,7,[0.9476],[0.0841],[0.2817],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",362.93,1050.52
97,algoQD,97,384/400,100,5,[0.9475],[0.0844],[0.2817],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",363.84,1046.61
98,algoQD,98,385/400,100,1,[0.9463],[0.0875],[0.2817],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",364.33,1041.97
99,algoQD,99,385/400,100,5,[0.9465],[0.0876],[0.2817],[0.9999],"[-9.9697,-9.9895]","[9.8888,9.9290]",364.40,10.25
