,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.151993, -5.5055957)]",[],[],"[(-9.385727, -2.976233)]","[(-9.373011, -1.9572207)]","[(-9.472037, -0.517088)]","[(-9.0674515, 0.07412026)]","[(-9.106663, 1.2820506)]","[(-9.374135, 2.2977827)]",[],[],[],"[(-9.267586, 6.9616365)]","[(-9.320509, 7.77919)]",[],[]
1,[],[],[],[],"[(-8.072089, -5.0494366)]",[],"[(-8.399202, -3.858377)]","[(-8.25447, -2.1499608)]","[(-8.494282, -1.2905492)]","[(-8.405895, -0.8002037)]","[(-8.2329235, 0.7506517)]","[(-8.455001, 1.1871952)]","[(-8.294906, 2.9808743)]","[(-8.715553, 3.606446)]",[],"[(-8.578361, 5.544256)]","[(-8.294266, 6.4967103)]",[],[],[]
2,[],[],[],"[(-7.053273, -6.1830463)]",[],"[(-7.6703095, -4.165586)]","[(-7.274935, -3.7932065)]","[(-7.339953, -2.2557766)]","[(-7.890571, -1.4194187)]","[(-7.514958, -0.4430275)]","[(-7.7513537, 0.638547)]","[(-7.342111, 1.1066442)]","[(-7.891461, 2.1101806)]","[(-7.215158, 3.4542038)]","[(-7.2690563, 4.3419375)]","[(-7.2859035, 5.668936)]","[(-7.5562882, 6.000717)]","[(-7.832414, 7.1455407)]","[(-7.5798726, 8.083708)]",[]
3,[],[],"[(-6.077423, -7.004241)]","[(-6.8355002, -6.8930783)]","[(-6.16553, -5.4410863)]","[(-6.0143604, -4.3179326)]","[(-6.5590973, -3.2162316)]","[(-6.663707, -2.8727393)]","[(-6.620859, -1.4941651)]","[(-6.448912, -0.8421976)]","[(-6.127235, 0.068486884)]","[(-6.1137214, 1.503023)]","[(-6.994756, 2.6758103)]","[(-6.010217, 3.6574986)]","[(-6.0169144, 4.962745)]","[(-6.466724, 5.0270143)]","[(-6.1081414, 6.075607)]","[(-6.9235215, 7.123294)]",[],"[(-6.334413, 9.180157)]"
4,[],[],"[(-5.2541385, -7.342039)]","[(-5.1438136, -6.490477)]","[(-5.8598437, -5.2280564)]","[(-5.4237933, -4.238125)]","[(-5.5214415, -3.1734684)]","[(-5.521448, -2.0052197)]","[(-5.1181083, -1.7390726)]","[(-5.95094, -0.6761498)]","[(-5.2817316, 0.77408975)]","[(-5.0912447, 1.8359623)]","[(-5.2405605, 2.3905988)]","[(-5.3713207, 3.5517106)]","[(-5.3027987, 4.8557677)]","[(-5.960065, 5.0868635)]","[(-5.2449384, 6.0604978)]",[],"[(-5.6114717, 8.060063)]",[]
5,[],"[(-4.1772084, -8.640117)]","[(-4.5793777, -7.1922526)]","[(-4.3129115, -6.77451)]","[(-4.3440347, -5.3671117)]","[(-4.817713, -4.2323194)]","[(-4.8337646, -3.9217844)]","[(-4.1446595, -2.4247098)]","[(-4.0545125, -1.218826)]","[(-4.6478596, -0.24448332)]","[(-4.733385, 0.83782566)]","[(-4.7899294, 1.9203163)]","[(-4.5361757, 2.9959397)]","[(-4.204684, 3.3590755)]","[(-4.1480746, 4.6584554)]","[(-4.5876036, 5.1102223)]","[(-4.665937, 6.211333)]","[(-4.549454, 7.52326)]","[(-4.4404926, 8.004314)]",[]
6,"[(-3.0638351, -9.030923)]","[(-3.132116, -8.272327)]","[(-3.0680172, -7.4587865)]","[(-3.5719101, -6.5573287)]","[(-3.3427947, -5.496503)]","[(-3.389007, -4.2754745)]","[(-3.5472958, -3.26904)]","[(-3.655299, -2.8828506)]","[(-3.9170344, -1.1244777)]","[(-3.8035867, -0.25670972)]","[(-3.9138746, 0.15853034)]","[(-3.1160347, 1.0132841)]","[(-3.232329, 2.6596334)]","[(-3.2069685, 3.0763435)]","[(-3.6069796, 4.481973)]","[(-3.8931935, 5.9174232)]","[(-3.9927223, 6.864725)]","[(-3.0949123, 7.8507686)]","[(-3.284964, 8.79828)]","[(-3.7831326, 9.606887)]"
7,"[(-2.314405, -9.105526)]","[(-2.033195, -8.205527)]","[(-2.3779206, -7.960483)]","[(-2.097033, -6.878714)]","[(-2.1524358, -5.232611)]","[(-2.1682527, -4.737235)]","[(-2.9593832, -3.2911172)]","[(-2.391974, -2.0018682)]","[(-2.7174125, -1.5803658)]","[(-2.0265791, -0.052084696)]","[(-2.8954418, 0.9715307)]","[(-2.5575194, 1.3056998)]","[(-2.8156135, 2.9656363)]","[(-2.573082, 3.749228)]","[(-2.6729758, 4.501755)]","[(-2.938823, 5.147378)]","[(-2.148745, 6.5175605)]","[(-2.4207177, 7.741799)]","[(-2.4088824, 8.389907)]","[(-2.5759475, 9.587719)]"
8,"[(-1.7558, -9.816953)]","[(-1.0137553, -8.658496)]","[(-1.0238838, -7.4841204)]","[(-1.410803, -6.228923)]","[(-1.4178478, -5.83391)]","[(-1.6669607, -4.6701117)]","[(-1.5113345, -3.0208743)]","[(-1.6277733, -2.7388353)]","[(-1.6212264, -1.739297)]","[(-1.1754485, -0.8272851)]","[(-1.4306815, 0.34680703)]","[(-1.1900121, 1.9731226)]","[(-1.771621, 2.6048112)]","[(-1.1849413, 3.4951577)]","[(-1.2625775, 4.576846)]","[(-1.6303916, 5.005316)]","[(-1.9874989, 6.204682)]","[(-1.7866483, 7.422071)]","[(-1.1206166, 8.040022)]","[(-1.5562975, 9.38131)]"
9,"[(-0.31295842, -9.810183)]","[(-0.24350137, -8.958141)]","[(-0.34071925, -7.9463573)]","[(-0.2967597, -6.5048313)]","[(-0.9218012, -5.1007533)]","[(-0.47139394, -4.3795323)]","[(-0.8446421, -3.4849865)]","[(-0.84131074, -2.3875165)]","[(-0.80010724, -1.1505336)]","[(-0.18116099, -0.07418943)]","[(-0.17011623, 0.3105928)]","[(-0.18145517, 1.6606088)]","[(-0.5418435, 2.4558594)]","[(-0.13989787, 3.2032332)]","[(-0.49982807, 4.7232485)]","[(-0.73419875, 5.062762)]","[(-0.20005429, 6.072356)]","[(-0.8394142, 7.4381137)]","[(-0.76138747, 8.406094)]","[(-0.30551293, 9.07201)]"
