,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,50,[0.7346],[0.2903],[0.0427],[0.9952],"[-5.2711,-3.9529]","[4.6250,3.4731]",24.98,1091.40
1,algoQD,1,56/400,100,39,[0.7709],[0.2188],[0.1372],[0.9954],"[-5.6986,-5.3844]","[7.6585,5.2246]",43.17,544.89
2,algoQD,2,69/400,100,27,[0.7706],[0.2271],[0.0868],[0.9991],"[-5.6986,-5.3844]","[7.6585,5.5419]",53.17,547.94
3,algoQD,3,79/400,100,25,[0.8294],[0.1536],[0.2662],[0.9991],"[-5.8098,-5.3844]","[7.3186,5.5419]",65.53,548.72
4,algoQD,4,92/400,100,28,[0.8248],[0.1575],[0.3603],[0.9991],"[-5.8098,-5.3844]","[7.3186,5.5419]",75.88,548.56
5,algoQD,5,103/400,100,28,[0.831],[0.1654],[0.044],[0.9991],"[-5.8098,-5.6840]","[7.3322,5.5419]",85.60,552.88
6,algoQD,6,106/400,100,17,[0.8415],[0.1708],[0.044],[0.9991],"[-5.8098,-5.6840]","[7.3322,6.5443]",89.20,550.09
7,algoQD,7,114/400,100,20,[0.8461],[0.1648],[0.044],[0.9991],"[-6.4403,-5.7123]","[8.0480,6.5443]",96.45,553.51
8,algoQD,8,117/400,100,13,[0.8522],[0.1631],[0.044],[0.9991],"[-6.4403,-6.0280]","[8.0480,6.5443]",99.71,553.31
9,algoQD,9,124/400,100,21,[0.8529],[0.1739],[0.044],[1.],"[-7.6320,-7.7998]","[8.0480,6.5443]",105.76,556.58
10,algoQD,10,132/400,100,22,[0.8613],[0.1759],[0.0005],[1.],"[-7.6320,-7.7998]","[8.0480,6.5443]",113.69,555.12
11,algoQD,11,135/400,100,13,[0.8626],[0.1778],[0.0005],[1.],"[-7.6320,-7.7998]","[8.0480,6.5443]",116.45,554.33
12,algoQD,12,139/400,100,16,[0.878],[0.1564],[0.044],[1.],"[-7.6320,-7.7998]","[8.0480,6.5443]",122.04,554.96
13,algoQD,13,144/400,100,12,[0.8809],[0.151],[0.044],[1.],"[-7.6320,-7.7998]","[8.0480,6.5443]",126.84,551.10
14,algoQD,14,152/400,100,14,[0.878],[0.1551],[0.044],[1.],"[-7.6320,-7.7998]","[8.0480,6.5443]",133.46,552.93
15,algoQD,15,154/400,100,16,[0.8915],[0.1327],[0.3122],[1.],"[-7.2376,-7.7998]","[8.9379,6.5443]",137.30,552.69
16,algoQD,16,158/400,100,15,[0.8977],[0.1246],[0.3122],[1.],"[-8.2329,-7.7998]","[8.9379,7.1181]",141.84,554.18
17,algoQD,17,159/400,100,8,[0.8997],[0.1237],[0.3122],[1.],"[-8.2329,-7.7998]","[8.9379,7.1181]",143.05,552.29
18,algoQD,18,165/400,100,15,[0.8989],[0.1253],[0.3122],[1.],"[-8.2329,-7.7998]","[9.8831,8.5275]",148.32,550.46
19,algoQD,19,172/400,100,18,[0.902],[0.113],[0.319],[1.],"[-8.2329,-7.7998]","[9.8831,8.5275]",155.15,549.56
20,algoQD,20,172/400,100,7,[0.9043],[0.1128],[0.319],[1.],"[-8.2329,-7.7998]","[9.8831,8.5275]",155.55,553.53
21,algoQD,21,176/400,100,17,[0.9066],[0.1106],[0.319],[1.],"[-8.2329,-7.7998]","[9.8831,8.5275]",159.56,553.80
