,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.79498327, -9.79347)]","[(0.48131147, -8.265497)]","[(0.3105885, -7.247699)]","[(0.5906166, -6.4596114)]","[(0.21782622, -5.0368648)]","[(0.90230256, -4.6529117)]","[(0.88625145, -3.4060555)]","[(0.24985257, -2.0874696)]","[(0.48757017, -1.7591966)]","[(0.039385013, -0.60396594)]","[(0.38363338, 0.418601)]","[(0.203048, 1.9808325)]","[(0.89722806, 2.120325)]","[(0.1530342, 3.028373)]","[(0.29872027, 4.2024302)]","[(0.7036865, 5.165636)]","[(0.8265531, 6.3206434)]","[(0.9602117, 7.8249702)]","[(0.54611945, 8.341256)]","[(0.08085457, 9.645705)]"
11,"[(1.5780231, -9.4331255)]","[(1.0496958, -8.419544)]","[(1.0961704, -7.926722)]","[(1.3500545, -6.197818)]","[(1.923281, -5.5411263)]","[(1.8455974, -4.296415)]","[(1.5610497, -3.215346)]","[(1.0995352, -2.8175051)]","[(1.7491871, -1.02877)]","[(1.6987703, -0.377923)]","[(1.4925848, 0.5111227)]","[(1.0839303, 1.5401751)]","[(1.204477, 2.8011265)]","[(1.1420723, 3.0289264)]","[(1.3234392, 4.205937)]","[(1.8550243, 5.4694514)]","[(1.4298289, 6.565979)]","[(1.488061, 7.3391886)]","[(1.0590607, 8.657591)]","[(1.1097637, 9.132566)]"
12,"[(2.7608192, -9.1722975)]","[(2.9023187, -8.245558)]","[(2.3937807, -7.454684)]","[(2.2329967, -6.3294535)]","[(2.9828522, -5.142521)]","[(2.675817, -4.655018)]","[(2.115133, -3.3068407)]","[(2.158219, -2.1278286)]","[(2.5002995, -1.2609535)]","[(2.4267514, -0.0038373289)]","[(2.4823751, 0.022743125)]","[(2.6095753, 1.9437112)]","[(2.3791254, 2.1989322)]","[(2.6367047, 3.9404197)]","[(2.4951177, 4.8910427)]","[(2.1235409, 5.2971497)]","[(2.3556943, 6.016465)]","[(2.152445, 7.2505684)]","[(2.2267349, 8.416962)]",[]
13,"[(3.705533, -9.391048)]","[(3.1709797, -8.625346)]","[(3.4751058, -7.5480366)]","[(3.903299, -6.693416)]","[(3.6197884, -5.6185503)]","[(3.1473386, -4.251214)]","[(3.9506724, -3.6171136)]","[(3.322895, -2.852473)]","[(3.587122, -1.7227669)]","[(3.445916, -0.12557504)]","[(3.299287, 0.036198333)]","[(3.5143442, 1.1433738)]","[(3.4244642, 2.1065729)]","[(3.093439, 3.3218637)]","[(3.813904, 4.682957)]","[(3.5570524, 5.0332565)]","[(3.8484058, 6.877932)]","[(3.5096402, 7.8920183)]","[(3.0134892, 8.316508)]",[]
14,"[(4.9181066, -9.14213)]","[(4.47867, -8.610346)]","[(4.05311, -7.334719)]","[(4.6082025, -6.43028)]","[(4.9159565, -5.1224055)]","[(4.294967, -4.860216)]","[(4.892725, -3.3842704)]","[(4.379347, -2.994933)]","[(4.9049106, -1.128938)]","[(4.858812, -0.5834081)]","[(4.517608, 0.45223135)]","[(4.8824396, 1.3487185)]","[(4.1906295, 2.490827)]","[(4.9473543, 3.9762566)]","[(4.9663725, 4.976309)]","[(4.0575323, 5.071984)]","[(4.603669, 6.05982)]","[(4.587205, 7.3678794)]",[],[]
15,"[(5.320713, -9.187216)]","[(5.092389, -8.662761)]","[(5.15905, -7.7396917)]","[(5.1632156, -6.0510974)]","[(5.413933, -5.9484577)]","[(5.2724905, -4.1612463)]","[(5.179815, -3.0596027)]","[(5.345355, -2.4985907)]","[(5.779861, -1.3432797)]","[(5.0030394, -0.94627917)]","[(5.8773303, 0.55959845)]","[(5.5798774, 1.1301323)]","[(5.3561954, 2.2198012)]","[(5.61017, 3.311251)]","[(5.170358, 4.8650794)]","[(5.6971335, 5.5803647)]","[(5.59814, 6.2214513)]",[],[],[]
16,"[(6.605439, -9.555739)]","[(6.591055, -8.6985855)]","[(6.024679, -7.1251554)]","[(6.9628563, -6.4949903)]","[(6.3224106, -5.4721704)]","[(6.3919883, -4.21692)]","[(6.6810493, -3.3104382)]","[(6.3662195, -2.4262977)]","[(6.224758, -1.5091554)]","[(6.0578165, -0.67810905)]","[(6.838433, 0.7410662)]","[(6.6937, 1.5967572)]","[(6.5675416, 2.9529452)]","[(6.41457, 3.7003264)]","[(6.3067408, 4.822056)]","[(6.1775646, 5.962202)]","[(6.5750175, 6.316502)]",[],[],[]
17,"[(7.392482, -9.02349)]","[(7.3332314, -8.551304)]","[(7.0914464, -7.3848085)]","[(7.3938456, -6.265532)]","[(7.0304365, -5.7028527)]","[(7.6894207, -4.612703)]","[(7.236506, -3.5188305)]","[(7.562185, -2.3480048)]","[(7.6548066, -1.0094163)]","[(7.856583, -0.62517965)]","[(7.4054804, 0.07181283)]","[(7.4145837, 1.4703913)]","[(7.002298, 2.9414837)]","[(7.734177, 3.9757183)]","[(7.2384105, 4.560555)]","[(7.1539507, 5.6602626)]",[],[],[],[]
18,[],[],"[(8.590409, -7.4670663)]","[(8.873013, -6.3649063)]","[(8.702102, -5.879496)]","[(8.621955, -4.9582663)]","[(8.459948, -3.8166752)]","[(8.611096, -2.7180889)]","[(8.201864, -1.78385)]","[(8.054962, -0.23889376)]","[(8.956829, 0.64518046)]","[(8.834504, 1.6234365)]","[(8.590668, 2.2250733)]","[(8.008939, 3.7328157)]",[],[],[],[],[],[]
19,[],[],"[(9.650236, -7.579448)]",[],"[(9.450401, -5.202788)]","[(9.306312, -4.603727)]","[(9.434912, -3.5912824)]","[(9.4542055, -2.958183)]","[(9.993995, -1.2586659)]","[(9.375031, -0.4501344)]","[(9.026646, 0.33055997)]","[(9.78885, 1.8027387)]",[],"[(9.4854145, 3.0593379)]",[],[],[],[],[],[]
