,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8692699644300672,11.195877990685403
1,algoQD,0,2,0.8692699644300672,10.464573652483523
2,algoQD,0,3,0.9215878327687581,10.449188400991261
3,algoQD,0,4,0.9215878327687581,10.441039522178471
4,algoQD,0,5,0.9215878327687581,10.458711545914412
5,algoQD,0,5,0.9918594943152533,10.44987939670682
6,algoQD,0,6,0.9918594943152533,10.510181874968112
7,algoQD,0,6,0.9918594943152533,10.459140917286277
8,algoQD,0,7,0.9918594943152533,10.48698846809566
9,algoQD,0,8,0.9918594943152533,10.440441912971437
10,algoQD,0,8,0.9918594943152533,10.445510912686586
11,algoQD,0,8,0.9918594943152533,10.452633099630475
12,algoQD,0,9,0.9918594943152533,10.506406772881746
13,algoQD,0,10,0.9918594943152533,10.65421597380191
14,algoQD,0,10,0.9918594943152533,10.432884151116014
15,algoQD,0,11,0.9918594943152533,10.447637997567654
16,algoQD,0,12,0.9918594943152533,10.458690338768065
17,algoQD,0,13,0.9918594943152533,10.426909786649048
18,algoQD,0,13,0.9918594943152533,10.458997461013496
19,algoQD,0,14,0.9918594943152533,10.555195267312229
20,algoQD,0,15,0.9918594943152533,10.464703020639718
21,algoQD,0,16,0.9918594943152533,10.431067371740937
22,algoQD,0,16,0.9918594943152533,10.468787990510464
23,algoQD,0,17,0.9918594943152533,10.427912239916623
24,algoQD,0,18,0.9918594943152533,10.466282846406102
25,algoQD,0,18,0.9918594943152533,10.4288898576051
26,algoQD,0,19,0.9918594943152533,10.47851529251784
27,algoQD,0,19,0.9941569341553582,10.463789924047887
28,algoQD,0,19,0.9941569341553582,10.469160643406212
29,algoQD,0,20,0.9941569341553582,10.446805802173913
30,algoQD,0,20,0.9941569341553582,10.452339979819953
31,algoQD,0,21,0.9941569341553582,10.459579459391534
32,algoQD,0,21,0.9941569341553582,10.456931526772678
33,algoQD,0,22,0.9941569341553582,10.45010953489691
34,algoQD,0,22,0.9941569341553582,10.468548508360982
35,algoQD,0,22,0.9941569341553582,10.432051312178373
