,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,178/400,100,9,[0.8318],[0.2008],[0.1137],[0.9998],"[-7.3553,-9.3095]","[8.1592,7.9574]",148.05,1051.45
18,algoQD,18,184/400,100,19,[0.8315],[0.1978],[0.1137],[0.9998],"[-7.3553,-9.3095]","[8.1592,7.9574]",153.00,1048.47
19,algoQD,19,186/400,100,9,[0.8347],[0.1991],[0.1137],[0.9998],"[-7.3553,-9.3095]","[8.1592,7.9574]",155.25,1050.94
20,algoQD,20,191/400,100,22,[0.8409],[0.1981],[0.1137],[0.9998],"[-7.3553,-9.3095]","[8.1592,7.9574]",160.61,1049.18
21,algoQD,21,197/400,100,20,[0.848],[0.1889],[0.1137],[0.9998],"[-7.3553,-9.3095]","[9.3063,8.2801]",167.06,1050.89
22,algoQD,22,203/400,100,21,[0.8523],[0.1843],[0.1137],[0.9998],"[-7.3553,-9.3095]","[9.3063,8.2801]",173.03,1050.42
23,algoQD,23,208/400,100,19,[0.8577],[0.18],[0.1137],[0.9998],"[-8.2493,-9.3095]","[9.3063,8.2801]",178.40,1050.01
24,algoQD,24,214/400,100,17,[0.8613],[0.1813],[0.1137],[0.9998],"[-8.2493,-9.7935]","[9.3063,8.2801]",184.32,1051.95
25,algoQD,25,219/400,100,13,[0.8642],[0.1745],[0.1137],[0.9998],"[-8.2493,-9.7935]","[9.3063,8.2801]",189.26,1050.96
26,algoQD,26,224/400,100,20,[0.8777],[0.16],[0.1694],[0.9998],"[-8.2493,-9.7935]","[9.3063,8.2801]",196.60,1049.18
27,algoQD,27,226/400,100,13,[0.8813],[0.155],[0.1694],[0.9998],"[-9.5316,-9.7935]","[9.3063,8.2801]",199.18,1050.26
28,algoQD,28,230/400,100,13,[0.8845],[0.1472],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.3063,8.2801]",203.44,1050.55
29,algoQD,29,234/400,100,13,[0.8828],[0.1479],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.3063,8.2801]",206.57,1048.93
30,algoQD,30,237/400,100,11,[0.8862],[0.1442],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.3063,8.2801]",210.04,1049.15
31,algoQD,31,240/400,100,12,[0.8899],[0.141],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,8.2801]",213.58,1050.21
32,algoQD,32,247/400,100,14,[0.8898],[0.1404],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",219.79,1050.35
33,algoQD,33,249/400,100,15,[0.8956],[0.1314],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",223.00,1050.46
34,algoQD,34,252/400,100,13,[0.8992],[0.1264],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",226.61,1049.96
35,algoQD,35,256/400,100,11,[0.8971],[0.129],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",229.66,1049.85
36,algoQD,36,260/400,100,12,[0.8985],[0.1282],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",233.60,1052.52
37,algoQD,37,264/400,100,14,[0.9013],[0.1267],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",237.94,1050.94
38,algoQD,38,266/400,100,10,[0.9029],[0.1257],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",240.17,1049.82
39,algoQD,39,270/400,100,15,[0.9032],[0.1247],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",243.87,1051.69
40,algoQD,40,274/400,100,12,[0.9035],[0.1244],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",247.56,1051.49
41,algoQD,41,278/400,100,14,[0.9058],[0.1235],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",251.83,1049.89
42,algoQD,42,283/400,100,13,[0.9051],[0.1256],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",256.14,1050.29
43,algoQD,43,285/400,100,7,[0.9047],[0.1262],[0.2407],[0.9998],"[-9.5316,-9.7935]","[9.7931,9.4771]",257.84,1050.52
44,algoQD,44,290/400,100,13,[0.9057],[0.1208],[0.3797],[0.9999],"[-9.5316,-9.7935]","[9.7218,9.4771]",262.66,1051.54
45,algoQD,45,291/400,100,12,[0.9075],[0.1213],[0.3797],[1.],"[-9.5316,-9.7935]","[9.7218,9.4771]",264.08,1050.48
46,algoQD,46,294/400,100,9,[0.909],[0.118],[0.3797],[1.],"[-9.5316,-9.7935]","[9.7218,9.4771]",267.23,1050.43
47,algoQD,47,295/400,100,10,[0.9123],[0.1113],[0.4577],[1.],"[-9.5316,-9.7935]","[9.7218,9.4771]",269.13,1052.39
48,algoQD,48,297/400,100,16,[0.9134],[0.1114],[0.4577],[1.],"[-9.5316,-9.7935]","[9.7218,9.4771]",271.28,1050.13
49,algoQD,49,298/400,100,8,[0.9152],[0.1097],[0.4577],[1.],"[-9.5316,-9.7935]","[9.7218,9.4771]",272.74,1050.73
50,algoQD,50,299/400,100,4,[0.9141],[0.1129],[0.4298],[1.],"[-9.5316,-9.7935]","[9.7218,9.4771]",273.31,1050.14
51,algoQD,51,300/400,100,12,[0.9158],[0.1109],[0.4298],[1.],"[-9.5316,-9.7935]","[9.7218,9.4771]",274.74,1050.92
52,algoQD,52,300/400,100,8,[0.9189],[0.1072],[0.4298],[1.],"[-9.9375,-9.7935]","[9.7218,9.4771]",275.68,1049.49
53,algoQD,53,302/400,100,6,[0.9187],[0.1091],[0.4298],[1.],"[-9.9375,-9.7935]","[9.7218,9.4771]",277.46,1049.93
54,algoQD,54,304/400,100,8,[0.9177],[0.1109],[0.4298],[1.],"[-9.9375,-9.7935]","[9.7218,9.4771]",278.97,1049.76
55,algoQD,55,307/400,100,11,[0.915],[0.1164],[0.4298],[1.],"[-9.9375,-9.7935]","[9.7218,9.4771]",280.92,1050.82
56,algoQD,56,308/400,100,3,[0.9153],[0.1163],[0.4298],[1.],"[-9.9375,-9.7935]","[9.7218,9.4771]",281.90,1049.69
57,algoQD,57,309/400,100,14,[0.918],[0.1147],[0.4298],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",283.66,1032.85
58,algoQD,58,310/400,100,12,[0.9214],[0.1106],[0.4298],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",285.64,1029.53
59,algoQD,59,311/400,100,9,[0.9227],[0.1096],[0.4298],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",286.94,1031.64
60,algoQD,60,313/400,100,9,[0.9247],[0.1066],[0.4298],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",289.42,1027.99
61,algoQD,61,313/400,100,5,[0.9256],[0.1042],[0.4298],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",289.72,1029.16
62,algoQD,62,317/400,100,14,[0.9266],[0.1032],[0.4298],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",293.74,1030.11
63,algoQD,63,319/400,100,8,[0.9276],[0.1022],[0.4298],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",295.90,1028.59
64,algoQD,64,321/400,100,10,[0.9283],[0.1005],[0.4298],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",298.00,1028.32
65,algoQD,65,323/400,100,8,[0.9286],[0.0999],[0.4298],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",299.93,1028.98
66,algoQD,66,325/400,100,8,[0.9303],[0.0953],[0.473],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",302.33,1031.56
67,algoQD,67,327/400,100,8,[0.9302],[0.0971],[0.473],[1.],"[-9.9337,-9.7935]","[9.7218,9.4771]",304.18,1028.41
68,algoQD,68,328/400,100,6,[0.9316],[0.0941],[0.473],[1.],"[-9.9337,-9.7935]","[9.9940,9.4771]",305.56,1028.32
69,algoQD,69,328/400,100,10,[0.9335],[0.0911],[0.473],[1.],"[-9.9337,-9.7935]","[9.9940,9.4771]",306.20,1026.86
70,algoQD,70,330/400,100,8,[0.933],[0.0966],[0.2743],[1.],"[-9.9337,-9.7935]","[9.9940,9.4771]",307.88,1029.38
71,algoQD,71,330/400,100,7,[0.9342],[0.0958],[0.2743],[1.],"[-9.9337,-9.7935]","[9.9940,9.4771]",308.29,1027.63
72,algoQD,72,331/400,100,5,[0.9356],[0.0926],[0.2743],[1.],"[-9.9337,-9.7935]","[9.9940,9.4771]",309.67,1030.08
73,algoQD,73,333/400,100,5,[0.9352],[0.0928],[0.2743],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",311.42,1026.74
74,algoQD,74,334/400,100,12,[0.936],[0.0927],[0.2743],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",312.61,1026.76
75,algoQD,75,335/400,100,13,[0.9388],[0.0885],[0.2743],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",314.49,1025.73
76,algoQD,76,335/400,100,7,[0.9401],[0.0829],[0.5348],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",314.94,1024.37
77,algoQD,77,335/400,100,4,[0.9413],[0.08],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",315.33,1025.31
78,algoQD,78,336/400,100,9,[0.9418],[0.0792],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",316.45,1024.65
79,algoQD,79,336/400,100,7,[0.9439],[0.0762],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",317.15,1024.99
80,algoQD,80,336/400,100,3,[0.9442],[0.0761],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",317.24,1025.46
81,algoQD,81,337/400,100,7,[0.9449],[0.0757],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",318.42,1028.21
82,algoQD,82,337/400,100,9,[0.946],[0.0755],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",318.81,1029.52
83,algoQD,83,339/400,100,8,[0.9454],[0.0763],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",320.51,1031.06
84,algoQD,84,339/400,100,3,[0.9458],[0.0754],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",320.63,1028.85
85,algoQD,85,341/400,100,13,[0.9478],[0.0718],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9947,9.6707]",323.21,1031.34
86,algoQD,86,341/400,100,8,[0.9489],[0.0716],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9947,9.6707]",323.56,1029.02
87,algoQD,87,342/400,100,9,[0.9489],[0.0722],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9947,9.7217]",324.54,1029.23
88,algoQD,88,342/400,100,7,[0.9498],[0.0719],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9947,9.7217]",324.83,1029.99
89,algoQD,89,342/400,100,7,[0.9503],[0.0717],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9947,9.7217]",325.00,1030.39
90,algoQD,90,342/400,100,3,[0.9507],[0.0715],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9947,9.7217]",325.14,1029.44
91,algoQD,91,343/400,100,6,[0.9515],[0.0711],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9947,9.7217]",326.37,1030.17
92,algoQD,92,343/400,100,5,[0.9517],[0.0712],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9947,9.7217]",326.44,1030.45
93,algoQD,93,344/400,100,7,[0.9528],[0.0699],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.7217]",327.78,1028.21
94,algoQD,94,344/400,100,5,[0.9535],[0.0684],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",328.02,1028.70
95,algoQD,95,346/400,100,7,[0.9533],[0.069],[0.5587],[1.],"[-9.9337,-9.7935]","[9.9940,9.6707]",329.83,1028.63
96,algoQD,96,347/400,100,8,[0.9543],[0.0674],[0.5587],[1.],"[-9.7591,-9.7935]","[9.9940,9.6707]",331.15,1028.27
97,algoQD,97,347/400,100,7,[0.9557],[0.0643],[0.5587],[1.],"[-9.7591,-9.7935]","[9.9940,9.6707]",331.63,1029.20
98,algoQD,98,347/400,100,5,[0.9559],[0.0643],[0.5587],[1.],"[-9.7591,-9.7935]","[9.9940,9.6707]",331.70,1032.80
99,algoQD,99,347/400,100,2,[0.956],[0.0643],[0.5587],[1.],"[-9.7591,-9.7935]","[9.9940,9.6707]",331.73,10.81
