,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.6826658558802472,-0.031222334575667032,0.5721686652278481,0.4479585383641784,0.5241395413701768,-0.14196462507472662,-0.3697091339685039,0.758957702500642,0.44725632399803494,-0.18353227018351137,0.0161564134397989,-0.2001843297592607,-0.07694656911180453,-0.8208804309205062,-0.8365202655852133,-0.5064610580877624,-0.3160479597388144,-0.3262012358913309,-0.28672673661051906,-0.544820912187129,0.6863753304885549,0.7029956251052374,-0.025764125757179235,-0.21094888087318564,0.07872201470553697,-0.416665734625963,0.620352829834615
11,-0.8811556984686266,-0.4542455402571781,0.8322277304958203,-0.3332358798371855,-0.14078748081545234,-0.6284027986701191,-0.11220984490619101,0.10906745520792915,0.39056338570607796,0.9329212718734783,-0.16706057695219867,0.4143402929779634,-0.6220583489943587,-0.9845262594560893,-0.2673628543270501,0.869803482061009,-0.3106027717087163,-0.0847855328557503,-0.7992022584057503,-0.3017361229649609,0.4342718666377883,-0.02746336074721567,-0.5367307746753174,0.5829901585419306,-0.21978968906806484,0.620420828778329,-0.6521866342493075
12,0.7046194703755047,0.9489508537575742,0.1785970970582531,0.4282151664041913,-0.9200604979749221,-0.8215021709758394,0.002933454536919955,0.9817382001787727,-0.03945015653938477,-0.23645548299947472,0.4296937404049037,-0.9167336576402474,-0.03664048311121726,-0.8011303438845754,-0.6108882426110605,-0.5387971523965494,-0.41932514060884074,-0.9682704367619783,-0.879664582445739,-0.04771831982228503,-0.642763758827883,-0.3873764980779557,0.8231925006992444,0.6701916261052057,0.034084066098871046,0.17279395068944914,-0.9988291653724515
13,0.39889558457681273,-0.9045743883130344,0.3464670196253532,-0.7678769458270858,0.7348802214971193,0.40767815961623133,-0.02002555579374654,-0.4887151735496067,0.06507064549238084,-0.974589542876019,0.8694061448091359,0.577638520574979,0.6692356526676246,-0.2814588932916329,-0.5368890534992325,-0.07630051724906295,-0.855342671892763,0.3719972083278882,0.11874744466512088,-0.9631538829834858,-0.02303042114864229,-0.37538620677166,-0.8009920332136793,-0.9301703011079319,0.7019660503909035,0.6182101947798953,0.729211873147642
14,0.04428678008221243,0.729673170156089,0.682335479117836,-0.11691373939423744,0.24367585426810323,-0.9001741200658742,-0.948636063305416,-0.6379513393056933,-0.04562286181436237,0.19344895281823482,-0.4051254626711531,0.03842114085896431,-0.19123438363846157,-0.8661587143595897,0.3414254799967509,0.5718009296161652,0.08271687175530928,-0.19395340769732639,0.30466931454542423,-0.017598130093381403,0.9854902495656706,-0.910878288333683,0.1991230256202381,-0.7926462174469528,0.7907891949051227,-0.5030176185915678,0.20984479397290934
15,-0.8868176029380788,0.2431450128389281,0.9500354538396143,-0.8522468637473104,-0.3854644015939499,-0.9544586311026126,0.3979283740042052,-0.7492124757708534,0.7501882385559351,0.4572692886935317,-0.8307763894575486,0.7951843163170813,-0.13268426564764635,0.4452404201435314,0.06755386294241306,0.36295009081219165,-0.6077696922125062,0.006474767175783436,0.11975974268682354,0.2833755439770085,0.9881247751958959,0.015204310244399055,0.24968972401279554,0.25975106189816777,0.060622541091645,-0.11556711629448024,0.5824340320518955
16,-0.11718302082593302,0.7131916045924773,0.21825140998256298,-0.5312078386720316,-0.8976581475033474,-0.7046762724696414,0.16894190954793342,0.8981669792679532,-0.9276835162709836,-0.9048225375338577,0.2508417921939279,0.10398193333680816,0.9535336248621906,0.4037181913910859,0.043179169310246124,-0.9091473718047596,-0.41977797848459364,-0.9956098384741534,0.4118580922382229,0.3800854546213679,0.4683869546882482,-0.5605941487707153,0.362708484181798,0.4971467194225099,0.4828998890141647,0.15736682346654596,0.01755599508544048
17,-0.7109435105286512,0.03285193708681167,0.15034775893593766,-0.6018939070749048,0.2864402534157291,0.564958573391583,-0.7466720879446209,0.24499785845494682,0.10417097906387163,-0.6402638195985253,-0.1921839956049023,-0.070226297011174,-0.4953472472474927,-0.1826120659389281,0.4681402715538907,0.3788486402408482,0.7724586633663428,0.5723620031790744,-0.6061855290907385,-0.8358875268162904,0.17664605146356216,0.6174679305805144,-0.9768682952190302,0.3022284563835591,-0.6620241849782929,0.7298499265142018,0.6762463778965724
18,-0.755866701138318,0.34474939787042014,0.27480922830663657,-0.47405729947104014,0.4346130530324359,0.564958573391583,-0.7466720879446209,0.1937437815134766,0.10417097906387163,-0.6019551017925959,-0.33025303151506114,-0.19394353156492827,-0.22931261459816477,-0.19527552663510384,0.26927761565014197,0.3788486402408482,0.8290629864263626,0.5723620031790744,-0.6061855290907385,-0.9750446163061399,-0.016812616174875172,0.7314927217314589,-0.9768682952190302,0.29540939021309365,-0.7284958990995942,0.839792075063841,0.7564479178904893
19,0.47146390707754815,-0.013483936628391202,-0.42797162464190586,-0.4073841963888527,0.273062525273162,0.3644768418023392,0.37805151891676814,-0.0846227339060277,-0.9576379669747768,-0.9241810179833043,-0.002077063073744112,0.24746686638015492,-0.6607753522718125,-0.4695249214195989,0.7921380854957008,0.856153701457897,0.32469809515711967,-0.41039808161588653,-0.6615602962816838,0.7887531512896517,-0.22054976763035383,0.07220107640778495,-0.28230339948691885,0.299226781907189,-0.4975820058782543,-0.3131393705092538,0.3809967264069658
20,-0.7109435105286512,0.3336234904458768,0.27480922830663657,-0.5591199102282469,0.3348489128334551,0.7206118686042662,-0.7466720879446209,0.24499785845494682,0.10417097906387163,-0.6402638195985253,-0.22064402623317658,-0.1951086103151365,-0.4953472472474927,-0.19527552663510384,0.5704525585963398,0.3788486402408482,0.7724586633663428,0.5723620031790744,-0.6940083398579184,-0.8183027377833105,0.3257115439074567,0.5207307826011478,-0.9794793082829261,0.3022284563835591,-0.7632532834466501,0.7719922773482151,0.6762463778965724
21,0.5190166078467691,0.9954338477472806,0.5712024877530588,-0.9439884331593089,-0.20858878095023936,0.18828157834506998,-0.6347718569956782,0.33897481025879284,-0.10423356117888471,-0.30546807320591873,0.3016069250336937,0.5899406731646968,0.8385051732006488,0.23726340514791078,0.9461878420919569,0.7598802287274324,-0.6568680790547112,-0.6745176669638571,0.6763300435972,-0.6580372145975821,0.617239042264675,0.5039052896844083,-0.19725595250063144,0.904584207156375,-0.1988399436992223,0.00568686903797988,-0.7491345843388062
22,0.6198666873122383,-0.18750690043094265,-0.7103255224276066,0.24021907592614067,-0.8631196034014099,-0.7358865209778502,0.022311107010117848,0.5487948429864076,-0.9599318851843766,-0.2000380059592608,-0.8714285356112794,-0.9552675281406278,0.9997501623078842,0.6726867031599357,0.14565716853411348,0.4807075177251361,0.3432942626662496,0.7417164902142839,0.34292998359721283,0.3400240830971697,0.5022054831827762,0.6372865501217648,0.06576154883204288,0.3952209448516839,-0.09760592580020866,-0.18246882410274634,0.6192274461937668
23,0.306864841945818,0.9480670053284768,-0.4184142332402434,-0.7313385706669004,0.6980341009856124,0.49480633385219885,0.23688967661189952,0.5270407579849532,-0.052353970827887064,-0.4635415439675439,0.1558288185366017,0.5917696439455937,-0.6229059428591084,0.10647663399431129,-0.6015694761548434,-0.7491329146597536,0.9823216307758482,-0.20360739522886173,-0.2384294300242289,-0.7906523142882049,-0.8073102977429885,0.9483983019102991,-0.29566358855210595,-0.8896146647631749,0.21619412307179342,0.15449862221050314,0.12963749106097988
24,0.5171429792825488,0.9489508537575742,0.1785970970582531,0.5138677839326742,-0.9200604979749221,-0.7705510939143561,-0.19389515152753845,0.7500644792007374,0.007070830734773104,-0.16082697568286175,0.5806035918539021,-0.9229063391450507,-0.03664048311121726,-0.8011303438845754,-0.6831586269430674,-0.4774530338750167,-0.2452268332935219,-0.9504682111966485,-0.7233747154779877,-0.31775487607420794,-0.7396023267940453,-0.15126369774079484,0.9585570954498286,0.7309598937468385,0.034084066098871046,0.10024875336318995,-0.9019449957849128
25,0.4026153616643784,0.9928023424547419,-0.5154905036871988,-0.1970168884893413,0.14857275340690457,0.3019304447104112,0.6107587412602085,0.41166588670224113,-0.35043748595801105,-0.9359780920851235,-0.3505982795353606,0.6147559654868333,0.10604796241125625,0.5938400490413218,0.20504712787659152,0.39723751025662724,0.6672358562804215,0.32956740271225615,0.7337776475034867,-0.41671169262090535,-0.8453571046766999,0.009417675770718725,0.31976291929697864,0.9328842425217396,0.21947277524907127,-0.7414630663301562,0.9937423110229413
26,-0.1537489897074764,0.9993491397503196,-0.22966944080053997,0.8752225984361299,-0.11020564887926865,-0.49692616300293535,0.9949521405325381,0.9826777970392282,0.19776076216831573,0.8114847512929453,0.1688783211689604,-0.36732546925924536,0.6149074877948133,-0.9039091514921322,0.0024899775482687403,-0.4941244256783772,0.9761173605708857,0.8397663418123757,-0.9684432550637929,-0.2898999806695981,0.7203460241791373,-0.35040571200510917,-0.7300213505861413,0.1875608725182274,0.15566543294498603,-0.16101330589972274,-0.5298553094555876
27,-0.21684140875413171,0.03060773893128821,0.6054748894152382,0.9351670383572661,0.8847768369958589,0.9107486559890894,-0.07983237566793155,-0.5884726565553522,-0.03663145044770921,0.8278009868428842,-0.435090297573723,0.8010235345405363,0.5554082261310775,0.4715270657597026,-0.33082000970229397,0.8700392711228038,0.3460475474071574,0.5490623868696929,0.6545721119911165,0.04362358253523757,0.1389377425095648,-0.38675348195640735,0.7581695679858005,0.08406273359097072,0.9610979391903456,0.4009631084784142,-0.39509290728223134
28,0.7122922428174945,0.11042730842290593,-0.6157238277461592,-0.37228722552490723,-0.1753953365227594,-0.5873228874359178,0.6057194446605221,0.8114596906459346,0.283330302401247,0.36344642652557146,-0.21131479348407356,0.2870194920040401,0.5683515278983553,0.514649225151097,0.6336133022654145,-0.9614471518152379,0.25194740206093225,-0.07503622409538258,0.21645574467237738,-0.5079255538178484,0.5166236600726315,-0.9645223828325018,0.3283549809977391,0.7063720513792144,-0.14573577013409422,0.7298607222319609,-0.04776942078106661
29,0.3841750040822076,0.9954338477472806,0.5712024877530588,-0.9886839562078087,-0.20964397715543392,0.12626422186596153,-0.6347718569956782,0.3398441887768151,-0.1443460890960684,-0.30546807320591873,0.2363966579146204,0.6024483697406608,0.8385051732006488,0.23726340514791078,0.9461878420919569,0.7598802287274324,-0.7839728633677983,-0.6745176669638571,0.5383641135952506,-0.5962186275172332,0.6205134728826629,0.5039052896844083,-0.19725595250063144,0.7668357478937833,-0.18496462405664316,0.00568686903797988,-0.7491345843388062
30,0.330917212289068,0.9954338477472806,0.5712024877530588,-0.9886839562078087,-0.10829996739316705,0.12626422186596153,-0.5762416666215335,0.3398441887768151,-0.15259748324988642,-0.30546807320591873,0.2363966579146204,0.5321926646970423,0.7699869220063225,0.23726340514791078,0.9447463053515952,0.822016544645993,-0.7839728633677983,-0.6954377617838081,0.7313257406345153,-0.6580372145975821,0.661665300556098,0.5039052896844083,-0.30188206455467026,0.7204462261087317,-0.18496462405664316,0.00568686903797988,-0.9219043165819893
31,-0.9017981193228208,0.8615218870228083,0.5482590414387798,-0.16159613406997964,-0.5386791303394758,-0.09077281935860237,0.6767505417950828,-0.16698967729820846,-0.6815751082264756,-0.89817799749767,0.7551253653524721,-0.4373667769295726,0.1392044817683722,-0.11892685225766475,-0.22631158398210838,-0.952390458836117,-0.974314911304105,0.2558189289920356,-0.060838924684703644,0.7873458273718752,0.2781761013835211,0.5660395362628714,0.6117650708865272,-0.21750080080444123,0.981272437506691,0.226590813580823,0.10553184033096574
32,0.3841750040822076,0.9954338477472806,0.5712024877530588,-0.9886839562078087,-0.20964397715543392,0.11724172704133218,-0.6347718569956782,0.3398441887768151,-0.25546354672198945,-0.30546807320591873,0.20559330798752207,0.5899406731646968,0.7822045141578713,0.23726340514791078,0.9461878420919569,0.7598802287274324,-0.9233447374559898,-0.6745176669638571,0.6293273039807359,-0.7530835278127261,0.6205134728826629,0.5039052896844083,-0.19725595250063144,0.7204462261087317,-0.18496462405664316,0.00568686903797988,-0.748661945934399
33,-0.89957836660376,0.2431450128389281,0.9500354538396143,-0.9140952550736976,-0.30487208899282137,-0.9722496968868675,0.21751834510141954,-0.8395391893308297,0.8154855403900156,0.37640568226742466,-0.8307763894575486,0.7951843163170813,-0.13268426564764635,0.23918428507727474,0.10906956055825501,0.4506978860356383,-0.6077696922125062,0.07604421554184615,-0.03546766938021473,0.2833755439770085,0.9455070744262306,0.015204310244399055,0.2451362127050709,0.25975106189816777,0.1423093181148105,-0.11556711629448024,0.4752423211223509
34,0.49299701370587723,0.9489508537575742,0.30394282181945864,0.5159090804563158,-0.9200604979749221,-0.7705510939143561,0.2585143109944972,0.9235415362158987,0.04828239775235077,-0.15873814501637096,0.5946067128069215,-0.9229063391450507,0.2386250499510827,-0.8011303438845754,-0.487738970652964,-0.4571326937319622,-0.22775210181827976,-0.9504682111966485,-0.8902786488761321,-0.3193806037560216,-0.8542089245614204,-0.37811145583841577,0.836033280223428,0.7309598937468385,-0.10375328507791881,0.17279395068944914,-0.9980979838348978
35,-0.28984812483667066,0.7143116800263212,0.14308526891150097,0.8229290554017399,0.17001895583080517,0.7885372407756901,-0.20520089479837633,0.14235650693883461,-0.8372415849788686,-0.942753541957196,-0.9120443464985839,0.3112123112728231,0.08846466379120277,0.8998514191285052,-0.20852271854733617,0.24047724319264008,-0.004784473054436189,0.2919605726913146,0.5178877873242602,0.06092920253989109,-0.37299150540922454,0.2272430591858532,0.264565775995222,0.5572819566710709,-0.8797879256487653,0.516945953071285,-0.6865802088256034
36,-0.44086294753905375,-0.2881778013714409,0.5945021417664984,0.7125466053995217,0.7631981352729105,-0.5444570897055858,-0.7262611423860237,-0.7097841381111178,-0.7804494393590378,0.46782829084740807,0.4590784740044598,-0.38073530196395877,-0.6484977434793462,-0.35904945617801176,0.7646073731636889,-0.17853494871628395,-0.5109739242682354,0.9179158849032429,0.3578539473073268,0.39918670755616836,-0.7891263561232789,0.1651786230464718,-0.5307652444456776,-0.24206755178523953,-0.5662369124683011,0.29942098479687895,0.8731181023887455
37,-0.270279944344916,0.5708065437050407,0.09344964748418394,0.5768515998179375,-0.10624190170162628,0.6634795449139854,-0.03775642918212152,-0.9884355291483413,-0.8852421760847853,-0.646546735595753,0.07830811046943298,-0.5293967182140602,-0.34121812113735506,0.34501197396026284,0.2837160868412094,-0.9072169840563613,-0.6003057268073613,-0.7693890392667477,-0.6432742233627147,-0.1969840582269382,0.037431521018923775,0.008650261903224488,0.2822022538161928,-0.865414012515688,0.2960165291118866,-0.8533542138525181,0.9640333743267087
38,0.9378216012872205,0.9807471630060436,0.3600052307373407,0.27992809383465134,-0.9969366914223103,-0.8215021709758394,0.002933454536919955,0.9976865428987018,0.04828239775235077,-0.16770666113446664,0.494751579666987,-0.9167336576402474,0.11801099579864638,-0.8011303438845754,-0.6108882426110605,-0.5387971523965494,-0.41932514060884074,-0.9972636382570783,-0.9663208933625183,-0.04771831982228503,-0.549302824425431,-0.3873764980779557,0.8231925006992444,0.6701916261052057,0.034084066098871046,0.17279395068944914,-0.9991518057590665
39,0.7046194703755047,0.9489508537575742,0.1785970970582531,0.3702528647432852,-0.9200604979749221,-0.8215021709758394,-0.08387177624829878,0.8201338455079332,0.11654561033898148,-0.1184614797523802,0.4531181813720371,-0.8491240129174062,-0.03664048311121726,-0.8011303438845754,-0.47164682080361686,-0.5387971523965494,-0.169417853936082,-0.9079172510727005,-0.879664582445739,-0.04771831982228503,-0.7851217047375658,-0.3873764980779557,0.8113999692355307,0.6701916261052057,-0.0667065349168432,0.17279395068944914,-0.9988291653724515
40,0.4026153616643784,0.9928023424547419,-0.5154905036871988,-0.1970168884893413,0.14857275340690457,0.3019304447104112,0.6107587412602085,0.41166588670224113,-0.3958961661357703,-0.9359780920851235,-0.3463077784871409,0.6147559654868333,-0.007297498974226935,0.6107857246311383,0.20729634135660313,0.39723751025662724,0.6318003354043484,0.32337369211746725,0.7337776475034867,-0.4464035788502978,-0.8453571046766999,-0.010115990042700806,0.4907024807440177,0.9328842425217396,0.2344613622814824,-0.7414630663301562,0.9937423110229413
41,-0.5527601018351445,0.9208589261487752,0.5311311436962902,-0.39982510200390897,-0.23283143404019957,-0.15650158849638074,0.8218552964343144,0.03046825071836068,-0.17078437401803703,-0.9340603780751251,0.5214606858104576,-0.8367432361912912,0.59414591657232,-0.6430582416977604,0.04617571349217897,-0.8937353023830961,0.13400059660866592,-0.9434051007033386,-0.5340625553537635,0.44161455385999604,0.5573914898267731,0.1943273425306269,-0.037251467527397164,0.9491711895086168,-0.9719156935180582,0.322423563651675,0.8019777918733648
42,0.9912383647058556,0.950529726025314,0.30833619048707916,0.19035656561296288,0.6833248193560264,-0.41606347840571,-0.8096372133900862,0.3810630134328903,-0.45379476740945,0.31947363408218354,0.5753903940191338,0.04199180624604937,0.641545269536175,-0.5298805782980613,-0.9665711943660216,0.5369441924502818,0.17815149870673386,0.06170402003567643,-0.5178488925014773,0.29710460719942966,0.7523300354545952,0.8410651612266407,0.5556039248976472,-0.4951546800763993,0.16398834874692803,-0.23079683857006184,0.8415106884707244
43,0.9482156777710065,0.3162575668126715,0.18066070461466777,0.08818275581495283,0.9470726393651243,-0.39981865998828936,0.27302851705166264,-0.5924952828071197,0.21943075315205762,-0.6766236331568467,0.4790953557653512,0.003734830479713347,0.9463204593401155,0.19473087114871568,0.5044428840390174,0.13068391083197062,-0.20720009946383966,-0.04152764631205663,0.6814294429268748,0.48207443075176415,-0.4214558455569155,-0.5174320448773568,0.05789848308955792,0.6740847414973468,-0.8575833760754139,0.9769592248613193,0.9920600541463622
44,-0.8221314353942852,0.8483753215864427,0.6602129771327216,0.8771634637348678,-0.36120027969807555,0.5430452720561467,0.5006991626851338,0.3329239703073319,-0.7458372783458234,0.2485019928454908,-0.9007543117439594,0.3146670358624146,-0.7921005744844514,0.4840874144008984,0.5715941456392288,-0.6633794970265854,-0.3314052907062923,0.08343835606527694,0.19596671176260516,-0.1414942315586838,-0.43923149355591296,-0.5083969694839963,-0.6657088427630165,-0.8239854291157167,0.44418817516770304,0.16410169962303445,0.837438043653048
45,-0.5765626779196531,0.03285193708681167,0.15034775893593766,-0.6018939070749048,0.2864402534157291,0.564958573391583,-0.7466720879446209,0.24499785845494682,0.10417097906387163,-0.6402638195985253,-0.1921839956049023,-0.070226297011174,-0.4953472472474927,-0.2818604048316842,0.4681402715538907,0.3651250098324468,0.7724586633663428,0.5785111608683537,-0.6061855290907385,-0.6924838014001751,0.17664605146356216,0.6174679305805144,-0.9768682952190302,0.3022284563835591,-0.6620241849782929,0.7298499265142018,0.7243844892923781
46,-0.688590399761162,-0.1027301205159672,0.5932260186457035,0.03239225002299384,-0.4772603677838956,0.3305963986899243,0.5245500166467401,-0.9362250712709237,0.005291507779203064,-0.9570986756843614,0.0569541219697276,-0.3864172765842302,0.8767002836834512,0.861561052253603,0.9214815093117446,-0.9988175032203457,-0.2630686071410624,-0.05950110868568936,-0.5008065192002422,-0.8909327614091422,0.6191785132553613,-0.8387856423908413,-0.4000729319950578,0.5650733179923166,0.08028276104741616,0.7892048597418408,-0.2042844109621833
47,0.4667239555919831,0.3305552295514058,-0.3431534530337683,-0.3620264001180771,-0.9738072313053534,0.4108400871459419,0.636933970500583,0.8157523948751468,0.7690086611473981,0.28599672300966006,0.5683801451612722,0.13694421535433898,-0.15236119227706402,0.7071135239741773,-0.4594537789123263,0.8413652458056837,-0.21723672386922033,0.6389992868101595,0.09122331047156518,0.09643797954554278,0.17048702125158366,-0.13150847277279643,0.9694420191854682,-0.44784823372728466,0.2858174547793084,0.47261560063221175,0.3439355321764288
48,-0.7543561160756089,0.3336234904458768,0.27480922830663657,-0.7507758674751341,0.3348489128334551,0.564958573391583,-0.7466720879446209,0.4521906906707449,0.10417097906387163,-0.5134924363047046,-0.39555841986034634,-0.08779062154531792,-0.4953472472474927,-0.19527552663510384,0.5027279494235584,0.3788486402408482,0.6013850111245256,0.5723620031790744,-0.6061855290907385,-0.9048319508551446,0.1510137724813012,0.6370089976450672,-0.9935251799259699,0.3022284563835591,-0.7632532834466501,0.7719922773482151,0.6762463778965724
49,0.7125838665530471,-0.0271837094970806,-0.531728096013945,0.24021907592614067,-0.8631196034014099,-0.4730611388619683,0.10344177374815833,0.5487948429864076,-0.6804421826304021,-0.11302481276276466,-0.7082186245610924,-0.9522930545766799,0.9426541307954948,0.6507541703765598,0.14565716853411348,0.34781630376632067,0.23130173975860346,0.8866960852979766,0.2240338130270132,0.3400240830971697,0.5022054831827762,0.5770137588628488,-0.18469764708035008,0.18564679153014652,0.07129118016504066,0.029741525865373042,0.20579133582297393
50,-0.8869561111026876,0.7323414448182528,0.0663373950266406,0.43308844307856353,-0.4477590308406785,0.008189308777558857,-0.5207859387084532,-0.010428032004159205,-0.968133476497401,0.2489883244890121,0.5600452791223323,-0.18715054870628078,0.7057079743418608,0.3752040158500032,0.48382678699392834,-0.219016377415161,-0.7229322802071458,0.0378449759937427,-0.3533597969465332,-0.802621934958657,0.9126627656372548,-0.7771553945577703,-0.8670342200695089,0.16333027802067734,-0.7870387208430227,-0.44575802437209266,0.038105581500557095
51,0.7299932057870597,-0.031222334575667032,0.8057027544111302,0.3744649776916964,0.5632319254855642,-0.19532950348226263,-0.3697091339685039,0.7450700958419498,0.3766250410992713,-0.12475433460089702,-0.3385851643231359,-0.3308081650019232,0.28491058624011534,-0.8208804309205062,-0.8365202655852133,-0.2335807992698502,-0.3314109576516395,-0.26566173843366947,0.016644272882636812,-0.30514594270017703,0.6687915969874907,0.7029956251052374,-0.025764125757179235,-0.2912102601369291,0.07872201470553697,-0.416665734625963,0.6165001836945889
52,-0.7109435105286512,0.3336234904458768,0.27480922830663657,-0.7507758674751341,0.3617272460418637,0.6087814467752706,-0.6981339566278268,0.22857566372254734,0.10417097906387163,-0.6402638195985253,-0.20726480881647547,-0.06770134500764646,-0.5419542873569829,-0.19527552663510384,0.8102494689859987,0.6853730785628975,0.8392333451078613,0.5723620031790744,-0.7154955586640988,-0.6966273542632928,0.18827235345086546,0.5207307826011478,-0.9868516807703687,0.329064409301278,-0.6412873617024757,0.7719922773482151,0.6762463778965724
53,0.40146397678124646,0.7855098913270997,-0.5154905036871988,-0.3176015787322459,0.14857275340690457,0.19949845449993897,0.7734362929885781,0.2283131021561582,-0.314809202067992,-0.9889851618289713,-0.3463077784871409,0.6003396281854092,0.02583417929285714,0.5341686158716601,0.20504712787659152,0.35393999702581214,0.8233950309273088,0.32492074636772816,0.7337776475034867,-0.5444487460468448,-0.8161521627192381,-0.2220890260524988,0.5378576626019329,0.9328842425217396,0.21947277524907127,-0.7414630663301562,0.9461220684216878
