,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6129944695366754,)",,"(0.877715195549859,)","(0.9499600834316677,)","(0.9477177302042643,)","(0.9701124827067057,)","(0.9888368063502841,)","(0.985722213321262,)","(0.9726860311296252,)","(0.7955560896131727,)","(0.9710914611816406,)","(0.8295195473564996,)","(0.8217425028483073,)","(0.8020172542995877,)","(0.9365612030029297,)","(0.972701899210612,)","(0.8351989534166124,)",,,"(0.9492560492621528,)"
1,,"(0.7262348810831706,)",,"(0.7602325015597873,)","(0.9744905869166056,)","(0.6852442211574978,)","(0.973851188023885,)","(0.8924968507554796,)","(0.9366520616743299,)","(0.9361679501003689,)","(0.8509801864624024,)","(0.9059330622355143,)","(0.9426188945770264,)","(0.8784119606018066,)","(0.9799470239215426,)","(0.9282951143052843,)","(0.9434686607784695,)","(0.8972801632351346,)","(0.6878934012518989,)","(0.9796859767701891,)"
2,"(0.7785860061645508,)","(0.9342921892801921,)","(0.9319639099968804,)","(0.9362605253855387,)","(0.9641847848892212,)","(0.8636010381910536,)","(0.9526439560784234,)","(0.9749230146408081,)","(0.9770436604817708,)","(0.9672849655151368,)","(0.9830377433035109,)","(0.9789316071404351,)","(0.9645158131917317,)","(0.9489115926954481,)","(0.9940791739357843,)","(0.9660415278540717,)","(0.9541551695929633,)","(0.7745504167344834,)","(0.9263053523169623,)",
3,"(0.6658321804470486,)","(0.9499917507171631,)","(0.9492541101243761,)","(0.9871863471137152,)","(0.9616294013129341,)","(0.9753227445814344,)","(0.9937956975566016,)","(0.9924087736341688,)","(0.895154783460829,)","(0.6402370029025608,)","(0.8908756997850206,)","(0.9776049243079291,)","(0.9997823693686061,)","(0.978756472799513,)","(0.9960829950041241,)","(0.9916872872246636,)","(0.9581233898798625,)","(0.9447300222184923,)","(0.6688201056586371,)","(0.8445399814181858,)"
4,"(0.8512671788533528,)","(0.9130007902781169,)","(0.8778627077738443,)","(0.9812158028284709,)","(0.9277114338344998,)","(0.8576870388454861,)","(0.9911093817816841,)","(0.9980956607394749,)","(0.999385314517551,)","(0.924806276957194,)","(0.9826953517066108,)","(0.9516201125250923,)","(0.9921429932117463,)","(0.9398107316758898,)","(0.9760037713580662,)","(0.958691234058804,)","(0.9885588804880778,)",,"(0.9323170291052925,)",
5,"(0.9413935237460667,)","(0.9644819895426432,)","(0.9740359412299262,)","(0.9972476750612259,)","(0.9738480647404989,)","(0.9702382749981351,)","(0.8688172022501628,)","(0.9869093788994683,)","(0.9997815979851616,)","(0.9884321424696181,)","(0.999033187992043,)","(0.9023160192701551,)","(0.810555797153049,)","(0.9610980722639296,)","(0.9988694015476439,)","(0.9839864253997803,)","(0.9988596404592196,)","(0.9223188983069526,)","(0.776360109117296,)","(0.8705044322543674,)"
6,"(0.9248089684380425,)","(0.9676615609063043,)","(0.9829852302869161,)","(0.9662757953008015,)","(0.9352404064602322,)","(0.9913911660512288,)","(0.9925300167666541,)","(0.9648459063635932,)","(0.9861507839626736,)","(0.9998019377390543,)","(0.9599234686957465,)","(0.9366608407762316,)","(0.9832582261827257,)","(0.9485196908315022,)","(0.9668705569373237,)","(0.978422016567654,)","(0.9707442230648464,)","(0.9946849611070421,)","(0.996505633327696,)","(0.9943818602297041,)"
7,"(0.9539445135328505,)","(0.9920663005775876,)","(0.7888266245524088,)","(0.9855110751258003,)","(0.9972109052870008,)","(0.975437503390842,)","(0.999973340994782,)","(0.9345065964592828,)","(0.9775048759248521,)","(0.9960671116908392,)","(0.997441209687127,)","(0.9870419277085198,)","(0.9868426481882732,)","(0.9733957449595133,)","(0.9833294206195408,)","(0.9554963111877441,)","(0.9643672227859497,)","(0.9832171625561185,)","(0.8164200888739692,)","(0.976427804099189,)"
8,"(0.9857340070936415,)","(0.9530048317379421,)","(0.9988522410392762,)","(0.9961489932404624,)","(0.9941872212621901,)","(0.9880758590168424,)","(0.9702535735236274,)","(0.9515172640482584,)","(0.9943526797824436,)","(0.9967494987779193,)","(0.9981783717870713,)","(0.9835923592249552,)","(0.9909078266885546,)","(0.9994320551554362,)","(0.9879834903611078,)","(0.9913984338442484,)","(0.9922874185774061,)","(0.9360530959235297,)","(0.9965681102540758,)","(0.6607328414916992,)"
9,"(0.9830613878038195,)","(0.9888716432783339,)","(0.9967350923352771,)","(0.9996310293674469,)","(0.9389984236823188,)","(0.9921979857815637,)","(0.9933107647630903,)","(0.9902219984266493,)","(0.9824447631835938,)","(0.9999821793701914,)","(0.9999985314085885,)","(0.9974857687950134,)","(0.9984477043151856,)","(0.999977852900823,)","(0.9793218427234226,)","(0.9804834299617343,)","(0.9994851739870177,)","(0.8451195610894098,)","(0.8980085584852431,)","(0.7873678631252713,)"
