,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,64,[0.6481],[0.2437],[0.0307],[1.],"[-9.4458,-7.9019]","[8.9831,7.1518]",33.70,1264.15
1,algoQD,1,81/400,100,48,[0.6434],[0.2726],[0.0076],[1.],"[-9.4458,-7.9019]","[9.0312,7.1518]",52.12,635.75
2,algoQD,2,107/400,100,40,[0.6309],[0.2763],[0.0032],[1.],"[-9.4458,-8.8146]","[9.0312,9.4498]",67.51,644.63
3,algoQD,3,130/400,100,43,[0.6656],[0.2533],[0.0307],[1.],"[-9.4458,-8.8146]","[9.0312,9.5415]",86.53,640.91
4,algoQD,4,154/400,100,45,[0.6871],[0.2442],[0.0307],[1.],"[-9.4458,-8.8146]","[9.4956,9.5415]",105.81,642.78
5,algoQD,5,169/400,100,34,[0.6978],[0.2329],[0.0307],[1.],"[-9.4458,-8.8146]","[9.4956,9.5415]",117.92,636.04
6,algoQD,6,181/400,100,23,[0.7042],[0.2343],[0.0307],[1.],"[-9.4458,-9.5052]","[9.4956,9.5415]",127.45,641.14
7,algoQD,7,189/400,100,24,[0.718],[0.2351],[0.0307],[1.],"[-9.4458,-9.5052]","[9.4956,9.5415]",135.70,637.84
8,algoQD,8,199/400,100,23,[0.7261],[0.2332],[0.0307],[1.],"[-9.4458,-9.5052]","[9.4956,9.5415]",144.49,641.44
9,algoQD,9,206/400,100,21,[0.7322],[0.2264],[0.0307],[1.],"[-9.4458,-9.5052]","[9.4956,9.5415]",150.84,647.74
10,algoQD,10,218/400,100,32,[0.7434],[0.2211],[0.0307],[1.],"[-9.4458,-9.9465]","[9.4956,9.8055]",162.05,639.24
11,algoQD,11,225/400,100,28,[0.7555],[0.2143],[0.0307],[1.],"[-9.4458,-9.9465]","[9.4956,9.8055]",169.99,646.39
12,algoQD,12,234/400,100,25,[0.7679],[0.2027],[0.0307],[1.],"[-9.0454,-9.9465]","[9.4956,9.8055]",179.70,647.23
13,algoQD,13,242/400,100,26,[0.7698],[0.2028],[0.0307],[1.],"[-9.0454,-9.9465]","[9.4956,9.8055]",186.30,647.16
14,algoQD,14,249/400,100,25,[0.7737],[0.2053],[0.0307],[1.],"[-9.0454,-9.9465]","[9.4956,9.8055]",192.66,642.58
15,algoQD,15,256/400,100,25,[0.7757],[0.2041],[0.0307],[1.],"[-9.0454,-9.9465]","[9.4956,9.8055]",198.57,642.06
16,algoQD,16,263/400,100,22,[0.7814],[0.2039],[0.0307],[1.],"[-9.0454,-9.9465]","[9.4956,9.5415]",205.51,640.97
17,algoQD,17,270/400,100,20,[0.7889],[0.1934],[0.049],[1.],"[-9.0454,-9.9465]","[9.4956,9.5415]",212.99,634.15
18,algoQD,18,280/400,100,26,[0.7863],[0.2012],[0.049],[1.],"[-9.1401,-9.9465]","[9.5581,9.5415]",220.16,643.41
19,algoQD,19,288/400,100,23,[0.7885],[0.208],[0.049],[1.],"[-9.2166,-9.9465]","[9.5581,9.6993]",227.09,642.80
