,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.64121735, -9.267003)]","[(0.33057594, -8.008432)]","[(0.09318208, -7.0303645)]","[(0.14093181, -6.461884)]","[(0.08516835, -5.5803204)]","[(0.2393194, -4.8482933)]","[(0.58978313, -3.7141373)]","[(0.15298423, -2.2756987)]","[(0.059691627, -1.6731921)]","[(0.91418517, -0.7299477)]","[(0.029715274, 0.033078607)]","[(0.28581586, 1.2739489)]","[(0.22041798, 2.401945)]","[(0.15787368, 3.5481975)]","[(0.36065197, 4.522646)]","[(0.9029921, 5.3451552)]","[(0.3249842, 6.6489596)]","[(0.23519367, 7.7104483)]","[(0.5936859, 8.923896)]","[(0.5864317, 9.1793785)]"
11,"[(1.4403518, -9.124337)]","[(1.886116, -8.542644)]","[(1.1615287, -7.9192033)]","[(1.1258237, -6.6208005)]","[(1.4356272, -5.6089873)]","[(1.5977865, -4.889893)]","[(1.6407822, -3.3378203)]","[(1.63434, -2.763344)]","[(1.6917468, -1.5354345)]","[(1.2936409, -0.7173409)]","[(1.3559436, 0.6713861)]","[(1.6265053, 1.8942866)]","[(1.5320191, 2.3905146)]","[(1.7615103, 3.504725)]","[(1.5901353, 4.76007)]","[(1.1366316, 5.406798)]","[(1.6613302, 6.144691)]","[(1.2705581, 7.1378508)]","[(1.7209111, 8.354157)]","[(1.394968, 9.023112)]"
12,"[(2.9506626, -9.748157)]","[(2.807338, -8.565845)]","[(2.058586, -7.3629394)]","[(2.8852046, -6.449725)]","[(2.2715874, -5.565229)]","[(2.7616014, -4.713838)]","[(2.023062, -3.1566365)]","[(2.2721992, -2.786141)]","[(2.7459238, -1.3583349)]","[(2.6009908, -0.10306836)]","[(2.8242009, 0.8424695)]","[(2.9350255, 1.9678032)]","[(2.5992815, 2.0739005)]","[(2.0545025, 3.6681342)]","[(2.0982654, 4.7709465)]","[(2.9571388, 5.5609207)]","[(2.5410314, 6.5242186)]","[(2.7265356, 7.3178525)]","[(2.2690535, 8.768131)]","[(2.0074728, 9.027773)]"
13,"[(3.3652701, -9.454855)]","[(3.2704906, -8.46893)]","[(3.2922463, -7.3065825)]","[(3.4966505, -6.0083385)]","[(3.6159456, -5.3392906)]","[(3.0501318, -4.346919)]","[(3.8280015, -3.1551158)]","[(3.689053, -2.9409902)]","[(3.916935, -1.8828679)]","[(3.6575918, -0.48819926)]","[(3.15212, 0.53973687)]","[(3.605367, 1.3785034)]","[(3.4684172, 2.0552366)]","[(3.1156294, 3.1804917)]","[(3.050924, 4.142251)]","[(3.5108142, 5.476566)]","[(3.7711387, 6.2171893)]","[(3.2871206, 7.433822)]","[(3.0433176, 8.898575)]","[(3.396438, 9.698428)]"
14,"[(4.998458, -9.382957)]","[(4.0248137, -8.110179)]","[(4.4487066, -7.687133)]","[(4.0239925, -6.417097)]","[(4.374878, -5.1141973)]","[(4.283136, -4.6306396)]","[(4.6487713, -3.4089096)]","[(4.4858284, -2.8117917)]","[(4.0765295, -1.921294)]","[(4.990802, -0.9401996)]","[(4.081669, 0.5930411)]","[(4.4617486, 1.8239048)]","[(4.9017506, 2.9507964)]","[(4.4325595, 3.2922063)]","[(4.7472725, 4.114216)]","[(4.743226, 5.070409)]","[(4.3181987, 6.5328064)]","[(4.663921, 7.413336)]","[(4.3050313, 8.534682)]","[(4.542257, 9.514237)]"
15,[],[],"[(5.4690137, -7.0693617)]","[(5.8275127, -6.6591625)]","[(5.3769827, -5.1913867)]","[(5.8142166, -4.768709)]","[(5.128663, -3.4133108)]","[(5.55084, -2.3777483)]","[(5.355538, -1.7357372)]","[(5.7947426, -0.8581386)]","[(5.2328167, 0.38686496)]","[(5.0489545, 1.6767577)]","[(5.7814636, 2.3934891)]","[(5.5970855, 3.3035872)]","[(5.488095, 4.2773247)]","[(5.875231, 5.3971195)]","[(5.8101473, 6.2989864)]","[(5.1606116, 7.4955773)]","[(5.1102557, 8.019094)]","[(5.374128, 9.115777)]"
16,[],"[(6.110439, -8.02996)]",[],"[(6.0051646, -6.473106)]","[(6.6355, -5.4294834)]","[(6.5932302, -4.9596066)]","[(6.515359, -3.7220666)]","[(6.1727233, -2.963829)]","[(6.7456126, -1.1479577)]","[(6.0169506, -0.13780402)]","[(6.6779804, 0.46399793)]","[(6.2149935, 1.993078)]","[(6.1478224, 2.3335247)]","[(6.364854, 3.0609171)]","[(6.3544745, 4.0466113)]","[(6.7606945, 5.4360976)]","[(6.2426553, 6.761227)]","[(6.539518, 7.7433467)]","[(6.302414, 8.3208)]",[]
17,[],[],[],[],"[(7.0183973, -5.3103557)]","[(7.1866407, -4.841069)]","[(7.0162725, -3.12641)]","[(7.330436, -2.9893248)]","[(7.392064, -1.2936692)]","[(7.7741847, -0.77927893)]","[(7.015797, 0.9938835)]","[(7.911261, 1.662199)]","[(7.5897183, 2.3646789)]","[(7.0211344, 3.1882148)]","[(7.1228576, 4.709388)]","[(7.935802, 5.0677643)]","[(7.772161, 6.24182)]",[],[],[]
18,[],[],[],"[(8.2901125, -6.167814)]","[(8.495658, -5.503647)]","[(8.326136, -4.2481246)]","[(8.826764, -3.5003102)]","[(8.224551, -2.2722952)]","[(8.552795, -1.1805319)]","[(8.122803, -0.6147577)]","[(8.296662, 0.5074878)]","[(8.907405, 1.7508988)]","[(8.072726, 2.680706)]","[(8.621391, 3.7504668)]","[(8.14759, 4.3235354)]","[(8.958226, 5.4847746)]","[(8.764445, 6.5846786)]","[(8.651726, 7.503398)]",[],[]
19,[],[],[],[],[],"[(9.960214, -4.7967525)]","[(9.246221, -3.7435703)]","[(9.22304, -2.755484)]","[(9.658857, -1.5378088)]","[(9.507207, -0.3709931)]","[(9.452624, 0.5570539)]","[(9.7560005, 1.6256932)]","[(9.293514, 2.4385095)]","[(9.621108, 3.4817767)]","[(9.788116, 4.920755)]","[(9.771157, 5.010606)]","[(9.553338, 6.0743456)]","[(9.429114, 7.302694)]","[(9.174961, 8.458076)]",[]
